"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2918,NA,1.3934,NA,1.0376,1.1924,1.3116,1.0993,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.85013,1.0258159999999998,0.838805,0.89312,1.0206659999999999,1.1087325,1.08268,1.0416400000000001,1.0533033333333333,0.843445,1.005665,0.73592,0.9736533333333334,NaN,1.016065,0.88256,1.025535,1.16805,1.1366433333333334,0.900135,1.1836666666666666,1.0676233333333334,1.2991333333333335,1.00339,1.0956299999999999,1.15125,1.0993333333333333,0.53837,1.1477,1.1502
"Min",0.75211,0.8814,0.67954,0.68805,0.85346,0.82583,0.91869,0.64626,0.64801,0.68189,0.97703,0.64185,0.8845,NaN,0.63383,0.52972,0.75927,1.0951,0.90033,0.86444,1.0376,0.97957,1.2067,0.87437,0.99316,1.0638,1.0115,0.53837,1.1477,1.1502
"Q25",0.822305,0.98798,0.7591725,0.7158800000000001,0.85733,1.0988075,0.94152,0.6848399999999999,0.800905,0.7626674999999999,0.9913474999999999,0.688885,0.8908799999999999,NaN,0.8249475,0.70614,0.8924025,1.131575,1.008265,0.8822875,1.1436000000000002,1.0052349999999999,1.25915,0.955435,1.044395,1.107525,1.05415,0.53837,1.1477,1.1502
"Q50",0.8925,1.005,0.838805,0.74371,0.97984,1.1937,0.96435,0.9633,0.9538,0.843445,1.005665,0.73592,0.89726,NaN,1.016065,0.88256,1.025535,1.16805,1.1162,0.900135,1.2496,1.0309,1.3116,1.0365,1.0956299999999999,1.15125,1.0968,0.53837,1.1477,1.1502
"Q75",0.89914,1.1136,0.9184375,0.995655,1.152,1.203625,1.164675,1.3201,1.25595,0.9242225,1.0199825,0.7829550000000001,1.01823,NaN,1.2071825,1.05898,1.1586675,1.204525,1.2548,0.9179825,1.2567,1.11165,1.34535,1.0678999999999998,1.146865,1.194975,1.14325,0.53837,1.1477,1.1502
"Max",0.90578,1.1411,0.99807,1.2476,1.2607,1.2217,1.365,1.5937,1.5581,1.005,1.0343,0.82999,1.1392,NaN,1.3983,1.2354,1.2918,1.241,1.3934,0.93583,1.2638,1.1924,1.3791,1.0993,1.1981,1.2387,1.1897,0.53837,1.1477,1.1502
"NAs",9.0,7.0,10.0,9.0,7.0,8.0,9.0,8.0,9.0,10.0,10.0,10.0,9.0,12.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,9.0,9.0,9.0,10.0,10.0,9.0,11.0,11.0,11.0
"NA%",75.0,58.33,83.33,75.0,58.33,66.67,75.0,66.67,75.0,83.33,83.33,83.33,75.0,100.0,83.33,83.33,83.33,83.33,75.0,83.33,75.0,75.0,75.0,75.0,83.33,83.33,75.0,91.67,91.67,91.67
"unique",3.0,5.0,2.0,3.0,5.0,4.0,3.0,4.0,3.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0
"error",0.028382369136098883,0.020908677892205428,0.11261736150567549,0.1027491885342383,0.03621715040143274,0.047272448960564414,0.08185328724818162,0.11314229786718434,0.1543774728217003,0.11423663603459265,0.020248002679276803,0.06651753490621852,0.04783650225662563,NaN,0.27028096050684003,0.24949555667386145,0.1882777870926361,0.05158343968755869,0.08238996273369263,0.025240176554453837,0.04223218011229158,0.03702192238440672,0.02895783013151926,0.03868760970187282,0.07245723186818549,0.06183648801476352,0.02970900225209211,NaN,NaN,NaN
