"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1084,1.0767,1.0312,1.0764,0.75659,0.77691,0.66499,0.43364,1.0614,0.90988,1.0747,0.98012,0.89184,0.99077,0.9399,0.57949,NA,NA,NA,NA,NA,NA,NA,NA,1.3099,0.84278,NA,NA,NA,NA
"S_MS0006_02",NA,NA,0.88472,0.97106,NA,0.76342,NA,NA,1.044,0.95483,NA,NA,NA,0.83494,0.63765,0.73043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0799,NA,NA,NA,NA,NA
"S_MS0008_01",1.217,NA,0.94623,NA,1.0281,0.68758,NA,NA,1.3998,1.2179,1.3296,1.1266,0.92617,1.1254,0.69584,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91662,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.0443,0.89598,1.0581,0.72756,NA,NA,1.2214,1.2445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,0.81564,NA,0.73475,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96925,0.71561,NA,0.72335,0.68805,NA,NA,0.33132,NA,NA,1.4847,0.64396,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5185,1.1208,1.3773,0.95775,0.94245,NA,NA,0.70276,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2575,0.81702,NA,NA
"S_MS0021_01",0.93349,0.76434,0.79908,0.99461,0.84899,0.86737,0.75883,0.90501,0.89817,0.93857,0.7512,1.0599,0.91264,0.76726,NA,0.90613,0.92494,0.66475,1.4741,0.94328,NA,0.96704,NA,0.81896,1.1628,NA,0.71509,NA,NA,0.84806
