"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1604,1.2511999999999999,1.1588333333333332,1.2337500000000001,1.4746,1.15335,1.1942000000000002,1.09478,1.01139,1.2405,1.0354,1.2272,1.29195,NaN,1.07191,1.1989,1.3244,1.20425,1.1378,1.1744,1.1485,1.1213,NaN,1.3,0.73908,1.6436,NaN,NaN,NaN,NaN
"Min",1.0301,1.0272,1.0685,1.2253,1.4746,1.1283,1.092,0.93176,0.96818,1.2111,1.0354,1.2272,1.2424,NaN,0.96152,1.1989,1.3244,1.1629,1.1378,1.1744,1.1485,1.1213,NaN,1.3,0.73908,1.6436,NaN,NaN,NaN,NaN
"Q25",1.09525,1.1392,1.0828,1.2295250000000002,1.4746,1.140825,1.1365,1.01327,0.9897849999999999,1.2258,1.0354,1.2272,1.267175,NaN,1.016715,1.1989,1.3244,1.183575,1.1378,1.1744,1.1485,1.1213,NaN,1.3,0.73908,1.6436,NaN,NaN,NaN,NaN
"Q50",1.1604,1.2511999999999999,1.0971,1.2337500000000001,1.4746,1.15335,1.181,1.09478,1.01139,1.2405,1.0354,1.2272,1.29195,NaN,1.07191,1.1989,1.3244,1.20425,1.1378,1.1744,1.1485,1.1213,NaN,1.3,0.73908,1.6436,NaN,NaN,NaN,NaN
"Q75",1.22555,1.3632,1.204,1.237975,1.4746,1.165875,1.2453,1.17629,1.032995,1.2552,1.0354,1.2272,1.316725,NaN,1.127105,1.1989,1.3244,1.224925,1.1378,1.1744,1.1485,1.1213,NaN,1.3,0.73908,1.6436,NaN,NaN,NaN,NaN
"Max",1.2907,1.4752,1.3109,1.2422,1.4746,1.1784,1.3096,1.2578,1.0546,1.2699,1.0354,1.2272,1.3415,NaN,1.1823,1.1989,1.3244,1.2456,1.1378,1.1744,1.1485,1.1213,NaN,1.3,0.73908,1.6436,NaN,NaN,NaN,NaN
"NAs",10.0,10.0,9.0,10.0,11.0,10.0,9.0,10.0,10.0,10.0,11.0,11.0,10.0,12.0,10.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0
"NA%",83.33,83.33,75.0,83.33,91.67,83.33,75.0,83.33,83.33,83.33,91.67,91.67,83.33,100.0,83.33,91.67,91.67,83.33,91.67,91.67,91.67,91.67,100.0,91.67,91.67,91.67,100.0,100.0,100.0,100.0
"unique",2.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
"error",0.09213601358860712,0.1583919189857867,0.0441559022521758,0.0059750523010262966,NaN,0.01771302486872295,0.036466301034120685,0.11527254746903098,0.030554084015070697,0.020788939366884484,NaN,NaN,0.03503714100779342,NaN,0.07805751757518294,NaN,NaN,0.02923886540206374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
