"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.81446,1.051,1.1583,0.96725,0.97466,1.1371,0.96986,1.2801,0.99634,1.011,NA,NA,1.2971,NA,NA,0.97663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2193,1.0354,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,0.88632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97729,NA,NA,NA,NA
"S_MS0009_01",1.4306,0.8227,0.67567,0.69324,0.82111,1.215,NA,0.83904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0564,NA,1.0921,1.1744,1.109,NA,NA,1.0499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98734,0.61303,0.93652,1.3401,NA,NA,NA,NA,0.59421,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93924,0.7474,0.99664,NA,1.0472,1.0227,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0971,0.63204,NA,NA
"S_MS0021_01",NA,NA,NA,0.97861,NA,NA,1.2521,NA,1.0613,NA,0.89912,0.92084,0.93579,1.0086,0.93927,1.0646,NA,NA,NA,1.2644,NA,NA,NA,1.2625,1.1353,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94554,0.80453,0.86403,NA,0.99657,1.1568,1.0309,0.99805,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96026,0.98219,1.1171,NA,1.2135,0.84108
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1004866666666666,0.93685,0.9753566666666668,0.9533750000000001,0.9682566666666667,1.0794733333333333,1.11098,1.0563466666666665,1.02882,1.011,0.89912,0.92084,1.116445,1.0086,0.93927,1.020615,0.94554,0.80453,0.901635,0.9997133333333332,0.8687466666666666,1.0466600000000001,1.1394,1.0944166666666666,1.1049533333333332,0.9982933333333334,1.1071,0.613125,1.2135,0.84108
"Min",0.81446,0.8227,0.67567,0.69324,0.82111,0.88632,0.96986,0.83904,0.99634,1.011,0.89912,0.92084,0.93579,1.0086,0.93927,0.97663,0.94554,0.80453,0.86403,0.7474,0.61303,0.93652,1.0309,0.99805,0.96026,0.97729,1.0971,0.59421,1.2135,0.84108
"Q25",0.93543,0.879775,0.883885,0.8987475,0.897885,1.0117099999999999,1.0404200000000001,0.94447,1.01258,1.011,0.89912,0.92084,1.0261175,1.0086,0.93927,0.9986225,0.94554,0.80453,0.8828324999999999,0.86737,0.8048,0.9915900000000001,1.03905,1.010375,1.04778,0.97974,1.1020999999999999,0.6036675,1.2135,0.84108
"Q50",1.0564,0.93685,1.0921,0.9729300000000001,0.97466,1.1371,1.11098,1.0499,1.02882,1.011,0.89912,0.92084,1.116445,1.0086,0.93927,1.020615,0.94554,0.80453,0.901635,0.98734,0.99657,1.0466600000000001,1.0472,1.0227,1.1353,0.98219,1.1071,0.613125,1.2135,0.84108
"Q75",1.2435,0.993925,1.1252,1.0275575000000001,1.04183,1.17605,1.18154,1.165,1.0450599999999999,1.011,0.89912,0.92084,1.2067725,1.0086,0.93927,1.0426075,0.94554,0.80453,0.9204375,1.12587,0.996605,1.10173,1.1936499999999999,1.1425999999999998,1.1773,1.008795,1.1121,0.6225825,1.2135,0.84108
"Max",1.4306,1.051,1.1583,1.1744,1.109,1.215,1.2521,1.2801,1.0613,1.011,0.89912,0.92084,1.2971,1.0086,0.93927,1.0646,0.94554,0.80453,0.93924,1.2644,0.99664,1.1568,1.3401,1.2625,1.2193,1.0354,1.1171,0.63204,1.2135,0.84108
"NAs",9.0,10.0,9.0,8.0,9.0,9.0,10.0,9.0,10.0,11.0,11.0,11.0,10.0,11.0,11.0,10.0,11.0,11.0,10.0,9.0,9.0,10.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0
"NA%",75.0,83.33,75.0,66.67,75.0,75.0,83.33,75.0,83.33,91.67,91.67,91.67,83.33,91.67,91.67,83.33,91.67,91.67,83.33,75.0,75.0,83.33,75.0,75.0,75.0,75.0,83.33,83.33,91.67,91.67
"unique",3.0,2.0,3.0,4.0,3.0,3.0,2.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,1.0
"error",0.10347562811993373,0.08071623907244438,0.0872128199249357,0.04944516948516476,0.048017259666977306,0.05725019178360244,0.09978690896104557,0.073533552835373,0.02296682825293903,NaN,NaN,NaN,0.12774237555525572,NaN,NaN,0.03110209177049029,NaN,NaN,0.02659075050652012,0.08624066747147731,0.073819044090061,0.07788074087988636,0.05800075670004471,0.04869509538767549,0.044053150389719686,0.010742858265084955,0.007071067811865481,0.013374924766143556,NaN,NaN
