"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.84673,1.0827,0.72297,1.0746,1.0008,1.0105,1.1043,0.85759,0.96762,1.0695,0.91573,0.94869,0.93604,1.069,0.93722,0.94735,NA,NA,NA,NA,NA,NA,NA,NA,0.92319,1.0458,NA,NA,NA,NA
"S_MS0006_02",1.0023,0.99622,NA,1.1048,NA,0.98813,0.98959,1.0519,0.83668,1.0015,0.90883,NA,1.0413,1.0231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0162,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4234,NA,NA,NA,0.85857,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.076,1.3731,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71373,NA,0.98039,NA,0.73705,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.924515,1.03946,0.72297,1.0897000000000001,1.0008,0.999315,1.046945,0.954745,0.90215,1.0354999999999999,0.91228,0.94869,0.9886699999999999,1.04605,0.93722,0.94735,1.068565,NaN,0.98039,NaN,0.79781,NaN,NaN,NaN,0.92319,1.0310000000000001,1.076,1.3731,NaN,NaN
"Min",0.84673,0.99622,0.72297,1.0746,1.0008,0.98813,0.98959,0.85759,0.83668,1.0015,0.90883,0.94869,0.93604,1.0231,0.93722,0.94735,0.71373,NaN,0.98039,NaN,0.73705,NaN,NaN,NaN,0.92319,1.0162,1.076,1.3731,NaN,NaN
"Q25",0.8856225,1.01784,0.72297,1.08215,1.0008,0.9937225,1.0182675,0.9061675,0.869415,1.0185,0.910555,0.94869,0.9623549999999998,1.0345749999999998,0.93722,0.94735,0.8911475,NaN,0.98039,NaN,0.7674300000000001,NaN,NaN,NaN,0.92319,1.0236,1.076,1.3731,NaN,NaN
"Q50",0.924515,1.03946,0.72297,1.0897000000000001,1.0008,0.999315,1.046945,0.954745,0.90215,1.0354999999999999,0.91228,0.94869,0.9886699999999999,1.04605,0.93722,0.94735,1.068565,NaN,0.98039,NaN,0.79781,NaN,NaN,NaN,0.92319,1.0310000000000001,1.076,1.3731,NaN,NaN
"Q75",0.9634075,1.06108,0.72297,1.09725,1.0008,1.0049074999999998,1.0756225,1.0033225000000001,0.934885,1.0525,0.9140050000000001,0.94869,1.014985,1.057525,0.93722,0.94735,1.2459825,NaN,0.98039,NaN,0.82819,NaN,NaN,NaN,0.92319,1.0384000000000002,1.076,1.3731,NaN,NaN
"Max",1.0023,1.0827,0.72297,1.1048,1.0008,1.0105,1.1043,1.0519,0.96762,1.0695,0.91573,0.94869,1.0413,1.069,0.93722,0.94735,1.4234,NaN,0.98039,NaN,0.85857,NaN,NaN,NaN,0.92319,1.0458,1.076,1.3731,NaN,NaN
"NAs",10.0,10.0,11.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,10.0,11.0,11.0,10.0,12.0,11.0,12.0,10.0,12.0,12.0,12.0,11.0,10.0,11.0,11.0,12.0,12.0
"NA%",83.33,83.33,91.67,83.33,91.67,83.33,83.33,83.33,83.33,83.33,83.33,91.67,83.33,83.33,91.67,91.67,83.33,100.0,91.67,100.0,83.33,100.0,100.0,100.0,91.67,83.33,91.67,91.67,100.0,100.0
"unique",2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
"error",0.055002300974595596,0.030575297218506315,NaN,0.010677312395916868,NaN,0.007908989347571534,0.04055610943495447,0.06869895932617906,0.046294280964283285,0.02404163056034256,0.002439518395093595,NaN,0.037215029893847965,0.016228100628231285,NaN,NaN,0.2509062347023286,NaN,NaN,NaN,0.042963808024894655,NaN,NaN,NaN,NaN,0.010465180361560928,NaN,NaN,NaN,NaN
