"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0732,0.9324,0.76385,NaN,0.83326,0.81897,0.66183,0.65669,1.1549633333333331,NaN,NaN,NaN,0.8319,0.79963,NaN,0.71557,1.1211,NaN,0.83784,NaN,NaN,0.96619,NaN,0.69266,NaN,0.99142,NaN,NaN,NaN,NaN
"Min",1.0732,0.9324,0.76385,NaN,0.83326,0.81897,0.66183,0.65669,0.96289,NaN,NaN,NaN,0.8319,0.79963,NaN,0.57605,1.1211,NaN,0.83784,NaN,NaN,0.96619,NaN,0.69266,NaN,0.99142,NaN,NaN,NaN,NaN
"Q25",1.0732,0.9324,0.76385,NaN,0.83326,0.81897,0.66183,0.65669,1.0088949999999999,NaN,NaN,NaN,0.8319,0.79963,NaN,0.64581,1.1211,NaN,0.83784,NaN,NaN,0.96619,NaN,0.69266,NaN,0.99142,NaN,NaN,NaN,NaN
"Q50",1.0732,0.9324,0.76385,NaN,0.83326,0.81897,0.66183,0.65669,1.0549,NaN,NaN,NaN,0.8319,0.79963,NaN,0.71557,1.1211,NaN,0.83784,NaN,NaN,0.96619,NaN,0.69266,NaN,0.99142,NaN,NaN,NaN,NaN
"Q75",1.0732,0.9324,0.76385,NaN,0.83326,0.81897,0.66183,0.65669,1.251,NaN,NaN,NaN,0.8319,0.79963,NaN,0.78533,1.1211,NaN,0.83784,NaN,NaN,0.96619,NaN,0.69266,NaN,0.99142,NaN,NaN,NaN,NaN
"Max",1.0732,0.9324,0.76385,NaN,0.83326,0.81897,0.66183,0.65669,1.4471,NaN,NaN,NaN,0.8319,0.79963,NaN,0.85509,1.1211,NaN,0.83784,NaN,NaN,0.96619,NaN,0.69266,NaN,0.99142,NaN,NaN,NaN,NaN
"NAs",11.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,9.0,12.0,12.0,12.0,11.0,11.0,12.0,10.0,11.0,12.0,11.0,12.0,12.0,11.0,12.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0
"NA%",91.67,91.67,91.67,100.0,91.67,91.67,91.67,91.67,75.0,100.0,100.0,100.0,91.67,91.67,100.0,83.33,91.67,100.0,91.67,100.0,100.0,91.67,100.0,91.67,100.0,91.67,100.0,100.0,100.0,100.0
"unique",1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08571550749966966,NaN,NaN,NaN,NaN,NaN,NaN,0.09865553811114713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
