"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.63601,0.98935,NA,0.60648,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3286,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,1.3051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0147,NA,NA,NA,NA,NA,NA,1.3747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1717,1.0504,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83288,1.0765,1.0353,1.1704,NA,NA,NA,1.2342,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1274,NA,NA
"S_MS0021_01",1.2593,1.0828,NA,1.2809,1.0837,NA,NA,1.1328,NA,NA,NA,NA,NA,NA,NA,NA,0.94327,NA,NA,1.4158,1.3134,1.5105,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0707,NA,NA,NA,NA,0.98448,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0324,0.9826,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9700033333333332,1.0360749999999999,NaN,0.9436899999999999,1.0837,NaN,1.3051,1.2537500000000001,NaN,NaN,NaN,NaN,NaN,0.85039,NaN,NaN,0.888075,1.0765,1.053,1.2931,1.3134,1.3411,1.0504,1.10934,1.3286,NaN,1.0324,1.055,NaN,NaN
"Min",0.63601,0.98935,NaN,0.60648,1.0837,NaN,1.3051,1.1328,NaN,NaN,NaN,NaN,NaN,0.85039,NaN,NaN,0.83288,1.0765,1.0353,1.1704,1.3134,1.1717,1.0504,0.98448,1.3286,NaN,1.0324,0.9826,NaN,NaN
"Q25",0.825355,1.0127125,NaN,0.775085,1.0837,NaN,1.3051,1.193275,NaN,NaN,NaN,NaN,NaN,0.85039,NaN,NaN,0.8604775,1.0765,1.0441500000000001,1.2317500000000001,1.3134,1.2564,1.0504,1.04691,1.3286,NaN,1.0324,1.0188,NaN,NaN
"Q50",1.0147,1.0360749999999999,NaN,0.9436899999999999,1.0837,NaN,1.3051,1.2537500000000001,NaN,NaN,NaN,NaN,NaN,0.85039,NaN,NaN,0.888075,1.0765,1.053,1.2931,1.3134,1.3411,1.0504,1.10934,1.3286,NaN,1.0324,1.055,NaN,NaN
"Q75",1.137,1.0594375,NaN,1.112295,1.0837,NaN,1.3051,1.314225,NaN,NaN,NaN,NaN,NaN,0.85039,NaN,NaN,0.9156725,1.0765,1.06185,1.35445,1.3134,1.4257999999999997,1.0504,1.17177,1.3286,NaN,1.0324,1.0912,NaN,NaN
"Max",1.2593,1.0828,NaN,1.2809,1.0837,NaN,1.3051,1.3747,NaN,NaN,NaN,NaN,NaN,0.85039,NaN,NaN,0.94327,1.0765,1.0707,1.4158,1.3134,1.5105,1.0504,1.2342,1.3286,NaN,1.0324,1.1274,NaN,NaN
"NAs",9.0,10.0,12.0,10.0,11.0,12.0,11.0,10.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,10.0,11.0,10.0,10.0,11.0,10.0,11.0,10.0,11.0,12.0,11.0,10.0,12.0,12.0
"NA%",75.0,83.33,100.0,83.33,91.67,100.0,91.67,83.33,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,83.33,91.67,83.33,83.33,91.67,83.33,91.67,83.33,91.67,100.0,91.67,83.33,100.0,100.0
"unique",3.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0
"error",0.10467990894644989,0.03303956435094144,NaN,0.23844347768391566,NaN,NaN,NaN,0.08552456518451292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03902875878759152,NaN,0.012515790027001846,0.08676200205158933,NaN,0.11978388873300115,NaN,0.0882893526989523,NaN,NaN,NaN,0.05119453095790601,NaN,NaN
