"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.99107,0.94685,0.95161,0.85762,0.93022,NA,0.9993,0.60103,0.93811,1.0848,0.96163,1.0722,0.96388,1.0693,1.0547,0.90305,NA,NA,NA,NA,NA,NA,NA,NA,1.0034,1.0148,NA,NA,NA,NA
"S_MS0006_02",1.0393,1.0633,0.91678,0.96997,0.93758,1.0087,0.75074,0.69409,0.99298,0.94124,0.89439,1.0376,0.99511,0.93134,0.9798,0.99857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99578,0.89691,NA,NA,NA,NA
"S_MS0008_01",0.92616,1.0553,0.91099,0.96205,0.90463,0.76175,NA,0.60456,1.0001,1.0235,0.99829,0.93793,0.9271,0.94208,1.0029,0.94899,NA,NA,NA,NA,NA,NA,NA,NA,1.0106,0.82833,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.93747,1.197,1.0067,1.0562,0.93485,0.87652,0.74534,0.7337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1513,1.1119,1.0881,1.0813,0.93668,0.85394,0.83871,0.63764,NA,NA,NA,NA,NA,NA,NA,NA,0.9223,1.2317,0.9142,NA,NA,NA,NA,NA,NA,NA,NA,0.47812,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0652,1.0227,1.049,1.2202,NA,NA,0.96761,0.87976,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.7357,NA,NA,NA
"S_MS0021_01",0.98748,1.0297,1.0605,0.86954,1.1401,0.87217,0.67091,0.69086,0.95947,1.0868,0.96894,1.0352,1.0538,0.97008,0.96759,1.0311,NA,1.0618,NA,NA,NA,NA,NA,NA,0.72597,1.4455,2.1881,NA,NA,NA
