"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4509,0.94431,1.2302,1.1383,1.0943,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.5274,NaN,0.6357,NaN,0.67857,0.7647,1.2344,1.0088,1.0018,1.1112,1.3115,1.1533,1.0304,0.87081,1.1998,NaN,1.4509,0.94431,1.2302,1.1383,1.4729,NaN,NaN,NaN,0.87405,1.14527,0.61518,2.3356,NaN,NaN
"Min",1.5274,NaN,0.6357,NaN,0.67857,0.7647,1.2344,1.0088,1.0018,1.1112,1.3115,1.1533,1.0304,0.87081,1.1998,NaN,1.4509,0.94431,1.2302,1.1383,1.0943,NaN,NaN,NaN,0.86338,0.97824,0.61518,2.3356,NaN,NaN
"Q25",1.5274,NaN,0.6357,NaN,0.67857,0.7647,1.2344,1.0088,1.0018,1.1112,1.3115,1.1533,1.0304,0.87081,1.1998,NaN,1.4509,0.94431,1.2302,1.1383,1.2836,NaN,NaN,NaN,0.8687149999999999,1.061755,0.61518,2.3356,NaN,NaN
"Q50",1.5274,NaN,0.6357,NaN,0.67857,0.7647,1.2344,1.0088,1.0018,1.1112,1.3115,1.1533,1.0304,0.87081,1.1998,NaN,1.4509,0.94431,1.2302,1.1383,1.4729,NaN,NaN,NaN,0.87405,1.14527,0.61518,2.3356,NaN,NaN
"Q75",1.5274,NaN,0.6357,NaN,0.67857,0.7647,1.2344,1.0088,1.0018,1.1112,1.3115,1.1533,1.0304,0.87081,1.1998,NaN,1.4509,0.94431,1.2302,1.1383,1.6622,NaN,NaN,NaN,0.8793850000000001,1.228785,0.61518,2.3356,NaN,NaN
"Max",1.5274,NaN,0.6357,NaN,0.67857,0.7647,1.2344,1.0088,1.0018,1.1112,1.3115,1.1533,1.0304,0.87081,1.1998,NaN,1.4509,0.94431,1.2302,1.1383,1.8515,NaN,NaN,NaN,0.88472,1.3123,0.61518,2.3356,NaN,NaN
"NAs",11.0,12.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,10.0,12.0,12.0,12.0,10.0,10.0,11.0,11.0,12.0,12.0
"NA%",91.67,100.0,91.67,100.0,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,91.67,91.67,91.67,91.67,83.33,100.0,100.0,100.0,83.33,83.33,91.67,91.67,100.0,100.0
"unique",1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.26771062735722684,NaN,NaN,NaN,0.007544829355260432,0.11810804566158904,NaN,NaN,NaN,NaN
