"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4352,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93337,0.77982,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85928,0.76788,NA,NA,NA,NA
"S_MS0009_01",NA,NA,1.3125,NA,1.4527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.82143,1.1471,0.98401,NA,NA,NA,0.63866,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1861,0.83959,NA,1.1562,0.96406,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97971,1.0317,1.2284,1.0806,0.97125,1.2797,1.0206,1.498,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.0782,0.83544,NA,0.65252,0.7927,NA,0.71646,0.96349,NA,NA,NA,0.96749,NA,NA,1.3244,0.7713,NA,NA,1.0399,NA,NA,NA,0.97378,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73203,0.98823,NA,NA,NA,NA,0.87334,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.61218,NA,0.47481,1.369,0.7365
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1332499999999999,0.828435,1.2298,0.818265,1.1227,NaN,0.71646,0.801075,NaN,NaN,NaN,0.96749,NaN,NaN,1.3244,0.7713,0.8558699999999999,1.0686766666666667,1.0359633333333333,1.0806,1.0637249999999998,1.12188,0.9559066666666668,1.498,1.07595,0.7199599999999999,NaN,0.47481,1.369,0.7365
"Min",1.0782,0.82143,1.1471,0.65252,0.7927,NaN,0.71646,0.63866,NaN,NaN,NaN,0.96749,NaN,NaN,1.3244,0.7713,0.73203,0.98823,0.83959,1.0806,0.97125,0.96406,0.87334,1.498,0.85928,0.61218,NaN,0.47481,1.369,0.7365
"Q25",1.105725,0.8249325000000001,1.18845,0.7353925,0.9577,NaN,0.71646,0.7198675,NaN,NaN,NaN,0.96749,NaN,NaN,1.3244,0.7713,0.7939499999999999,1.009965,0.939745,1.0806,1.0174874999999999,1.04297,0.9235599999999999,1.498,0.896325,0.6900299999999999,NaN,0.47481,1.369,0.7365
"Q50",1.1332499999999999,0.828435,1.2298,0.818265,1.1227,NaN,0.71646,0.801075,NaN,NaN,NaN,0.96749,NaN,NaN,1.3244,0.7713,0.8558699999999999,1.0317,1.0399,1.0806,1.0637249999999998,1.12188,0.97378,1.498,0.93337,0.76788,NaN,0.47481,1.369,0.7365
"Q75",1.160775,0.8319374999999999,1.27115,0.9011375,1.2877,NaN,0.71646,0.8822824999999999,NaN,NaN,NaN,0.96749,NaN,NaN,1.3244,0.7713,0.91779,1.1089,1.13415,1.0806,1.1099625,1.20079,0.99719,1.498,1.184285,0.7738499999999999,NaN,0.47481,1.369,0.7365
