"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0475,NA,NA,NA,NA,1.1793,0.81955,NA,NA,1.0693,NA,0.84452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80807,NA,NA,NA,NA,NA
"S_MS0006_02",1.1473,0.96777,0.95898,0.97072,0.91038,0.85413,1.0775,1.2625,1.1341,1.0414,0.79529,0.96526,1.0833,0.97573,1.0539,0.70355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93869,1.2519,NA,NA,NA,NA
"S_MS0008_01",0.93073,1.1802,1.1811,1.2879,1.1771,1.0694,NA,0.90244,1.0484,0.88339,1.0721,1.1991,0.94786,1.1624,1.6496,1.5691,NA,NA,NA,NA,NA,NA,NA,NA,1.3856,0.90061,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4462,1.2067,NA,NA,NA,NA
"S_MS0009_01",1.1359,1.1974,1.1381,1.1654,1.1569,1.1032,1.0937,1.0971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.65427,1.1447,1.0756,0.87112,1.104,1.0146,1.0568,1.007,NA,NA,NA,NA,NA,NA,NA,NA,0.81853,0.95695,0.89371,NA,0.93975,0.92902,0.82612,0.9711,NA,NA,1.1219,0.93583,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0107,0.92212,0.98771,0.85811,2.0309,0.92034,0.80228,0.96801,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1737,0.89794,NA,NA
"S_MS0021_01",0.8169,1.0573,1.1231,0.9739,1.1239,1.0842,1.0716,1.2233,0.93489,0.86856,1.1135,0.93858,NA,1.2007,1.1233,0.91727,1.1208,1.0556,0.93111,1.059,1.0635,0.89977,1.0585,1.0028,1.0813,1.078,0.91496,0.80724,1.5088,1.0705
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73434,1.027,0.84529,0.94237,0.90748,0.97682,0.85377,0.89617,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88955,0.68243,1.0916,0.95527,0.73654,0.94494
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9554333333333332,1.109474,1.095376,1.053808,1.094456,1.050805,1.0238299999999998,1.098468,1.03913,0.9656625,0.99363,0.986865,1.01558,1.1129433333333336,1.2756,1.0633066666666666,0.9210925,0.9904175,0.9144549999999999,0.95316,1.2354075,0.9314875,0.8851675,0.95952,1.0915683333333333,1.0239280000000002,1.07554,0.8990699999999999,1.1226699999999998,1.00772
"Min",0.65427,0.96777,0.95898,0.87112,0.91038,0.85413,0.81955,0.90244,0.93489,0.86856,0.79529,0.84452,0.94786,0.97573,1.0539,0.70355,0.73434,0.92212,0.84529,0.85811,0.90748,0.89977,0.80228,0.89617,0.80807,0.68243,0.91496,0.80724,0.73654,0.94494
"Q25",0.8453575,1.0573,1.0756,0.97072,1.104,1.0283,1.0568,1.007,0.991645,0.8796825,0.933695,0.915065,0.98172,1.0690650000000002,1.0886,0.8104100000000001,0.7974825,0.9482425,0.881605,0.90024,0.9316825,0.9151975000000001,0.82016,0.9500500000000001,0.9018349999999999,0.90061,1.04744,0.875265,0.929605,0.97633
"Q50",0.989115,1.1447,1.1231,0.9739,1.1239,1.0768,1.0716,1.0971,1.0484,0.9623950000000001,1.0721,0.95192,1.01558,1.1624,1.1233,0.91727,0.914615,0.9919749999999999,0.9124099999999999,0.94237,1.001625,0.92468,0.8399449999999999,0.969555,1.009995,1.078,1.10675,0.916885,1.1226699999999998,1.00772
"Q75",1.1138,1.1802,1.1381,1.1654,1.1569,1.09845,1.0775,1.2233,1.09125,1.048375,1.0928,1.02372,1.04944,1.18155,1.38645,1.243185,1.038225,1.03415,0.94526,1.000685,1.3053499999999998,0.94097,0.9049525,0.979025,1.3095249999999998,1.2067,1.13485,0.94069,1.3157349999999999,1.03911
"Max",1.1473,1.1974,1.1811,1.2879,1.1771,1.1793,1.0937,1.2625,1.1341,1.0693,1.1135,1.1991,1.0833,1.2007,1.6496,1.5691,1.1208,1.0556,0.98771,1.059,2.0309,0.97682,1.0585,1.0028,1.4462,1.2519,1.1737,0.95527,1.5088,1.0705
"NAs",6.0,7.0,7.0,7.0,7.0,6.0,7.0,7.0,9.0,8.0,9.0,8.0,10.0,9.0,9.0,9.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,6.0,7.0,8.0,8.0,10.0,10.0
"NA%",50.0,58.33,58.33,58.33,58.33,50.0,58.33,58.33,75.0,66.67,75.0,66.67,83.33,75.0,75.0,75.0,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,50.0,58.33,66.67,66.67,83.33,83.33
"unique",6.0,5.0,5.0,5.0,5.0,6.0,5.0,5.0,3.0,4.0,3.0,4.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,6.0,5.0,4.0,4.0,2.0,2.0
"error",0.03234865608863436,0.01917711383915734,0.01701103274936592,0.033751392338687305,0.021347434206480186,0.01836498158482908,0.022991650223505054,0.029880556969373917,0.03330933419395299,0.026090611368124357,0.05767009305812964,0.03766740730282172,0.047885271221952956,0.040121131358443564,0.10858232411912681,0.1502920237527717,0.044089906317234334,0.01539186722144198,0.01504011046889838,0.03362623991931168,0.13364367336589175,0.00815397484231873,0.029363704734402415,0.01126624512278454,0.044527031458013934,0.04691788902753406,0.028073005717236615,0.016421380499215044,0.2730351414195616,0.04439216372289145
