"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76105,0.84294,0.87386,0.96586,0.98658,1.0649,0.82386,0.95397,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.55232,1.4345,0.93986,0.95738,1.3599,0.57462
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.969235,0.9873739999999998,1.055294,1.048425,1.023625,1.0635166666666667,0.85947,0.98551,0.9549799999999999,0.973995,0.9248,0.9269825,1.13483,0.93408,1.089675,0.9324525,0.99125,0.8713875,0.9815525,0.9407100000000002,0.905205,1.0232299999999999,0.99314,1.02071,0.7134383333333333,1.36862,0.9011125,1.0518625,1.6453000000000002,0.64907
"Min",0.8289,0.78253,0.99084,1.0109,0.87467,0.9024,0.75296,0.88432,0.85399,0.8183,0.90983,0.6816,0.82102,0.90979,0.9888,0.86101,0.76105,0.69148,0.87386,0.87472,0.84046,0.89472,0.82386,0.94867,0.55232,1.2755,0.79732,0.95738,1.3599,0.57462
"Q25",0.910175,0.98208,0.99763,1.0145,0.925495,1.0317,0.7778974999999999,0.9039050000000001,0.871945,0.8757949999999999,0.91188,0.8509725,1.01398,0.921935,1.0050000000000001,0.8616999999999999,0.875975,0.805075,0.8872775,0.8866,0.8530150000000001,0.996405,0.9060600000000001,0.952645,0.5750500000000001,1.3095,0.8308075,0.966365,1.5026000000000002,0.6118450000000001
"Q50",0.98353,0.98676,1.0188,1.0343,0.992765,1.0505499999999999,0.8169599999999999,0.97435,0.958615,0.90359,0.91393,0.975965,1.0897000000000001,0.93408,1.0304,0.91945,0.9909,0.892185,0.9817750000000001,0.92821,0.89689,1.0476,0.98826,0.973835,0.66457,1.3629,0.890915,0.980785,1.6453000000000002,0.64907
"Q75",1.0002525,1.0024,1.1034,1.068225,1.0221749999999998,1.0562749999999999,0.8985325,1.011825,1.04165,1.00179,0.932285,1.0519749999999999,1.21055,0.9462250000000001,1.115075,0.9902025,1.10635,0.9584975,1.07605,0.9823200000000001,0.9490799999999999,1.074425,1.07778,1.0419,0.7529874999999999,1.4345,0.9612200000000001,1.0662825,1.7880000000000003,0.686295
"Max",1.1279,1.1831,1.1658,1.1142,1.3465,1.294,1.051,1.1753,1.0487,1.2705,0.95064,1.0744,1.5389,0.95837,1.3091,1.0299,1.2218,1.0097,1.0888,1.0317,0.98658,1.103,1.1673,1.1865,1.0715,1.4607,1.0253,1.2885,1.9307,0.72352
"NAs",6.0,7.0,7.0,8.0,6.0,6.0,8.0,6.0,8.0,8.0,9.0,8.0,8.0,10.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,6.0,7.0,8.0,8.0,10.0,10.0
"NA%",50.0,58.33,58.33,66.67,50.0,50.0,66.67,50.0,66.67,66.67,75.0,66.67,66.67,83.33,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,75.0,66.67,50.0,58.33,66.67,66.67,83.33,83.33
"unique",6.0,5.0,5.0,4.0,6.0,6.0,4.0,6.0,4.0,4.0,3.0,4.0,4.0,2.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,6.0,5.0,4.0,4.0,2.0,2.0
"error",0.017231699108522836,0.028376736161863304,0.015276462391535541,0.011924613463337093,0.02810130291067975,0.021192908710925686,0.03339581005405718,0.01797867956466461,0.025831579268407096,0.050460138950627814,0.007490599293633175,0.04475329449581524,0.07445393357640682,0.017175623715021262,0.0371231474004652,0.021191230927654174,0.07679173313435357,0.03452422708373305,0.02861701164917761,0.018132271644777445,0.01714076300081184,0.022668097442588048,0.05725733257263504,0.028084638965693225,0.03251320142849099,0.015817119838959306,0.02549290026777064,0.039604643160819325,0.20180827535064066,0.052644099859338475
