"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.66798,NA,NA,NA,NA,NA,NA,0.73225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89852,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.0675,0.76052,0.53362,NA,0.40993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.38469,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.58675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.70202
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0675,0.71425,0.53362,NaN,0.40993,NaN,NaN,NaN,0.73225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.58675,NaN,NaN,NaN,NaN,NaN,NaN,0.641605,NaN,NaN,NaN,NaN,0.70202
"Min",1.0675,0.66798,0.53362,NaN,0.40993,NaN,NaN,NaN,0.73225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.58675,NaN,NaN,NaN,NaN,NaN,NaN,0.38469,NaN,NaN,NaN,NaN,0.70202
"Q25",1.0675,0.691115,0.53362,NaN,0.40993,NaN,NaN,NaN,0.73225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.58675,NaN,NaN,NaN,NaN,NaN,NaN,0.5131475,NaN,NaN,NaN,NaN,0.70202
"Q50",1.0675,0.71425,0.53362,NaN,0.40993,NaN,NaN,NaN,0.73225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.58675,NaN,NaN,NaN,NaN,NaN,NaN,0.641605,NaN,NaN,NaN,NaN,0.70202
"Q75",1.0675,0.737385,0.53362,NaN,0.40993,NaN,NaN,NaN,0.73225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.58675,NaN,NaN,NaN,NaN,NaN,NaN,0.7700625,NaN,NaN,NaN,NaN,0.70202
