"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.97527,0.93325,0.99148,0.90544,NA,0.9277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.0329,1.4444,0.92202,1.0366,1.029,1.1068,1.2779,1.1073,1.028,1.0098,1.0566,0.9584,0.91821,0.96054,0.95032,1.1962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1228,NA,NA,NA,NA,NA
"S_MS0008_01",1.157,NA,1.3406,NA,1.096,1.1899,NA,1.2802,NA,1.074,1.1411,1.3705,1.2518,1.3876,NA,1.0058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96179,NA,NA,NA,NA
"S_MS0009_01",0.93871,1.018,0.74262,NA,1.0518,0.71413,NA,1.0502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0888,NA,0.94389,NA,NA,NA,1.042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0988,1.137,0.79347,1.0955,1.1358,0.59849,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3246,NA,1.3447,NA,NA,1.2018,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.19,NA,NA
"S_MS0021_01",1.171,0.90383,NA,NA,NA,0.93074,0.97773,1.0987,0.90594,0.98699,0.9953,0.80842,NA,0.94502,NA,1.1383,1.0184,0.80456,1.1269,0.93103,1.1733,1.0997,NA,0.91701,1.1843,NA,1.0102,1.0666,1.0395,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0999,1.0028,NA,0.87848,1.0689,1.0741,0.98571,0.91061,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0606133333333334,1.07487,0.9881220000000001,0.97102,1.0589333333333333,0.973854,1.09921,1.1341,0.96697,1.0235966666666667,1.0643333333333334,1.0457733333333332,1.085005,1.09772,0.95032,1.1134333333333333,1.05915,0.90368,1.1834333333333333,0.9821700000000001,1.0950925,1.0897666666666666,1.060755,0.9069775,1.15355,0.96179,1.0102,1.1282999999999999,1.0395,NaN
