"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.92527,0.8499599999999999,0.84078,0.8812,0.8034133333333333,0.4981166666666667,0.29423,0.19033,0.93141,1.0498,0.8802066666666667,1.04317,1.1034,0.77805,0.610655,0.60244,0.81465,NaN,NaN,NaN,NaN,0.46536,0.24296,NaN,0.90883,0.99366,1.7835333333333334,0.4682,1.4082,0.46317
"Min",0.86737,0.76008,0.73292,0.81617,0.74122,0.43933,0.23507,0.1854,0.93141,1.0498,0.83054,0.98334,1.1034,0.70858,0.60364,0.47703,0.81465,NaN,NaN,NaN,NaN,0.46536,0.24296,NaN,0.85413,0.98642,1.7092,0.4682,1.4082,0.46317
"Q25",0.8963199999999999,0.812415,0.791105,0.8486849999999999,0.7564649999999999,0.46104500000000004,0.26465,0.187865,0.93141,1.0498,0.8508849999999999,1.013255,1.1034,0.7516700000000001,0.6071475,0.539735,0.81465,NaN,NaN,NaN,NaN,0.46536,0.24296,NaN,0.8814799999999999,0.99004,1.72105,0.4682,1.4082,0.46317
"Q50",0.92527,0.86475,0.84929,0.8812,0.77171,0.48276,0.29423,0.19033,0.93141,1.0498,0.87123,1.04317,1.1034,0.79476,0.610655,0.60244,0.81465,NaN,NaN,NaN,NaN,0.46536,0.24296,NaN,0.90883,0.99366,1.7329,0.4682,1.4082,0.46317
"Q75",0.9542200000000001,0.8949,0.89471,0.913715,0.8345100000000001,0.52751,0.32380999999999993,0.192795,0.93141,1.0498,0.90504,1.073085,1.1034,0.8127850000000001,0.6141625000000001,0.665145,0.81465,NaN,NaN,NaN,NaN,0.46536,0.24296,NaN,0.93618,0.9972799999999999,1.8207,0.4682,1.4082,0.46317
"Max",0.98317,0.92505,0.94013,0.94623,0.89731,0.57226,0.35339,0.19526,0.93141,1.0498,0.93885,1.103,1.1034,0.83081,0.61767,0.72785,0.81465,NaN,NaN,NaN,NaN,0.46536,0.24296,NaN,0.96353,1.0009,1.9085,0.4682,1.4082,0.46317
"NAs",10.0,9.0,9.0,10.0,9.0,9.0,10.0,10.0,11.0,11.0,9.0,10.0,11.0,9.0,10.0,10.0,11.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,10.0,10.0,9.0,11.0,11.0,11.0
"NA%",83.33,75.0,75.0,83.33,75.0,75.0,83.33,83.33,91.67,91.67,75.0,83.33,91.67,75.0,83.33,83.33,91.67,100.0,100.0,100.0,100.0,91.67,91.67,100.0,83.33,83.33,75.0,91.67,91.67,91.67
"unique",2.0,3.0,3.0,2.0,3.0,3.0,2.0,2.0,1.0,1.0,3.0,2.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,1.0,1.0
"error",0.04094148263070111,0.027824516168300225,0.03462226499426826,0.04598315398056121,0.02757786558764784,0.022594165012068766,0.04183243717499614,0.0034860364312496723,NaN,NaN,0.018236713377547363,0.042306198718391134,NaN,0.02093498215374874,0.004960354070023665,0.08867826142860492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03867874093090417,0.0051194530957905824,0.036290377257359584,NaN,NaN,NaN
