"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1966,NA,NA,0.59543,1.3694,NA,NA,NA,NA,NA,NA,NA,0.79052,NA,0.77567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.0648,0.88307,0.99226,1.0256,0.88709,1.0138,0.95361,0.88481,0.98291,0.96101,1.0392,1.0081,0.87079,NA,0.90311,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.0234,0.9107,0.96971,1.3691,1.383,1.3943,NA,1.2952,1.0727,1.4398,1.2404,1.1719,1.3068,1.1065,1.0953,1.5497,NA,NA,NA,NA,NA,NA,NA,NA,1.2848,1.35,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.07,1.4164,NA,NA,NA,NA
"S_MS0009_01",NA,0.88205,0.69038,1.0769,1.0687,0.93326,1.1351,1.0107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.93287,0.92723,1.04,1.0104,1.0914,0.8213,0.94869,0.93239,NA,NA,NA,NA,NA,NA,NA,NA,0.94616,0.93426,1.1289,0.92785,0.66737,0.66767,0.71207,1.2286,NA,NA,1.0958,0.64458,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83715,0.8376,0.87409,0.76933,1.3392,0.81637,1.0412,1.7469,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85647,NA,NA
"S_MS0021_01",0.72045,0.69891,1.081,1.281,0.67263,1.1796,0.83279,0.82002,0.76555,0.69341,0.88478,0.68477,0.69062,0.7925,0.68333,1.1336,0.80126,0.96192,1.0187,0.9005,1.0538,0.83378,0.80972,0.77467,1.1754,0.77023,0.71756,0.81045,0.84537,0.9382
