"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.84755,NA,1.089,1.7528,0.96726,1.052,0.96148,0.86339,NA,1.0458,NA,1.1205,1.1521,1.0515,1.2896,1.2713,NA,NA,NA,NA,NA,NA,NA,NA,0.89603,NA,NA,NA,NA,NA
"S_MS0006_02",NA,1.1248,NA,NA,1.0499,NA,NA,NA,NA,NA,NA,NA,1.3758,NA,NA,1.074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0126,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,1.0892,NA,1.2099,1.1627,1.2196,1.1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,1.003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1102,0.81659,1.2172,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95847,1.1706,NA,NA,NA,NA,0.97686,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.57671,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,1.0154,NA,NA,NA,NA,NA,NA,NA,NA,1.2791,1.2893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72473
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1634,NA,1.1032,1.0079,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97998,NA,1.6701,0.72683,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.84755,1.1248,1.0459999999999998,1.7528,1.00858,1.0706,0.96148,1.036645,1.08905,1.1327,1.1904,1.1205,1.26395,1.0515,1.2896,1.17265,NaN,1.118785,1.22995,1.1634,NaN,1.1067,0.912245,1.09703,0.96287,NaN,1.6701,0.65177,NaN,0.72473
"Min",0.84755,1.1248,1.003,1.7528,0.96726,1.052,0.96148,0.86339,1.0154,1.0458,1.1904,1.1205,1.1521,1.0515,1.2896,1.074,NaN,0.95847,1.1706,1.1634,NaN,1.1032,0.81659,0.97686,0.89603,NaN,1.6701,0.57671,NaN,0.72473
"Q25",0.84755,1.1248,1.0244999999999997,1.7528,0.98792,1.0613000000000001,0.96148,0.9500175,1.052225,1.08925,1.1904,1.1205,1.208025,1.0515,1.2896,1.1233250000000001,NaN,1.0386275,1.200275,1.1634,NaN,1.1049499999999999,0.8644175000000001,1.036945,0.938005,NaN,1.6701,0.61424,NaN,0.72473
"Q50",0.84755,1.1248,1.0459999999999998,1.7528,1.00858,1.0706,0.96148,1.036645,1.08905,1.1327,1.1904,1.1205,1.26395,1.0515,1.2896,1.17265,NaN,1.118785,1.22995,1.1634,NaN,1.1067,0.912245,1.09703,0.97998,NaN,1.6701,0.65177,NaN,0.72473
"Q75",0.84755,1.1248,1.0675,1.7528,1.0292400000000002,1.0798999999999999,0.96148,1.1232725,1.1258750000000002,1.17615,1.1904,1.1205,1.319875,1.0515,1.2896,1.221975,NaN,1.1989425,1.259625,1.1634,NaN,1.1084500000000002,0.9600725,1.1571150000000001,0.9962899999999999,NaN,1.6701,0.6892999999999999,NaN,0.72473
"Max",0.84755,1.1248,1.089,1.7528,1.0499,1.0892,0.96148,1.2099,1.1627,1.2196,1.1904,1.1205,1.3758,1.0515,1.2896,1.2713,NaN,1.2791,1.2893,1.1634,NaN,1.1102,1.0079,1.2172,1.0126,NaN,1.6701,0.72683,NaN,0.72473
"NAs",11.0,11.0,10.0,11.0,10.0,10.0,11.0,10.0,10.0,10.0,11.0,11.0,10.0,11.0,11.0,10.0,12.0,10.0,10.0,11.0,12.0,10.0,10.0,10.0,9.0,12.0,11.0,10.0,12.0,11.0
"NA%",91.67,91.67,83.33,91.67,83.33,83.33,91.67,83.33,83.33,83.33,91.67,91.67,83.33,91.67,91.67,83.33,100.0,83.33,83.33,91.67,100.0,83.33,83.33,83.33,75.0,100.0,91.67,83.33,100.0,91.67
"unique",1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,0.0,1.0
"error",NaN,NaN,0.03040559159102157,NaN,0.02921765219862816,0.013152186130069748,NaN,0.12250978537447528,0.05207841443438922,0.061447579285110965,NaN,NaN,0.07908989347571535,NaN,NaN,0.06975608396405293,NaN,0.11335982362592131,0.04196678746342153,NaN,NaN,0.002474873734152958,0.0676382991543992,0.08497302189518745,0.020046349903272767,NaN,NaN,0.053075434995862265,NaN,NaN
