"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.96355,1.0964,1.0504,1.0531,1.0892,1.1163,0.86137,1.056,1.1102,0.95536,1.0299,1.112,0.90251,0.98882,0.94677,0.9332,NA,NA,NA,NA,NA,NA,NA,NA,0.99552,0.93958,NA,NA,NA,NA
"S_MS0006_02",0.88871,NA,0.87374,0.71378,0.82779,0.97372,0.80645,0.85379,NA,NA,1.1039,1.1067,NA,NA,0.86149,0.61391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2093,0.87437,NA,NA,NA,NA
"S_MS0008_01",NA,0.99257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80466,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88867,0.98855,NA,NA,NA,NA
"S_MS0009_01",0.92375,1.376,1.1737,1.1046,1.1688,0.9005,0.70821,0.94781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.96549,0.99367,0.86091,1.0335,1.0926,1.0042,0.96673,0.88792,NA,NA,NA,NA,NA,NA,NA,NA,0.89977,0.94198,0.89942,0.91348,0.95276,0.92568,0.7728,1.0227,NA,NA,0.8365,1.1212,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0295,1.1017,0.97639,0.90059,1.1048,0.98086,0.82132,0.94548,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86831,1.0326,NA,NA
"S_MS0021_01",1.0735,1.2566,0.97602,1.0327,1.0257,0.99669,1.1216,1.1994,0.90554,1.0395,0.96158,0.99563,1.089,1.038,1.0267,1.0407,0.92662,1.1367,0.94262,0.94897,1.1054,0.90523,0.93033,0.84762,0.91099,0.97574,0.75322,1.2232,0.7921,1.1071
