"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.1616,1.6112,NA,NA,NA,NA,NA,NA,NA,NA,1.1985,1.0717,NA,NA,0.60433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.0578,NA,1.0491,NA,0.65785,0.85737,NA,NA,NA,1.0007,1.0114,1.0472,1.3147,0.91908,0.89323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93508,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1097000000000001,1.6112,1.0491,NaN,0.65785,0.85737,NaN,NaN,NaN,1.0007,1.10495,1.05945,1.3147,0.91908,0.74878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.93508,NaN,NaN,NaN,NaN
"Min",1.0578,1.6112,1.0491,NaN,0.65785,0.85737,NaN,NaN,NaN,1.0007,1.0114,1.0472,1.3147,0.91908,0.60433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.93508,NaN,NaN,NaN,NaN
"Q25",1.08375,1.6112,1.0491,NaN,0.65785,0.85737,NaN,NaN,NaN,1.0007,1.058175,1.0533249999999998,1.3147,0.91908,0.676555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.93508,NaN,NaN,NaN,NaN
"Q50",1.1097000000000001,1.6112,1.0491,NaN,0.65785,0.85737,NaN,NaN,NaN,1.0007,1.10495,1.05945,1.3147,0.91908,0.74878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.93508,NaN,NaN,NaN,NaN
"Q75",1.13565,1.6112,1.0491,NaN,0.65785,0.85737,NaN,NaN,NaN,1.0007,1.1517249999999999,1.0655750000000002,1.3147,0.91908,0.821005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.93508,NaN,NaN,NaN,NaN
"Max",1.1616,1.6112,1.0491,NaN,0.65785,0.85737,NaN,NaN,NaN,1.0007,1.1985,1.0717,1.3147,0.91908,0.89323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.93508,NaN,NaN,NaN,NaN
"NAs",10.0,11.0,11.0,12.0,11.0,11.0,12.0,12.0,12.0,11.0,10.0,10.0,11.0,11.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0
"NA%",83.33,91.67,91.67,100.0,91.67,91.67,100.0,100.0,100.0,91.67,83.33,83.33,91.67,91.67,83.33,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0
"unique",2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
