"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.9975,1.0534,0.95159,1.0612,1.0661,0.97399,1.0837,1.0047,0.98529,0.80634,0.98006,0.89531,0.98297,0.95907,0.93811,0.93983,NA,NA,NA,NA,NA,NA,NA,NA,0.93755,0.986,NA,NA,NA,NA
"S_MS0006_02",1.0733,1.1467,0.9884,1.0897,1.0621,1.0473,1.0551,1.0348,1.0596,0.87747,1.0016,1.0745,1.1093,0.99507,1.0297,1.0985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99766,1.1368,NA,NA,NA,NA
"S_MS0008_01",1.0544,1.4758,1.17,1.2769,1.2996,1.27,NA,1.2496,1.0281,1.212,1.1371,1.2022,1.115,1.1166,1.1739,1.1056,NA,NA,NA,NA,NA,NA,NA,NA,0.87548,1.2032,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97355,1.1063,NA,NA,NA,NA
"S_MS0009_01",1.096,1.2162,1.194,1.2119,1.159,1.3111,1.3358,1.1607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.65421,1.3182,1.3897,1.1877,1.2073,1.2911,1.1976,0.99153,NA,NA,NA,NA,NA,NA,NA,NA,0.95282,1.1414,1.5999,1.069,1.474,1.0302,0.72985,1.0318,NA,NA,1.5903,0.69645,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0038,1.0349,0.89312,1.0497,0.9775,0.97365,0.7076,1.0275,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4932,0.66646,NA,NA
"S_MS0021_01",1.0544,1.1787,1.2364,1.2581,1.1782,1.1673,1.1579,1.0487,1.0702,1.1505,1.3192,1.2817,1.1394,1.2986,1.1501,1.2563,0.95121,1.2025,1.2742,1.4508,1.2447,1.2289,1.3156,1.2884,0.82133,1.121,1.6161,0.73204,1.5999,0.62867
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8661,1.0709,0.77269,0.75418,0.87284,0.81772,1.2446,0.69229,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79611,0.95771,1.0067,0.87875,1.2246,0.61206
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9883016666666667,1.2315,1.155015,1.1809166666666664,1.16205,1.1767983333333334,1.16602,1.0816716666666666,1.0357975,1.0115775,1.10949,1.1134275,1.0866675000000001,1.0923349999999998,1.0729525,1.1000575000000001,0.9434825,1.112425,1.1349775,1.08092,1.14226,1.0126175000000002,0.9994125,1.0099975,0.90028,1.0851683333333333,1.4265750000000001,0.743425,1.41225,0.620365
