"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0176,0.97158,1.166,1.044,NA,1.1025,NA,1.1403,NA,1.3972,NA,1.0417,NA,0.86609,NA,1.0458,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9723,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,1.7111,NA,NA,NA,NA,NA,1.3158,NA,1.0278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87594,1.0529,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,0.69602,0.53986,NA,NA,NA,1.1079,NA,NA,0.50361,0.63019,0.70362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1823,NA,NA,NA,NA
"S_MS0009_01",1.3445,0.86973,NA,NA,0.75963,1.3693,0.5026,0.76949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.053,0.60381,0.6613,0.78225,0.68035,0.57528,NA,0.8476,NA,NA,NA,NA,NA,NA,NA,NA,1.1616,0.82032,0.46202,NA,0.67346,1.098,0.89629,0.80193,NA,NA,1.39,0.84681,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0593,0.62834,NA,0.42809,0.62857,1.122,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3406,0.31871,NA,NA
"S_MS0021_01",1.1454,0.71143,0.74134,NA,NA,0.82709,0.803,NA,1.131,0.81938,0.81974,0.63195,0.69644,0.82546,0.86131,0.55507,NA,0.71775,0.62045,0.69151,NA,0.85625,0.66136,NA,1.1739,NA,1.2984,1.0621,1.3841,0.69088
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76388,NA,0.72519,0.66145,NA,NA,0.6899,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1723,1.0296,1.1757,0.88504,NA,0.88235
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1401249999999998,0.7891375,0.8562133333333333,1.0583425,0.6599466666666667,0.9685425000000001,0.6528,0.91913,1.11945,1.17746,0.81974,0.8012650000000001,0.663315,0.79839,0.86131,0.800435,1.11045,0.7325725,0.5412349999999999,0.61493,0.6544933333333333,1.0254166666666666,0.778825,0.745915,1.0740466666666666,1.059275,1.301175,0.778165,1.3841,0.7866150000000001
"Min",1.0176,0.60381,0.6613,0.69602,0.53986,0.57528,0.5026,0.76949,1.1079,0.81938,0.81974,0.50361,0.63019,0.70362,0.86131,0.55507,1.0593,0.62834,0.46202,0.42809,0.62857,0.85625,0.66136,0.6899,0.87594,0.9723,1.1757,0.31871,1.3841,0.69088
"Q25",1.04415,0.684525,0.7013199999999999,0.7606925,0.610105,0.7641374999999999,0.5777,0.8085450000000001,1.1136750000000002,1.06759,0.81974,0.599865,0.6467525000000001,0.76454,0.86131,0.6777525,1.0848749999999998,0.6953975,0.5016275,0.5598,0.64501,0.977125,0.7200925,0.7179075,1.02412,1.015275,1.267725,0.7147849999999999,1.3841,0.7387475000000001
"Q50",1.0992,0.7905800000000001,0.74134,0.913125,0.68035,0.9647950000000001,0.6528,0.8476,1.11945,1.3158,0.81974,0.829875,0.663315,0.82546,0.86131,0.800435,1.11045,0.740815,0.5412349999999999,0.69151,0.66145,1.098,0.778825,0.745915,1.1723,1.04125,1.3195000000000001,0.8659250000000001,1.3841,0.7866150000000001
"Q75",1.1951749999999999,0.8951925,0.95367,1.210775,0.71999,1.1692,0.7279000000000001,0.9939500000000001,1.125225,1.3565,0.81974,1.031275,0.6798774999999999,0.8457749999999999,0.86131,0.9231175,1.136025,0.7779900000000001,0.5808424999999999,0.70835,0.6674549999999999,1.11,0.8375575,0.7739225000000001,1.1730999999999998,1.0852499999999998,1.3529499999999999,0.929305,1.3841,0.8344825
"Max",1.3445,0.97158,1.166,1.7111,0.75963,1.3693,0.803,1.1403,1.131,1.3972,0.81974,1.0417,0.69644,0.86609,0.86131,1.0458,1.1616,0.82032,0.62045,0.72519,0.67346,1.122,0.89629,0.80193,1.1739,1.1823,1.39,1.0621,1.3841,0.88235
"NAs",8.0,8.0,9.0,8.0,9.0,8.0,10.0,9.0,10.0,9.0,11.0,8.0,10.0,9.0,11.0,10.0,10.0,8.0,10.0,9.0,9.0,9.0,10.0,10.0,9.0,8.0,8.0,8.0,11.0,10.0
"NA%",66.67,66.67,75.0,66.67,75.0,66.67,83.33,75.0,83.33,75.0,91.67,66.67,83.33,75.0,91.67,83.33,83.33,66.67,83.33,75.0,75.0,75.0,83.33,83.33,75.0,66.67,66.67,66.67,91.67,83.33
"unique",4.0,4.0,3.0,4.0,3.0,4.0,2.0,3.0,2.0,3.0,1.0,4.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,3.0,3.0,3.0,2.0,2.0,3.0,4.0,4.0,4.0,1.0,2.0
"error",0.036628798864418145,0.040866947391045745,0.09041720247665098,0.11490963149316873,0.03709886975417226,0.08578259697181688,0.10620743853421943,0.06515999087715646,0.008167083322704589,0.10425527154271119,NaN,0.06867695569657992,0.02342291212680436,0.028183355805234487,NaN,0.17349925536583727,0.036168511857691925,0.02029157454205645,0.05601346367169235,0.05422737603011149,0.007746500524131548,0.04899775599547999,0.08306029805207783,0.039608586348164485,0.05718909038670974,0.02218344329111239,0.022911008771258116,0.08008490063936315,NaN,0.0676948676968941
