"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.92032,0.91058,0.92053,0.95973,0.98072,1.1484,0.91757,0.94553,1.036,1.04,0.93996,1.0391,0.92111,1.0819,0.94154,0.96029,NA,NA,NA,NA,NA,NA,NA,NA,1.0679,0.99135,NA,NA,NA,NA
"S_MS0006_02",0.94165,1.0097,1.0361,0.95856,1.0146,0.99337,0.96346,0.97983,0.97846,0.96719,0.97467,0.98169,0.92152,1.0232,0.99258,0.96767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0847,0.90014,NA,NA,NA,NA
"S_MS0008_01",1.0859,1.0724,1.1803,1.0582,1.1772,1.0555,NA,0.97948,0.96225,1.2995,1.0477,1.2225,0.93702,1.0146,0.97475,0.9882,NA,NA,NA,NA,NA,NA,NA,NA,0.92241,0.90693,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0683,0.83036,NA,NA,NA,NA
"S_MS0009_01",0.90695,0.92765,1.1322,1.0472,1.2984,1.155,0.92893,1.0373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0008,0.89045,0.92862,1.0632,0.9374,0.90328,0.88733,0.93603,NA,NA,NA,NA,NA,NA,NA,NA,0.97914,0.85641,1.0022,1.0577,0.93836,0.98915,0.99477,0.89231,NA,NA,2.259,0.4048,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99036,0.98508,0.96871,1.0239,1.0062,1.0149,1.0274,1.0885,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.3593,0.38066,NA,NA
"S_MS0021_01",0.91006,0.89687,0.88915,0.92952,0.88793,0.96053,0.84721,0.90872,0.8651,0.85334,0.84328,0.9018,0.94375,0.96392,0.89949,0.90384,0.8962,1.137,0.8855,0.95922,0.97154,0.90309,0.92988,0.92745,0.95688,0.83445,1.7121,0.45633,1.5627,0.49253
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84501,0.91651,0.86731,0.92618,0.95727,0.86159,0.98446,0.89929,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0308,0.80519,1.6413,0.54082,1.4711,0.49702
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9609466666666666,0.9512749999999999,1.0144833333333334,1.0027350000000002,1.049375,1.0360133333333335,0.9089,0.9644816666666666,0.9604525,1.0400075,0.9514025,1.0362725,0.9308500000000001,1.020905,0.9520900000000001,0.9550000000000001,0.9276774999999999,0.97375,0.93093,0.99175,0.9683425,0.9421825,0.9841274999999999,0.9518875,1.0218316666666667,0.87807,1.9929249999999998,0.4456525,1.5169000000000001,0.494775
"Min",0.90695,0.89045,0.88915,0.92952,0.88793,0.90328,0.84721,0.90872,0.8651,0.85334,0.84328,0.9018,0.92111,0.96392,0.89949,0.90384,0.84501,0.85641,0.86731,0.92618,0.93836,0.86159,0.92988,0.89231,0.92241,0.80519,1.6413,0.38066,1.4711,0.49253
