"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1295,0.81898,0.45487,NA,0.42193,1.8886
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.80053,0.8634066666666667,0.8587619999999999,0.750046,0.8372219999999999,1.0437416666666666,0.9921719999999998,0.856165,0.6879533333333333,0.8675999999999999,0.7440466666666667,0.7762033333333335,0.8211350000000001,0.87151,0.8628,0.78505,0.9083575000000002,0.9571574999999999,0.920865,0.86601,0.90204,0.9473325,0.845585,0.9418525,0.836305,0.8687283333333332,0.5839525,1.3885966666666667,0.40978000000000003,1.6439
"Min",0.66473,0.79298,0.40458,0.4515,0.67571,0.80457,0.707,0.61273,0.4793,0.70766,0.61939,0.65872,0.74155,0.58803,0.67826,0.68575,0.83904,0.82278,0.80383,0.67664,0.7948,0.84519,0.77882,0.83591,0.40629,0.38426,0.33572,0.84679,0.39763,1.3992
"Q25",0.7349,0.8365724999999999,0.78795,0.7803,0.74737,0.85548,0.89106,0.862405,0.627585,0.7349825000000001,0.62852,0.72461,0.7874425,0.6888000000000001,0.814265,0.71165,0.8579474999999999,0.8245575,0.88468,0.8459749999999999,0.86954,0.91386,0.80027,0.8480525,0.838425,0.7303675000000001,0.40592,1.147995,0.403705,1.52155
"Q50",0.76989,0.86703,0.86678,0.78912,0.81323,0.9527749999999999,1.0175,0.882465,0.77587,0.78732,0.63765,0.7905,0.820295,0.779505,0.95027,0.73755,0.8925449999999999,0.936125,0.931365,0.91911,0.94428,0.94462,0.810945,0.9320999999999999,0.87815,0.92184,0.442095,1.4492,0.40978000000000003,1.6439
"Q75",0.79873,0.8902125000000001,0.871,0.80088,0.8682,1.005205,1.0793,0.896675,0.79228,0.9199375,0.8063750000000001,0.834945,0.8539875,0.962215,0.95507,0.8347,0.942955,1.068725,0.9675499999999999,0.939145,0.95566,0.9780924999999999,0.85626,1.0259,0.8949550000000001,1.0479500000000002,0.6201274999999999,1.6595,0.415855,1.7662499999999999
"Max",1.0344,0.92904,1.3635,0.92843,1.0816,1.7066,1.266,1.0022,0.80869,1.1881,0.9751,0.87939,0.9024,1.339,0.95987,0.93185,1.0093,1.1336,1.0169,0.94918,0.96704,1.0549,0.98163,1.0673,1.1295,1.2279,1.1159,1.8698,0.42193,1.8886
"NAs",7.0,6.0,7.0,7.0,7.0,6.0,7.0,6.0,9.0,8.0,9.0,9.0,8.0,8.0,9.0,9.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,6.0,6.0,8.0,9.0,10.0,10.0
"NA%",58.33,50.0,58.33,58.33,58.33,50.0,58.33,50.0,75.0,66.67,75.0,75.0,66.67,66.67,75.0,75.0,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,50.0,50.0,66.67,75.0,83.33,83.33
"unique",5.0,6.0,5.0,5.0,5.0,6.0,5.0,6.0,3.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,6.0,6.0,4.0,3.0,2.0,2.0
"error",0.02799752906954469,0.008047591749272756,0.06828397572490927,0.035493202605569416,0.0308893780254637,0.0558252891062491,0.04180445857561129,0.021596850149706758,0.060480895269436875,0.05494855097422193,0.06676874604295147,0.0370091703850896,0.016804971796564643,0.08195042924943509,0.05329613150439094,0.04324798004274624,0.018872151261294167,0.03945062886988198,0.022323078911371808,0.03194219322985404,0.031189060760322868,0.021477918153982395,0.022999328658680453,0.028849866794536497,0.03932464737074362,0.05020315196409116,0.0895778314599237,0.17139685529117418,0.008591347391416568,0.1730290293563482
