"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1838,0.86328,NA,NA,NA,NA
"S_MS0008_01",NA,1.3129,1.258,1.3264,1.1595,1.3274,NA,1.3249,NA,0.92645,NA,1.0474,NA,NA,NA,1.1591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1877,0.76621,NA,NA,NA,NA
"S_MS0009_01",1.1478,1.3242,1.0059,1.2724,1.0953,1.3819,1.0567,1.1479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.99986,1.2153,1.2106,1.4326,1.1738,1.3756,1.1256,1.2113,NA,NA,NA,NA,NA,NA,NA,NA,1.242,1.1462,1.3271,1.2628,1.2876,1.2283,1.0199,1.0144,NA,NA,NA,0.81649,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1251,1.327,1.2461,1.02,1.3222,0.99987,1.1014,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0536,0.85876,NA,NA
"S_MS0021_01",1.0594,1.1691,1.1956,NA,1.1606,1.2628,1.0785,1.1868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.287,1.0143,1.5238,1.1203,1.1892,NA,NA,0.8865,NA,NA
