"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0787,0.93551,1.08,1.007,0.96182,0.92034,0.53532,NA,0.94443,1.2147,1.1259,1.0343,0.8354,1.1197,NA,1.0189,NA,NA,NA,NA,NA,NA,NA,NA,0.96484,1.0513,NA,NA,NA,NA
"S_MS0006_02",1.2438,1.0435,0.93418,0.77599,1.094,0.65664,0.7764,0.6402,1.0976,1.0828,0.85972,1.2527,1.086,0.90122,0.8919,0.8468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.58634,1.3719,NA,NA,NA,NA
"S_MS0008_01",1.0541,1.1985,1.0007,1.4596,1.128,0.80486,NA,0.42238,1.1481,1.2414,1.145,1.3318,0.8051,1.1393,1.1112,1.256,NA,NA,NA,NA,NA,NA,NA,NA,0.98753,1.1803,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0163,1.167,NA,NA,NA,NA
"S_MS0009_01",1.2803,1.1405,1.1964,0.9317,1.0768,0.79795,0.47683,0.50818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2108,0.95722,0.76633,0.7968,0.79416,0.47812,0.42935,0.30406,NA,NA,NA,NA,NA,NA,NA,NA,0.9934,0.83873,1.6513,0.66189,0.44108,0.50019,NA,NA,NA,NA,1.3262,0.8185,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1161,0.90005,NA,0.53139,0.30936,0.31134,NA,0.36501,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2506,0.90746,NA,NA
"S_MS0021_01",0.79519,1.1873,1.1367,0.77241,0.94048,0.72981,0.49466,NA,1.1709,1.1227,1.0047,1.2338,1.1439,1.1364,1.1033,1.0763,1.0745,1.0192,0.99894,1.0375,0.71278,0.43333,NA,NA,0.89054,0.98984,1.5089,0.8496,1.3107,0.76164
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0249,0.85507,1.0715,0.82612,0.78477,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89015,1.0734,1.3363,0.73816,1.5229,0.56952
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1104816666666666,1.0770883333333334,1.0190516666666667,0.95725,0.9992099999999998,0.7312866666666666,0.542512,0.468705,1.0902574999999999,1.1654,1.03383,1.2131500000000002,0.9676,1.074155,1.0354666666666665,1.0494999999999999,1.052225,0.9032625,1.24058,0.764225,0.5619974999999999,0.41495333333333334,NaN,0.36501,0.8892833333333333,1.1389566666666664,1.3555000000000001,0.8284300000000001,1.4167999999999998,0.6655800000000001
"Min",0.79519,0.93551,0.76633,0.77241,0.79416,0.47812,0.42935,0.30406,0.94443,1.0828,0.85972,1.0343,0.8051,0.90122,0.8919,0.8468,0.9934,0.83873,0.99894,0.53139,0.30936,0.31134,NaN,0.36501,0.58634,0.98984,1.2506,0.73816,1.3107,0.56952
