"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.4922,NaN,0.81415,0.8843,1.037,NaN,1.010815,0.64553,0.59461,NaN,1.2518,NaN,1.0766,2.0877,NaN,NaN,1.0069,NaN,1.1238,1.2922,NaN,1.1682,1.3737,NaN,NaN,0.79527,NaN,1.2771,NaN,NaN
"Min",1.4922,NaN,0.81415,0.8843,1.037,NaN,0.98943,0.64553,0.59461,NaN,1.2518,NaN,1.0766,2.0877,NaN,NaN,1.0069,NaN,1.1238,1.2922,NaN,1.1682,1.3737,NaN,NaN,0.79527,NaN,1.2771,NaN,NaN
"Q25",1.4922,NaN,0.81415,0.8843,1.037,NaN,1.0001225,0.64553,0.59461,NaN,1.2518,NaN,1.0766,2.0877,NaN,NaN,1.0069,NaN,1.1238,1.2922,NaN,1.1682,1.3737,NaN,NaN,0.79527,NaN,1.2771,NaN,NaN
"Q50",1.4922,NaN,0.81415,0.8843,1.037,NaN,1.010815,0.64553,0.59461,NaN,1.2518,NaN,1.0766,2.0877,NaN,NaN,1.0069,NaN,1.1238,1.2922,NaN,1.1682,1.3737,NaN,NaN,0.79527,NaN,1.2771,NaN,NaN
"Q75",1.4922,NaN,0.81415,0.8843,1.037,NaN,1.0215075,0.64553,0.59461,NaN,1.2518,NaN,1.0766,2.0877,NaN,NaN,1.0069,NaN,1.1238,1.2922,NaN,1.1682,1.3737,NaN,NaN,0.79527,NaN,1.2771,NaN,NaN
"Max",1.4922,NaN,0.81415,0.8843,1.037,NaN,1.0322,0.64553,0.59461,NaN,1.2518,NaN,1.0766,2.0877,NaN,NaN,1.0069,NaN,1.1238,1.2922,NaN,1.1682,1.3737,NaN,NaN,0.79527,NaN,1.2771,NaN,NaN
"NAs",11.0,12.0,11.0,11.0,11.0,12.0,10.0,11.0,11.0,12.0,11.0,12.0,11.0,11.0,12.0,12.0,11.0,12.0,11.0,11.0,12.0,11.0,11.0,12.0,12.0,11.0,12.0,11.0,12.0,12.0
"NA%",91.67,100.0,91.67,91.67,91.67,100.0,83.33,91.67,91.67,100.0,91.67,100.0,91.67,91.67,100.0,100.0,91.67,100.0,91.67,91.67,100.0,91.67,91.67,100.0,100.0,91.67,100.0,91.67,100.0,100.0
"unique",1.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,0.01512147851567431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
