"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81143,0.82986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.67415,0.74477,0.67899,NA,0.99142,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0842233333333333,0.9657899999999999,0.828145,1.1874,0.777815,0.81747,0.77569,0.7045533333333333,0.95002,1.2573,1.1833,NaN,0.70194,0.81746,0.87185,0.7182,0.81143,0.681655,NaN,NaN,NaN,NaN,0.51807,1.0069,0.67415,0.74477,0.67899,0.50152,0.99142,NaN
"Min",0.56204,0.63668,0.81518,1.1874,0.77673,0.81747,0.63439,0.30861,0.95002,1.2573,1.1833,NaN,0.68839,0.81746,0.87185,0.3657,0.81143,0.53345,NaN,NaN,NaN,NaN,0.51807,1.0069,0.67415,0.74477,0.67899,0.50152,0.99142,NaN
"Q25",0.758085,0.8012349999999999,0.8216625000000001,1.1874,0.7772725,0.81747,0.70504,0.52068,0.95002,1.2573,1.1833,NaN,0.6951649999999999,0.81746,0.87185,0.54195,0.81143,0.6075524999999999,NaN,NaN,NaN,NaN,0.51807,1.0069,0.67415,0.74477,0.67899,0.50152,0.99142,NaN
"Q50",0.95413,0.9657899999999999,0.828145,1.1874,0.777815,0.81747,0.77569,0.73275,0.95002,1.2573,1.1833,NaN,0.70194,0.81746,0.87185,0.7182,0.81143,0.681655,NaN,NaN,NaN,NaN,0.51807,1.0069,0.67415,0.74477,0.67899,0.50152,0.99142,NaN
"Q75",1.345315,1.130345,0.8346275000000001,1.1874,0.7783575,0.81747,0.8463399999999999,0.902525,0.95002,1.2573,1.1833,NaN,0.708715,0.81746,0.87185,0.89445,0.81143,0.7557575000000001,NaN,NaN,NaN,NaN,0.51807,1.0069,0.67415,0.74477,0.67899,0.50152,0.99142,NaN
"Max",1.7365,1.2949,0.84111,1.1874,0.7789,0.81747,0.91699,1.0723,0.95002,1.2573,1.1833,NaN,0.71549,0.81746,0.87185,1.0707,0.81143,0.82986,NaN,NaN,NaN,NaN,0.51807,1.0069,0.67415,0.74477,0.67899,0.50152,0.99142,NaN
"NAs",9.0,10.0,10.0,11.0,10.0,11.0,10.0,9.0,11.0,11.0,11.0,12.0,10.0,11.0,11.0,10.0,11.0,10.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0
"NA%",75.0,83.33,83.33,91.67,83.33,91.67,83.33,75.0,91.67,91.67,91.67,100.0,83.33,91.67,91.67,83.33,91.67,83.33,100.0,100.0,100.0,100.0,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0
"unique",3.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
"error",0.1993133433213289,0.23271591275630463,0.009167639418083592,NaN,0.0007672108575874059,NaN,0.09991418818165915,0.12754166771570655,NaN,NaN,NaN,NaN,0.009581296885077722,NaN,NaN,0.249255140368258,NaN,0.10479676050575229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
