"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0728,1.1942,NA,1.1077,1.2221,1.0152,1.0337,1.0212,1.0563,NA,1.0271,1.0199,1.0525,NA,1.0003,0.99088,NA,NA,NA,NA,NA,NA,NA,NA,1.1426,1.0896,NA,NA,NA,NA
"S_MS0006_02",1.0934,0.9976,1.0907,1.1329,1.1625,1.0096,1.0888,0.88703,1.0917,1.0548,1.1296,1.0957,1.0526,1.1798,NA,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0123,1.057,NA,NA,NA,NA
"S_MS0008_01",1.0415,1.1461,1.0335,1.0106,NA,1.1558,NA,1.0707,0.98989,1.0967,NA,1.0289,1.0865,NA,0.99568,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88453,1.1144,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0329,1.0262,NA,NA,NA,NA
"S_MS0009_01",1.0564,NA,1.1279,NA,1.2301,1.1474,NA,1.1024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0271,1.1215,0.92223,1.0099,1.0134,0.93723,NA,1.0089,NA,NA,NA,NA,NA,NA,NA,NA,1.1214,1.085,0.99456,1.1,1.0698,0.99696,1.0163,0.89148,NA,NA,1.2638,0.85025,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0022,1.0471,0.9961,1.0481,1.0389,0.95228,1.0143,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2596,0.92736,NA,NA
"S_MS0021_01",0.82736,0.93275,0.99799,0.94265,0.92972,1.0009,0.94228,0.94384,0.94505,0.86711,0.96507,1.0786,1.0072,0.94514,0.97129,0.98054,1.0118,1.0635,1.0311,1.1247,1.1283,0.98551,0.9046,0.98433,0.966,NA,1.0013,0.91612,1.1324,0.9663
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0203,1.0157,1.0346,1.0117,0.98496,0.98535,0.90702,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99642,0.88068,NA,0.94281
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
