"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0156,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,NaN,NaN,1.020325,0.94965,1.0501,NaN,NaN,1.008975,NaN,NaN,NaN,NaN,NaN,1.0035,1.03138,NaN,0.87705,NaN,NaN,NaN,1.3281,NaN,NaN,NaN,1.1666,1.0156,NaN,NaN
"Min",NaN,NaN,NaN,NaN,0.89555,0.94965,1.0501,NaN,NaN,0.94785,NaN,NaN,NaN,NaN,NaN,1.0035,0.95216,NaN,0.87705,NaN,NaN,NaN,1.3281,NaN,NaN,NaN,1.1666,1.0156,NaN,NaN
"Q25",NaN,NaN,NaN,NaN,0.9579374999999999,0.94965,1.0501,NaN,NaN,0.9784125,NaN,NaN,NaN,NaN,NaN,1.0035,0.99177,NaN,0.87705,NaN,NaN,NaN,1.3281,NaN,NaN,NaN,1.1666,1.0156,NaN,NaN
"Q50",NaN,NaN,NaN,NaN,1.020325,0.94965,1.0501,NaN,NaN,1.008975,NaN,NaN,NaN,NaN,NaN,1.0035,1.03138,NaN,0.87705,NaN,NaN,NaN,1.3281,NaN,NaN,NaN,1.1666,1.0156,NaN,NaN
"Q75",NaN,NaN,NaN,NaN,1.0827125,0.94965,1.0501,NaN,NaN,1.0395375,NaN,NaN,NaN,NaN,NaN,1.0035,1.07099,NaN,0.87705,NaN,NaN,NaN,1.3281,NaN,NaN,NaN,1.1666,1.0156,NaN,NaN
"Max",NaN,NaN,NaN,NaN,1.1451,0.94965,1.0501,NaN,NaN,1.0701,NaN,NaN,NaN,NaN,NaN,1.0035,1.1106,NaN,0.87705,NaN,NaN,NaN,1.3281,NaN,NaN,NaN,1.1666,1.0156,NaN,NaN
"NAs",12.0,12.0,12.0,12.0,10.0,11.0,11.0,12.0,12.0,10.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,12.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0
"NA%",100.0,100.0,100.0,100.0,83.33,91.67,91.67,100.0,100.0,83.33,100.0,100.0,100.0,100.0,100.0,91.67,83.33,100.0,91.67,100.0,100.0,100.0,91.67,100.0,100.0,100.0,91.67,91.67,100.0,100.0
"unique",0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,0.08822924862255148,NaN,NaN,NaN,NaN,0.04322190200002775,NaN,NaN,NaN,NaN,NaN,NaN,0.0560169992055983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
