"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",0.85682,1.0348,NA,1.0756,0.84814,NA,0.87401,0.6681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",0.87041,0.76026,0.5587,NA,0.88142,0.9011,0.70718,0.48355,NA,NA,NA,NA,NA,NA,NA,NA,0.96959,0.97196,0.94991,0.8421,0.71651,0.78697,NA,NA,NA,NA,2.005,0.84289,NA,NA
"P_MS0019_01",0.5513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0079,0.89293,NA,0.77531,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78099,NA,NA,NA,NA,NA
"P_MS0021_01",NA,0.88201,0.85456,NA,NA,NA,NA,NA,NA,NA,0.8505,1.0171,1.0123,0.94654,0.82177,NA,0.98955,0.97946,0.9083,0.83803,0.60108,0.69142,0.65845,0.37218,1.1903,0.91295,0.78898,0.96486,0.7219,1.2017
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",0.75951,0.8923566666666666,0.70663,1.0756,0.86478,0.9011,0.7905949999999999,0.575825,NaN,NaN,0.8505,1.0125,0.952615,0.94654,0.79854,NaN,0.97957,0.9757100000000001,0.9291050000000001,0.8400650000000001,0.658795,0.739195,0.65845,0.37218,0.9856449999999999,0.91295,1.39699,0.903875,0.7219,1.2017
"Min",0.5513,0.76026,0.5587,1.0756,0.84814,0.9011,0.70718,0.48355,NaN,NaN,0.8505,1.0079,0.89293,0.94654,0.77531,NaN,0.96959,0.97196,0.9083,0.83803,0.60108,0.69142,0.65845,0.37218,0.78099,0.91295,0.78898,0.84289,0.7219,1.2017
"Q25",0.70406,0.821135,0.632665,1.0756,0.85646,0.9011,0.7488874999999999,0.5296875,NaN,NaN,0.8505,1.0102,0.9227725,0.94654,0.786925,NaN,0.9745799999999999,0.973835,0.9187025,0.8390475000000001,0.6299374999999999,0.7153075,0.65845,0.37218,0.8833175,0.91295,1.092985,0.8733825,0.7219,1.2017
"Q50",0.85682,0.88201,0.70663,1.0756,0.86478,0.9011,0.7905949999999999,0.575825,NaN,NaN,0.8505,1.0125,0.952615,0.94654,0.79854,NaN,0.97957,0.9757100000000001,0.9291050000000001,0.8400650000000001,0.658795,0.739195,0.65845,0.37218,0.9856449999999999,0.91295,1.39699,0.903875,0.7219,1.2017
"Q75",0.863615,0.958405,0.7805949999999999,1.0756,0.8731,0.9011,0.8323025,0.6219625000000001,NaN,NaN,0.8505,1.0148,0.9824575,0.94654,0.8101550000000001,NaN,0.9845600000000001,0.977585,0.9395075,0.8410825,0.6876525,0.7630824999999999,0.65845,0.37218,1.0879725,0.91295,1.7009949999999998,0.9343675000000001,0.7219,1.2017
"Max",0.87041,1.0348,0.85456,1.0756,0.88142,0.9011,0.87401,0.6681,NaN,NaN,0.8505,1.0171,1.0123,0.94654,0.82177,NaN,0.98955,0.97946,0.94991,0.8421,0.71651,0.78697,0.65845,0.37218,1.1903,0.91295,2.005,0.96486,0.7219,1.2017
"NAs",2.0,2.0,3.0,4.0,3.0,4.0,3.0,3.0,5.0,5.0,4.0,3.0,3.0,4.0,3.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,3.0,4.0,4.0
"NA%",40.0,40.0,60.0,80.0,60.0,80.0,60.0,60.0,100.0,100.0,80.0,60.0,60.0,80.0,60.0,100.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,80.0,60.0,80.0,60.0,60.0,80.0,80.0
"unique",3.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
"error",0.06014771178800848,0.04585404748078809,0.10460230614092597,NaN,0.011766256838944143,NaN,0.05898331215267583,0.06524827823398868,NaN,NaN,NaN,0.0032526911934580745,0.042203668235119084,NaN,0.01642609052696348,NaN,0.007056925676241776,0.002651650429449536,0.014711356582586134,0.0014389622997145913,0.0408106678761816,0.033782026471187276,NaN,NaN,0.14471293830373286,NaN,0.4299279940292327,0.04312290705066161,NaN,NaN
