"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,0.95774,0.91163,NA,0.90834,NA,0.88128,NA,NA,1.085,0.92397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1773,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,0.92806,NA,NA,NA,NA,NA,0.94854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,NaN,NaN,0.95774,0.91163,0.92806,0.90834,NaN,0.88128,0.99801,NaN,1.01677,0.92397,NaN,NaN,0.9258,1.087,NaN,NaN,NaN,NaN,NaN,NaN,1.1773,NaN,NaN,NaN,NaN,NaN
"Min",NaN,NaN,NaN,NaN,0.95774,0.91163,0.92806,0.90834,NaN,0.88128,0.99801,NaN,0.94854,0.92397,NaN,NaN,0.9258,1.087,NaN,NaN,NaN,NaN,NaN,NaN,1.1773,NaN,NaN,NaN,NaN,NaN
"Q25",NaN,NaN,NaN,NaN,0.95774,0.91163,0.92806,0.90834,NaN,0.88128,0.99801,NaN,0.9826550000000001,0.92397,NaN,NaN,0.9258,1.087,NaN,NaN,NaN,NaN,NaN,NaN,1.1773,NaN,NaN,NaN,NaN,NaN
"Q50",NaN,NaN,NaN,NaN,0.95774,0.91163,0.92806,0.90834,NaN,0.88128,0.99801,NaN,1.01677,0.92397,NaN,NaN,0.9258,1.087,NaN,NaN,NaN,NaN,NaN,NaN,1.1773,NaN,NaN,NaN,NaN,NaN
"Q75",NaN,NaN,NaN,NaN,0.95774,0.91163,0.92806,0.90834,NaN,0.88128,0.99801,NaN,1.050885,0.92397,NaN,NaN,0.9258,1.087,NaN,NaN,NaN,NaN,NaN,NaN,1.1773,NaN,NaN,NaN,NaN,NaN
"Max",NaN,NaN,NaN,NaN,0.95774,0.91163,0.92806,0.90834,NaN,0.88128,0.99801,NaN,1.085,0.92397,NaN,NaN,0.9258,1.087,NaN,NaN,NaN,NaN,NaN,NaN,1.1773,NaN,NaN,NaN,NaN,NaN
"NAs",12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,12.0,10.0,11.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0
"NA%",100.0,100.0,100.0,100.0,91.67,91.67,91.67,91.67,100.0,91.67,91.67,100.0,83.33,91.67,100.0,100.0,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0
"unique",0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
