"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,1.1007,1.1335,0.95595,0.95785,1.0133,1.0866,0.88239,NA,1.1042,0.97346,1.0641,0.97799,0.83513,1.214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.1471,0.89012,0.91294,1.2234,1.0249,0.95432,NA,1.1657,0.90687,1.116,0.94639,1.3528,NA,1.2076,0.99325,1.1476,NA,NA,NA,NA,NA,NA,NA,NA,1.0419,0.85206,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0811,0.72457,NA,NA,NA,NA
"S_MS0009_01",0.92418,0.99745,1.0588,1.1233,1.0494,1.131,1.1077,0.99213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.95892,0.98632,1.0693,0.97404,0.98806,0.83714,0.90674,1.0106,0.8876,0.86811,1.0035,1.0619,1.0368,0.87301,1.114,1.0556,1.0453,0.99007,0.87398,0.95968,0.82586,0.82866,0.97032,1.0355,1.0981,0.82421,1.5282,0.81224,1.0961,0.81785
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74355,0.75178,0.94261,1.121,0.94972,0.77244,0.89224,0.93866,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1248,0.68388,0.97069,0.70635,0.99336,0.94956
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0100666666666667,0.9579633333333333,1.035435,1.11356,1.0045775,0.9700774999999999,1.0092466666666666,1.0637575,0.8922866666666667,0.9920550000000001,1.0180300000000002,1.1293866666666668,1.05045,1.0195333333333332,0.9807933333333333,1.1390666666666667,0.894425,0.870925,0.908295,1.04034,0.8877900000000001,0.80055,0.93128,0.9870800000000001,1.086475,0.77118,1.2494450000000001,0.759295,1.04473,0.883705
"Min",0.92418,0.89012,0.91294,0.97404,0.95595,0.83714,0.90674,0.99213,0.88239,0.86811,0.94639,0.97346,1.0368,0.87301,0.83513,1.0556,0.74355,0.75178,0.87398,0.95968,0.82586,0.77244,0.89224,0.93866,1.0419,0.68388,0.97069,0.70635,0.99336,0.81785
"Q25",0.94155,0.93822,1.022335,1.085985,0.9800325000000001,0.925025,0.9600200000000001,1.0059825,0.884995,0.9300825,0.974945,1.01768,1.043625,0.9255,0.9141900000000001,1.1016,0.8189875,0.8113524999999999,0.8911374999999999,1.00001,0.8568250000000001,0.7864949999999999,0.91176,0.9628700000000001,1.0713,0.7143975,1.1100675,0.7328225,1.019045,0.8507775
"Q50",0.95892,0.98632,1.06405,1.1284,1.00648,0.956085,1.0133,1.0486,0.8876,0.9920550000000001,1.0035,1.0619,1.05045,0.97799,0.99325,1.1476,0.894425,0.870925,0.908295,1.04034,0.8877900000000001,0.80055,0.93128,0.9870800000000001,1.0896,0.77439,1.2494450000000001,0.759295,1.04473,0.883705
"Q75",1.05301,0.9918849999999999,1.0771499999999998,1.155975,1.031025,1.0011375,1.0605,1.106375,0.897235,1.0540275000000001,1.0538500000000002,1.20735,1.0572750000000002,1.092795,1.053625,1.1808,0.9698624999999998,0.9304975,0.9254524999999999,1.08067,0.918755,0.8146049999999999,0.9508,1.0112900000000002,1.104775,0.8311725000000001,1.3888225,0.7857675,1.0704150000000001,0.9166325
"Max",1.1471,0.99745,1.1007,1.2234,1.0494,1.131,1.1077,1.1657,0.90687,1.116,1.1042,1.3528,1.0641,1.2076,1.114,1.214,1.0453,0.99007,0.94261,1.121,0.94972,0.82866,0.97032,1.0355,1.1248,0.85206,1.5282,0.81224,1.0961,0.94956
"NAs",9.0,9.0,8.0,8.0,8.0,8.0,9.0,8.0,9.0,10.0,9.0,9.0,10.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,10.0,10.0,10.0,10.0
