"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,1.0565,1.054,0.96641,1.3007,0.7204,1.8248,NA,NA,1.3117,0.78443,NA,NA,1.2328,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0968,0.99913,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,1.0627,1.3056,NA,NA,NA,NA,1.7158,1.4627,NA,NA,1.0825,1.0889,0.94758,0.97227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.91851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.0049,0.99482,1.0298,NA,0.95621,0.89851,1.2894,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0568,NA,0.93402,1.1234,NA,1.3919,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.65525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.84553,0.90401,1.0767,1.5761,NA,0.85899,1.107,0.95595,1.1234,1.4921,NA,NA,NA,1.0612,0.7334,NA,NA,NA,1.4445,NA,1.0417,NA,NA,1.1301,1.191,1.0793,1.1579,1.0689,1.1358,0.88071
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90352,0.8273,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.88202,0.9544549999999999,1.04768,1.2413750000000001,0.96641,1.0386333333333333,0.9086366666666666,1.3567166666666666,1.4196,1.4773999999999998,1.3117,0.78443,1.2842,1.07505,0.97126,0.97227,NaN,1.0568,1.4445,0.794635,1.08255,NaN,1.14771,0.9787000000000001,1.1439,1.039215,1.1579,1.0689,1.1358,0.88071
"Min",0.84553,0.90401,0.99482,1.0298,0.96641,0.85899,0.7204,0.95595,1.1234,1.4627,1.3117,0.78443,1.0825,1.0612,0.7334,0.97227,NaN,1.0568,1.4445,0.65525,1.0417,NaN,0.90352,0.8273,1.0968,0.99913,1.1579,1.0689,1.1358,0.88071
"Q25",0.863775,0.9292324999999999,1.04108,1.04795,0.96641,0.9076,0.809455,1.122675,1.2714999999999999,1.4700499999999999,1.3117,0.78443,1.18335,1.068125,0.84049,0.97227,NaN,1.0568,1.4445,0.7249424999999999,1.062125,NaN,1.025615,0.903,1.12035,1.0191724999999998,1.1579,1.0689,1.1358,0.88071
"Q50",0.88202,0.9544549999999999,1.0596,1.1798000000000002,0.96641,0.95621,0.89851,1.2894,1.4196,1.4773999999999998,1.3117,0.78443,1.2842,1.07505,0.94758,0.97227,NaN,1.0568,1.4445,0.794635,1.08255,NaN,1.14771,0.9787000000000001,1.1439,1.039215,1.1579,1.0689,1.1358,0.88071
"Q75",0.9002650000000001,0.9796774999999999,1.0662,1.3732250000000001,0.96641,1.128455,1.002755,1.5571000000000002,1.5677,1.48475,1.3117,0.78443,1.3850500000000001,1.081975,1.09019,0.97227,NaN,1.0568,1.4445,0.8643275,1.1029749999999998,NaN,1.269805,1.0544,1.16745,1.0592575,1.1579,1.0689,1.1358,0.88071
"Max",0.91851,1.0049,1.0767,1.5761,0.96641,1.3007,1.107,1.8248,1.7158,1.4921,1.3117,0.78443,1.4859,1.0889,1.2328,0.97227,NaN,1.0568,1.4445,0.93402,1.1234,NaN,1.3919,1.1301,1.191,1.0793,1.1579,1.0689,1.1358,0.88071
"NAs",10.0,10.0,8.0,8.0,11.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,10.0,10.0,9.0,11.0,12.0,11.0,11.0,10.0,10.0,12.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0
"NA%",83.33,83.33,66.67,66.67,91.67,75.0,75.0,75.0,83.33,83.33,91.67,91.67,83.33,83.33,75.0,91.67,100.0,91.67,91.67,83.33,83.33,100.0,83.33,83.33,83.33,83.33,91.67,91.67,91.67,91.67
