"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,1.069,1.1832,1.1189,1.0228,1.0467,0.75311,NA,NA,0.95158,1.2021,NA,1.0305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.55135,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,0.89055,NA,NA,NA,NA,1.0248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0712,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,0.89837,1.0535,NA,NA,1.0306,NA,NA,NA,NA,0.98377,NA,1.0212,0.9774,NA,NA,NA,NA,NA,NA,NA,NA,1.027,1.0364,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.84153,1.2022,0.93191,1.0282,1.1038,NA,NA,1.2825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.0313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81104,NA,NA,NA
"S_MS0021_01",1.131,NA,0.99692,0.73748,0.83784,1.0143,0.85833,1.2992,1.2846,0.98811,1.0794,0.72439,1.0033,1.1292,NA,NA,1.7224,0.97863,1.3978,NA,NA,1.5101,NA,0.89276,0.87039,0.71863,NA,0.67647,NA,1.009
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1433,1.0861,NA,1.152,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.986265,1.1167500000000001,0.9992766666666668,0.9618125000000001,1.02851,1.0185499999999998,0.952515,1.051192,1.2846,0.98811,1.01549,0.9632449999999999,1.0039566666666666,1.07985,1.0212,0.9774,1.7224,1.060965,1.24195,NaN,1.152,1.5101,NaN,0.89276,0.8162466666666667,0.9420766666666666,0.81104,0.67647,NaN,1.009
"Min",0.84153,1.0313,0.93191,0.73748,0.83784,1.0143,0.85833,0.75311,1.2846,0.98811,0.95158,0.72439,0.98377,1.0305,1.0212,0.9774,1.7224,0.97863,1.0861,NaN,1.152,1.5101,NaN,0.89276,0.55135,0.71863,0.81104,0.67647,NaN,1.009
"Q25",0.9138975,1.0740250000000002,0.964415,0.8581475000000001,0.9995850000000001,1.016425,0.9054225,0.89055,1.2846,0.98811,0.983535,0.8438174999999999,0.9935350000000001,1.055175,1.0212,0.9774,1.7224,1.0197975000000001,1.164025,NaN,1.152,1.5101,NaN,0.89276,0.71087,0.877515,0.81104,0.67647,NaN,1.009
"Q50",0.986265,1.1167500000000001,0.99692,0.963285,1.07865,1.0185499999999998,0.952515,1.0306,1.2846,0.98811,1.01549,0.9632449999999999,1.0033,1.07985,1.0212,0.9774,1.7224,1.060965,1.24195,NaN,1.152,1.5101,NaN,0.89276,0.87039,1.0364,0.81104,0.67647,NaN,1.009
