"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,1.1354,NA,NA,NA,NA,1.165,NA,NA,NA,NA,NA,1.1219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,1.1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1103,NA,1.0159,NA,NA,NA,0.9717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93753,0.90149,1.5165,0.89783,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,1.2611,NA,NA,1.1967,NA,NA,NA,NA,NA,1.1277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0487,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1103,NaN,1.0622500000000001,1.1354,NaN,1.2611,0.9717,NaN,1.18085,NaN,NaN,NaN,NaN,1.2163,1.1248,NaN,NaN,NaN,NaN,NaN,0.93753,0.90149,1.5165,0.89783,NaN,NaN,1.0487,NaN,NaN,NaN
"Min",1.1103,NaN,1.0159,1.1354,NaN,1.2611,0.9717,NaN,1.165,NaN,NaN,NaN,NaN,1.2163,1.1219,NaN,NaN,NaN,NaN,NaN,0.93753,0.90149,1.5165,0.89783,NaN,NaN,1.0487,NaN,NaN,NaN
"Q25",1.1103,NaN,1.039075,1.1354,NaN,1.2611,0.9717,NaN,1.172925,NaN,NaN,NaN,NaN,1.2163,1.1233499999999998,NaN,NaN,NaN,NaN,NaN,0.93753,0.90149,1.5165,0.89783,NaN,NaN,1.0487,NaN,NaN,NaN
"Q50",1.1103,NaN,1.0622500000000001,1.1354,NaN,1.2611,0.9717,NaN,1.18085,NaN,NaN,NaN,NaN,1.2163,1.1248,NaN,NaN,NaN,NaN,NaN,0.93753,0.90149,1.5165,0.89783,NaN,NaN,1.0487,NaN,NaN,NaN
"Q75",1.1103,NaN,1.085425,1.1354,NaN,1.2611,0.9717,NaN,1.1887750000000001,NaN,NaN,NaN,NaN,1.2163,1.12625,NaN,NaN,NaN,NaN,NaN,0.93753,0.90149,1.5165,0.89783,NaN,NaN,1.0487,NaN,NaN,NaN
"Max",1.1103,NaN,1.1086,1.1354,NaN,1.2611,0.9717,NaN,1.1967,NaN,NaN,NaN,NaN,1.2163,1.1277,NaN,NaN,NaN,NaN,NaN,0.93753,0.90149,1.5165,0.89783,NaN,NaN,1.0487,NaN,NaN,NaN
"NAs",11.0,12.0,10.0,11.0,12.0,11.0,11.0,12.0,10.0,12.0,12.0,12.0,12.0,11.0,10.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0
"NA%",91.67,100.0,83.33,91.67,100.0,91.67,91.67,100.0,83.33,100.0,100.0,100.0,100.0,91.67,83.33,100.0,100.0,100.0,100.0,100.0,91.67,91.67,91.67,91.67,100.0,100.0,91.67,100.0,100.0,100.0
"unique",1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
"error",NaN,NaN,0.03277439930799648,NaN,NaN,NaN,NaN,NaN,0.0112076424818068,NaN,NaN,NaN,NaN,NaN,0.0020506096654409976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
