"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5256,1.0081,NA,NA,0.71292,1.0953,0.97638,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1141,0.82708,1.1545,0.99015,0.83612,0.50459
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.113922,1.177604,1.0653299999999999,1.1632259999999999,1.18036,1.0947999999999998,0.991185,1.0743639999999999,1.133925,1.1095,1.1346333333333334,1.045325,1.1231,1.04894,0.9725266666666667,1.0982900000000002,1.3123666666666667,1.1185800000000001,1.091975,1.0252766666666666,0.92172,1.01976,0.8990175,0.9976499999999998,0.9776783333333334,1.0779433333333335,1.2438275,0.942445,0.67346,0.810295
"Min",0.81971,0.95747,0.77629,0.98593,0.98256,1.0505,0.82874,0.86523,1.0028,1.0786,1.0547,0.8932,1.0493,0.97002,0.70478,0.85036,1.1121,0.95748,1.0081,0.8653,0.66116,0.71292,0.68929,0.97638,0.79957,0.76788,0.98221,0.82059,0.5108,0.50459
"Q25",1.0309,0.95805,0.9219925,1.0005,1.073825,1.0552,0.9676100000000001,0.893,1.0541749999999999,1.0822,1.10435,0.98065,1.0862,1.00026,0.89534,0.98359,1.2530000000000001,0.9840975,1.022575,0.926315,0.84628,0.875445,0.7658574999999999,0.982275,0.8901650000000001,0.8765350000000001,1.1114275,0.8831775,0.59213,0.6574425
"Q50",1.1089,1.2096,1.10615,1.1797,1.14725,1.0705,1.0285,0.93609,1.0889,1.0858,1.154,1.0611000000000002,1.1231,1.0305,1.0859,1.0368,1.3939,0.99562,1.0747,0.98733,1.0314,1.04926,0.90574,0.98817,0.951415,1.08845,1.1581000000000001,0.947095,0.67346,0.810295
"Q75",1.1568,1.2389,1.2123000000000002,1.2101,1.3120250000000002,1.1137,1.0520749999999999,1.0448,1.16865,1.1249500000000001,1.1745999999999999,1.125775,1.16,1.0884,1.1064,1.1515,1.4125,1.1301025,1.1441000000000001,1.1052650000000002,1.052,1.193575,1.0389,1.0082849999999999,1.08522,1.20075,1.2905,1.0063625,0.75479,0.9631475
"Max",1.4533,1.524,1.2951,1.4399,1.3888,1.1841,1.079,1.6327,1.3551,1.1641,1.1952,1.1659,1.1969,1.1463,1.1269,1.4692,1.4311,1.5256,1.2104,1.2232,1.0726,1.2676,1.0953,1.0284,1.1641,1.4788,1.6769,1.055,0.83612,1.116
"NAs",7.0,7.0,6.0,7.0,6.0,7.0,8.0,7.0,8.0,9.0,9.0,8.0,10.0,9.0,9.0,8.0,9.0,8.0,8.0,9.0,9.0,8.0,8.0,9.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",58.33,58.33,50.0,58.33,50.0,58.33,66.67,58.33,66.67,75.0,75.0,66.67,83.33,75.0,75.0,66.67,75.0,66.67,66.67,75.0,75.0,66.67,66.67,75.0,50.0,50.0,66.67,66.67,83.33,83.33
"unique",5.0,5.0,6.0,5.0,6.0,5.0,4.0,5.0,4.0,3.0,3.0,4.0,2.0,3.0,3.0,4.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.045879682178498145,0.047056781585654586,0.03429986384812627,0.03700414700003231,0.02741733798570208,0.011159229364073485,0.02788032112888945,0.06390326662385891,0.03840197681001158,0.015807276805319733,0.024074798564597096,0.030083712197521987,0.05218448045156727,0.02985834110149682,0.0775932830235348,0.0656316160474508,0.05814351337981002,0.06798756911499829,0.02333225927587524,0.0606474920552581,0.07552997580063459,0.06224002771528946,0.047600605579787535,0.00909165001526125,0.023501473226083005,0.04393129051480613,0.07509991054630158,0.025522857443541325,0.1150179890278038,0.21616607854263353
