"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1388,0.99416,NA,1.0626,0.95984,NA,NA,NA,0.94524,NA,NA,NA,0.92105,1.0316,0.99995,1.0304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9268,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97644,1.0409,NA,NA,NA,NA,0.70321,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.023,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0417,NA,NA,NA,0.89052,0.83123,0.66964,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.48574,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1388,0.99416,NaN,1.0626,0.95984,NaN,NaN,NaN,0.94524,NaN,NaN,0.80744,0.92105,1.0316,0.99995,1.0304,NaN,1.00907,1.0409,NaN,NaN,0.89052,0.83123,0.6864250000000001,0.9268,NaN,2.023,0.48574,NaN,NaN
"Min",1.1388,0.99416,NaN,1.0626,0.95984,NaN,NaN,NaN,0.94524,NaN,NaN,0.80744,0.92105,1.0316,0.99995,1.0304,NaN,0.97644,1.0409,NaN,NaN,0.89052,0.83123,0.66964,0.9268,NaN,2.023,0.48574,NaN,NaN
"Q25",1.1388,0.99416,NaN,1.0626,0.95984,NaN,NaN,NaN,0.94524,NaN,NaN,0.80744,0.92105,1.0316,0.99995,1.0304,NaN,0.9927549999999999,1.0409,NaN,NaN,0.89052,0.83123,0.6780324999999999,0.9268,NaN,2.023,0.48574,NaN,NaN
"Q50",1.1388,0.99416,NaN,1.0626,0.95984,NaN,NaN,NaN,0.94524,NaN,NaN,0.80744,0.92105,1.0316,0.99995,1.0304,NaN,1.00907,1.0409,NaN,NaN,0.89052,0.83123,0.6864250000000001,0.9268,NaN,2.023,0.48574,NaN,NaN
"Q75",1.1388,0.99416,NaN,1.0626,0.95984,NaN,NaN,NaN,0.94524,NaN,NaN,0.80744,0.92105,1.0316,0.99995,1.0304,NaN,1.025385,1.0409,NaN,NaN,0.89052,0.83123,0.6948175000000001,0.9268,NaN,2.023,0.48574,NaN,NaN
"Max",1.1388,0.99416,NaN,1.0626,0.95984,NaN,NaN,NaN,0.94524,NaN,NaN,0.80744,0.92105,1.0316,0.99995,1.0304,NaN,1.0417,1.0409,NaN,NaN,0.89052,0.83123,0.70321,0.9268,NaN,2.023,0.48574,NaN,NaN
"NAs",11.0,11.0,12.0,11.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,12.0,10.0,11.0,12.0,12.0,11.0,11.0,10.0,11.0,12.0,11.0,11.0,12.0,12.0
"NA%",91.67,91.67,100.0,91.67,91.67,100.0,100.0,100.0,91.67,100.0,100.0,91.67,91.67,91.67,91.67,91.67,100.0,83.33,91.67,100.0,100.0,91.67,91.67,83.33,91.67,100.0,91.67,91.67,100.0,100.0
"unique",1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02307289427011708,NaN,NaN,NaN,NaN,NaN,0.011868787322216197,NaN,NaN,NaN,NaN,NaN,NaN
