"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.81531,NA,NA,NA,0.48761,NA,NA,NA,NA,NA,NA,NA,0.67737,0.94355,NA,0.69437,NA,NA,NA,NA,NA,NA,NA,NA,0.6553,0.96787,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,0.84073,NA,0.80843,0.85349,0.63565,0.38561,0.57578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.92168,NA,NA,NA,NA,NA,NA,NA,0.71386,0.82417,0.76235,0.40703,NA,0.82551,0.34202,0.44443,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3234,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.61432,0.77483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.7661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,1.0566,0.75413,0.84601,0.7721,0.73595,0.63406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0293525,0.77483,NaN,NaN,0.48761,NaN,NaN,NaN,0.8703966666666667,0.78915,0.8055966666666667,0.67754,0.6829900000000001,0.6971824999999999,0.4589,0.5694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.6553,1.145635,NaN,NaN,NaN,NaN
"Min",0.61432,0.77483,NaN,NaN,0.48761,NaN,NaN,NaN,0.71386,0.75413,0.76235,0.40703,0.63565,0.38561,0.34202,0.44443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.6553,0.96787,NaN,NaN,NaN,NaN
"Q25",0.7650625,0.77483,NaN,NaN,0.48761,NaN,NaN,NaN,0.7772950000000001,0.77164,0.78539,0.589565,0.65651,0.5719475,0.40046,0.506915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.6553,1.0567525,NaN,NaN,NaN,NaN
"Q50",0.868495,0.77483,NaN,NaN,0.48761,NaN,NaN,NaN,0.84073,0.78915,0.80843,0.7721,0.67737,0.7297849999999999,0.4589,0.5694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.6553,1.145635,NaN,NaN,NaN,NaN
"Q75",1.132785,0.77483,NaN,NaN,0.48761,NaN,NaN,NaN,0.948665,0.8066599999999999,0.8272200000000001,0.8127949999999999,0.7066600000000001,0.85502,0.5173399999999999,0.631885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.6553,1.2345175,NaN,NaN,NaN,NaN
"Max",1.7661,0.77483,NaN,NaN,0.48761,NaN,NaN,NaN,1.0566,0.82417,0.84601,0.85349,0.73595,0.94355,0.57578,0.69437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.6553,1.3234,NaN,NaN,NaN,NaN
"NAs",8.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,9.0,10.0,9.0,9.0,9.0,8.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,12.0,12.0,12.0,12.0
"NA%",66.67,91.67,100.0,100.0,91.67,100.0,100.0,100.0,75.0,83.33,75.0,75.0,75.0,66.67,83.33,83.33,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,83.33,100.0,100.0,100.0,100.0
"unique",4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,3.0,3.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
"error",0.12685756562274544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05776173303930295,0.02476287947715289,0.01396730202744704,0.07925894839070223,0.016795206988238564,0.06093486363100492,0.08264664058508367,0.08836713444488287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.12569883695762657,NaN,NaN,NaN,NaN
