"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0342,1.1494,NA,1.4412,1.1526,1.2264,1.2006,1.2925,NA,1.2903,0.98957,1.3333,1.0539,1.5646,0.92867,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.051,1.1536,NA,NA,NA,NA
"S_MS0006_02",1.0563,1.2375,1.1239,1.345,1.567,0.84052,1.1936,0.89078,0.9711,0.831,1.2501,1.2833,NA,0.87921,1.2436,1.0425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93075,NA,NA,NA,NA
"S_MS0008_01",0.99976,1.0491,1.085,0.91098,1.1596,1.0187,NA,1.0045,1.0257,1.0684,0.87682,1.0287,1.1212,0.97761,1.0951,0.92248,NA,NA,NA,NA,NA,NA,NA,NA,1.2393,0.97736,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90558,0.97039,NA,NA,NA,NA
"S_MS0009_01",0.98467,1.5312,1.286,1.1446,1.5326,1.1658,1.3703,1.1646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0691,NA,NA,0.66193,0.92226,0.93418,0.61362,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0189,1.1593,1.0666,0.9646,1.0612,1.0799,1.3148,1.0837,NA,NA,0.81851,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0217,1.1033,1.3431,1.471,1.1246,0.96535,1.333,1.389,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88842,0.86825,NA,NA
"S_MS0021_01",0.96845,1.1816,1.2988,1.038,1.1042,1.0494,1.0085,1.0784,1.1234,NA,1.1094,1.0452,1.0478,1.2197,1.0286,1.1474,0.94113,1.1807,1.3317,1.2404,1.0506,1.1217,1.0854,1.0713,1.0567,0.93892,0.96689,1.1097,1.1507,1.0055
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0021,1.0105,1.2883,1.1311,1.1271,1.194,1.0153,0.96258,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1255,0.94477,1.0093,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
