"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1351,0.95617,1.0409,1.021,0.90187,0.96477,1.1071,0.98167,NA,0.77773,0.9061,1.2349,NA,1.0712,0.82272,0.99568,NA,NA,NA,NA,NA,NA,NA,NA,0.98598,1.3543,NA,NA,NA,NA
"S_MS0006_02",NA,0.98361,1.1722,0.93892,NA,0.99497,1.0446,1.1044,0.94068,0.87169,0.91328,NA,NA,1.1218,1.0365,1.1017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95942,1.2007,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,0.94384,0.97455,NA,NA,NA,0.77782,NA,NA,0.90522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88549,1.1657,NA,NA,NA,NA
"S_MS0009_01",0.89994,0.70618,0.76398,0.88344,0.87051,0.97803,1.0311,0.85143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.88702,0.81213,0.93051,0.81268,1.0996,0.87492,1.1117,0.8721,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94984,0.75877,0.94653,0.99547,0.93493,1.0278,1.2884,NA,NA,0.93211,1.1907,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1936,NA,NA
"S_MS0021_01",NA,0.96136,0.96945,1.0306,1.2014,0.87669,1.1448,1.1001,1.1226,1.0305,0.89299,0.93765,1.0505,0.804,NA,0.95764,0.93433,0.94551,0.99774,0.81392,NA,0.98714,1.0096,1.0064,0.75112,1.1576,0.87836,1.2097,1.011,1.0651
