"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,0.95966,1.1389,NA,NA,NA,NA,0.98192,NA,0.93344,0.9618,0.95818,0.96989,1.163,NA,0.9447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,1.0989,1.1125,NA,NA,1.0263,0.90074,1.0877,0.89584,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0179,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,0.93016,NA,1.0225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,1.1368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,0.93329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89278,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,0.946475,1.1389,NaN,0.93016,NaN,1.07965,1.04041,1.1125,0.93344,0.9618,0.99224,1.01861,1.12535,0.89584,0.9447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0179,NaN,0.89278,NaN,NaN,NaN
"Min",NaN,0.93329,1.1389,NaN,0.93016,NaN,1.0225,0.98192,1.1125,0.93344,0.9618,0.95818,0.90074,1.0877,0.89584,0.9447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0179,NaN,0.89278,NaN,NaN,NaN
"Q25",NaN,0.9398825,1.1389,NaN,0.93016,NaN,1.051075,1.011165,1.1125,0.93344,0.9618,0.97521,0.935315,1.106525,0.89584,0.9447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0179,NaN,0.89278,NaN,NaN,NaN
"Q50",NaN,0.946475,1.1389,NaN,0.93016,NaN,1.07965,1.04041,1.1125,0.93344,0.9618,0.99224,0.96989,1.12535,0.89584,0.9447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0179,NaN,0.89278,NaN,NaN,NaN
"Q75",NaN,0.9530675,1.1389,NaN,0.93016,NaN,1.108225,1.069655,1.1125,0.93344,0.9618,1.00927,1.077545,1.144175,0.89584,0.9447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0179,NaN,0.89278,NaN,NaN,NaN
"Max",NaN,0.95966,1.1389,NaN,0.93016,NaN,1.1368,1.0989,1.1125,0.93344,0.9618,1.0263,1.1852,1.163,0.89584,0.9447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0179,NaN,0.89278,NaN,NaN,NaN
"NAs",12.0,10.0,11.0,12.0,11.0,12.0,10.0,10.0,11.0,11.0,11.0,10.0,9.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,12.0,12.0,12.0
"NA%",100.0,83.33,91.67,100.0,91.67,100.0,83.33,83.33,91.67,91.67,91.67,83.33,75.0,83.33,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,91.67,100.0,100.0,100.0
"unique",0.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
"error",NaN,0.009323202909944631,NaN,NaN,NaN,NaN,0.040411152544811216,0.04135867563160115,NaN,NaN,NaN,0.024084056967213795,0.04945211117839157,0.026622570311673564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
