"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",1.1296,NA,NA,NA,1.164,1.0528,0.95093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",0.98534,NA,1.2892,1.0391,NA,0.84791,1.0072,0.70549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",NA,1.2165,1.2234,NA,1.6274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99423,NA,NA,NA,NA,NA,NA,NA
"P_MS0019_01",0.98306,NA,NA,0.72829,0.94036,NA,NA,NA,NA,0.96587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.2955,0.66667,NA,NA,NA,NA
"P_MS0021_01",0.97062,0.94711,1.2687,1.1091,NA,NA,1.0425,1.1621,NA,0.92816,NA,NA,NA,1.4473,NA,NA,0.92845,1.034,1.0351,1.0507,0.87888,1.0153,1.0155,0.99883,2.3549,0.5059,1.2466,0.68401,NA,1.7897
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",1.017155,1.081805,1.2604333333333333,0.9588299999999998,1.24392,0.9503550000000001,1.00021,0.9337949999999999,NaN,0.9470149999999999,NaN,NaN,NaN,1.4473,NaN,NaN,0.92845,1.034,1.0351,1.0507,0.87888,1.0153,1.0048650000000001,0.99883,2.3252,0.586285,1.2466,0.68401,NaN,1.7897
"Min",0.97062,0.94711,1.2234,0.72829,0.94036,0.84791,0.95093,0.70549,NaN,0.92816,NaN,NaN,NaN,1.4473,NaN,NaN,0.92845,1.034,1.0351,1.0507,0.87888,1.0153,0.99423,0.99883,2.2955,0.5059,1.2466,0.68401,NaN,1.7897
"Q25",0.9799500000000001,1.0144575,1.2460499999999999,0.8836949999999999,1.05218,0.8991325,0.9790650000000001,0.8196424999999998,NaN,0.9375875,NaN,NaN,NaN,1.4473,NaN,NaN,0.92845,1.034,1.0351,1.0507,0.87888,1.0153,0.9995475,0.99883,2.31035,0.5460925,1.2466,0.68401,NaN,1.7897
"Q50",0.9842,1.081805,1.2687,1.0391,1.164,0.9503550000000001,1.0072,0.9337949999999999,NaN,0.9470149999999999,NaN,NaN,NaN,1.4473,NaN,NaN,0.92845,1.034,1.0351,1.0507,0.87888,1.0153,1.0048650000000001,0.99883,2.3252,0.586285,1.2466,0.68401,NaN,1.7897
"Q75",1.0214050000000001,1.1491525,1.27895,1.0741,1.3957,1.0015775,1.02485,1.0479475,NaN,0.9564425000000001,NaN,NaN,NaN,1.4473,NaN,NaN,0.92845,1.034,1.0351,1.0507,0.87888,1.0153,1.0101825,0.99883,2.34005,0.6264775,1.2466,0.68401,NaN,1.7897
"Max",1.1296,1.2165,1.2892,1.1091,1.6274,1.0528,1.0425,1.1621,NaN,0.96587,NaN,NaN,NaN,1.4473,NaN,NaN,0.92845,1.034,1.0351,1.0507,0.87888,1.0153,1.0155,0.99883,2.3549,0.66667,1.2466,0.68401,NaN,1.7897
"NAs",1.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,5.0,3.0,5.0,5.0,5.0,4.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0,4.0,4.0,5.0,4.0
"NA%",20.0,60.0,40.0,40.0,40.0,60.0,40.0,60.0,100.0,60.0,100.0,100.0,100.0,80.0,100.0,100.0,80.0,80.0,80.0,80.0,80.0,80.0,60.0,80.0,60.0,60.0,80.0,80.0,100.0,80.0
"unique",4.0,2.0,3.0,3.0,3.0,2.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
"error",0.018810484388145518,0.09524374789192198,0.011223305778271929,0.0675660324752345,0.11680772196696208,0.07243955419865583,0.015394484221449062,0.1614360136787947,NaN,0.013332498359272362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007520080617918977,NaN,0.021001071401240502,0.05684077860568061,NaN,NaN,NaN,NaN
