"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.0008,0.97022,NA,NA,NA,1.1887,1.0504,NA,0.86178,0.88185,0.98807,1.1136,NA,1.0636,0.9474,0.9513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.093,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,1.2347,1.1606,NA,NA,NA,NA,1.1054,1.3133,NA,NA,1.0882,1.2181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97939,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.9488,0.99848,1.4088,1.0978,1.0455,1.2104,1.2407,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93671,NA,NA,1.081,NA,NA,0.76244,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9747999999999999,0.9843500000000001,1.32175,1.1292,1.0455,1.19955,1.14555,NaN,0.98359,1.097575,0.98807,1.1136,1.0882,1.14085,0.9474,0.9513,0.93671,NaN,NaN,1.182,NaN,NaN,0.76244,NaN,1.036195,NaN,NaN,NaN,NaN,NaN
"Min",0.9488,0.97022,1.2347,1.0978,1.0455,1.1887,1.0504,NaN,0.86178,0.88185,0.98807,1.1136,1.0882,1.0636,0.9474,0.9513,0.93671,NaN,NaN,1.081,NaN,NaN,0.76244,NaN,0.97939,NaN,NaN,NaN,NaN,NaN
"Q25",0.9618,0.977285,1.278225,1.1135000000000002,1.0455,1.194125,1.097975,NaN,0.922685,0.9897125,0.98807,1.1136,1.0882,1.102225,0.9474,0.9513,0.93671,NaN,NaN,1.1315,NaN,NaN,0.76244,NaN,1.0077924999999999,NaN,NaN,NaN,NaN,NaN
"Q50",0.9747999999999999,0.9843500000000001,1.32175,1.1292,1.0455,1.19955,1.14555,NaN,0.98359,1.097575,0.98807,1.1136,1.0882,1.14085,0.9474,0.9513,0.93671,NaN,NaN,1.182,NaN,NaN,0.76244,NaN,1.036195,NaN,NaN,NaN,NaN,NaN
"Q75",0.9877999999999999,0.991415,1.365275,1.1449,1.0455,1.204975,1.193125,NaN,1.044495,1.2054375,0.98807,1.1136,1.0882,1.179475,0.9474,0.9513,0.93671,NaN,NaN,1.2325,NaN,NaN,0.76244,NaN,1.0645975,NaN,NaN,NaN,NaN,NaN
"Max",1.0008,0.99848,1.4088,1.1606,1.0455,1.2104,1.2407,NaN,1.1054,1.3133,0.98807,1.1136,1.0882,1.2181,0.9474,0.9513,0.93671,NaN,NaN,1.283,NaN,NaN,0.76244,NaN,1.093,NaN,NaN,NaN,NaN,NaN
"NAs",10.0,10.0,10.0,10.0,11.0,10.0,10.0,12.0,10.0,10.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,12.0,12.0,10.0,12.0,12.0,11.0,12.0,10.0,12.0,12.0,12.0,12.0,12.0
"NA%",83.33,83.33,83.33,83.33,91.67,83.33,83.33,100.0,83.33,83.33,91.67,91.67,91.67,83.33,91.67,91.67,91.67,100.0,100.0,83.33,100.0,100.0,91.67,100.0,83.33,100.0,100.0,100.0,100.0,100.0
"unique",2.0,2.0,2.0,2.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
"error",0.018384776310850212,0.009991418818165938,0.06155364530228901,0.022203152929257577,NaN,0.007672108575873981,0.06728121022989997,NaN,0.08613267701633334,0.15254061037146793,NaN,NaN,NaN,0.05462399884666075,NaN,NaN,NaN,NaN,NaN,0.07141778489984128,NaN,NaN,NaN,NaN,0.04016720070530183,NaN,NaN,NaN,NaN,NaN
