"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
26.0,21.166666666666668,1530.0,152.461,130.633,21.828000000000003,21.833676017850348,0.8878316285041444
27.0,22.166666666666668,1590.0,154.528,132.806,21.72199999999998,21.727865731838143,0.8835290219038678
28.0,23.166666666666668,1650.0,153.728,132.615,21.113,21.118912467706853,0.8587669081977477
29.0,24.166666666666668,1710.0,153.774,132.622,21.151999999999987,21.158134969527573,0.8603618287066453
30.0,25.166666666666668,1770.0,152.971,132.487,20.48400000000001,20.490146121872193,0.8331991271097352
31.0,26.166666666666668,1830.0,152.772,132.323,20.448999999999984,20.455340172675974,0.8317837986725427
32.0,27.166666666666668,1890.0,151.938,132.515,19.423000000000002,19.429216354563685,0.790058109432824
33.0,28.166666666666668,1950.0,149.661,130.376,19.284999999999997,19.291365100183764,0.7844526079328747
34.0,29.166666666666668,2010.0,149.482,130.155,19.326999999999998,19.333572297227214,0.7861688963148699
35.0,30.166666666666668,2070.0,151.195,132.298,18.89699999999999,18.903615107576286,0.7686853726259243
36.0,31.166666666666668,2130.0,147.667,129.702,17.965000000000003,17.971468564271714,0.7307811194497755
37.0,32.166666666666664,2190.0,149.599,131.757,17.841999999999985,17.848602761435522,0.7257849774473778
38.0,33.166666666666664,2250.0,146.584,129.836,16.74799999999999,16.75436544935877,0.6812895615606145
39.0,34.166666666666664,2310.0,148.529,131.878,16.65100000000001,16.657495156473196,0.6773504855288938
40.0,35.166666666666664,2370.0,145.513,129.724,15.789000000000016,15.795316863288448,0.6422913797020361
41.0,36.166666666666664,2430.0,147.212,131.849,15.363,15.36930012143664,0.6249680880410673
42.0,37.166666666666664,2490.0,144.208,129.467,14.740999999999985,14.747192520338226,0.5996710741925312
43.0,38.166666666666664,2550.0,145.583,131.555,14.027999999999992,14.034033337074499,0.5706715929076541
44.0,39.166666666666664,2610.0,144.652,131.763,12.888999999999982,12.89467240783819,0.5243412970641665
45.0,40.166666666666664,2670.0,142.83,129.421,13.40900000000002,13.415035407864941,0.5455010289091085
46.0,41.166666666666664,2730.0,144.817,131.741,13.075999999999993,13.082016343652946,0.5319593395545289
47.0,42.166666666666664,2790.0,141.786,129.2,12.586000000000013,12.591916810341523,0.5120302233382189
48.0,43.166666666666664,2850.0,142.461,131.548,10.913000000000011,10.918239497378783,0.4439728035458165
49.0,44.166666666666664,2910.0,141.815,131.409,10.406000000000006,10.411100189444374,0.4233507920588932
50.0,45.166666666666664,2970.0,141.849,131.371,10.47799999999998,10.483240309968298,0.42628425505581946
51.0,46.166666666666664,3030.0,138.741,129.108,9.63300000000001,9.637914082984658,0.39191041163583995
52.0,47.166666666666664,3090.0,140.193,131.371,8.822000000000003,8.82658863294117,0.3589191556068478
53.0,48.166666666666664,3150.0,137.021,129.103,7.917999999999978,7.922197652279572,0.32214353813827357
54.0,49.166666666666664,3210.0,138.656,131.232,7.424000000000007,7.428010042614068,0.30204818681414536
55.0,50.166666666666664,3270.0,136.274,128.975,7.299000000000007,7.30301555417618,0.29696548520525806
56.0,51.166666666666664,3330.0,138.441,131.275,7.165999999999997,7.170014083838571,0.29155719244197137
57.0,52.166666666666664,3390.0,137.841,131.119,6.722000000000008,6.725832632196417,0.27349526181515543
58.0,53.166666666666664,3450.0,136.969,130.822,6.146999999999991,6.150566294125313,0.2501029732543229
59.0,54.166666666666664,3510.0,134.83,128.661,6.169000000000011,6.172640783925656,0.25100059719139217
60.0,55.166666666666664,3570.0,136.382,130.717,5.664999999999992,5.668400019903962,0.23049645037188504
61.0,56.166666666666664,3630.0,134.181,128.881,5.300000000000011,5.303233986265542,0.21564755575356517
62.0,57.166666666666664,3690.0,133.663,128.549,5.114000000000004,5.117171663113971,0.2080816279990327
63.0,58.166666666666664,3750.0,135.891,130.866,5.024999999999977,5.028166747420674,0.20446238499202607
64.0,59.166666666666664,3810.0,135.564,130.927,4.6370000000000005,4.639968629860226,0.18867692739825392
65.0,60.166666666666664,3870.0,135.243,130.649,4.593999999999994,4.5969870706927995,0.18692915081495826
66.0,61.166666666666664,3930.0,136.188,130.718,5.469999999999999,5.473611391628142,0.22257568133075697
67.0,62.166666666666664,3990.0,132.988,128.615,4.3729999999999905,4.375930891739083,0.17794025370065983
68.0,63.166666666666664,4050.0,133.15,128.763,4.3870000000000005,4.389984174504342,0.17851170804087757
69.0,64.16666666666667,4110.0,133.207,128.579,4.627999999999986,4.63119442194882,0.18832013822118412
70.0,65.16666666666667,4170.0,135.211,130.777,4.434000000000026,4.437104886583548,0.18042779667878506
71.0,66.16666666666667,4230.0,132.459,128.553,3.906000000000006,3.9087742447403477,0.15894407338121502
72.0,67.16666666666667,4290.0,133.008,128.474,4.53400000000002,4.537265655494922,0.18450067467249123
73.0,68.16666666666667,4350.0,134.984,130.76,4.224000000000018,4.227084645758736,0.17188765839525091
74.0,69.16666666666667,4410.0,135.304,130.769,4.534999999999997,4.538357141989335,0.184545058230763
75.0,70.16666666666667,4470.0,132.905,128.339,4.5660000000000025,4.569425784508609,0.1858084150498689
76.0,71.16666666666667,4530.0,133.017,128.372,4.644999999999982,4.648531541815887,0.18902512456212667
77.0,72.16666666666667,4590.0,134.868,130.305,4.562999999999988,4.5665148630485985,0.18569004706922396
78.0,73.16666666666667,4650.0,135.039,130.67,4.369,4.37240914939542,0.17779704766253823
79.0,74.16666666666667,4710.0,133.053,128.306,4.746999999999986,4.750751611691489,0.1931817407466513
80.0,75.16666666666667,4770.0,135.33,130.357,4.973000000000013,4.976979991784461,0.20238095717486926
81.0,76.16666666666667,4830.0,135.135,130.427,4.707999999999998,4.711815024876486,0.19159844651566177
82.0,77.16666666666667,4890.0,134.928,130.41,4.518000000000001,4.521706279366866,0.18386797744665592
83.0,78.16666666666667,4950.0,132.724,128.098,4.625999999999976,4.629841173866615,0.18826511054523934
84.0,79.16666666666667,5010.0,134.409,130.104,4.304999999999978,4.308617719229333,0.17520307084971654
85.0,80.16666666666667,5070.0,132.49,128.084,4.406000000000006,4.409746692118574,0.17931531931469336
86.0,81.16666666666667,5130.0,135.009,130.073,4.935999999999979,4.940246785856154,0.2008872599150563
87.0,82.16666666666667,5190.0,134.363,130.023,4.340000000000003,4.343777442949424,0.1766327849639428
88.0,83.16666666666667,5250.0,132.158,127.961,4.1969999999999885,4.200694985555183,0.17081456493288405
89.0,84.16666666666667,5310.0,133.995,129.811,4.1839999999999975,4.187725417564906,0.17028717812635688
90.0,85.16666666666667,5370.0,131.974,127.905,4.068999999999988,4.072663748439483,0.16560837878013085
91.0,86.16666666666667,5430.0,131.934,127.558,4.375999999999991,4.37998397243252,0.17810506576572713
92.0,87.16666666666667,5490.0,131.529,127.703,3.8259999999999934,3.829521539659851,0.15572138847202016
93.0,88.16666666666667,5550.0,134.313,129.618,4.694999999999993,4.699368380982299,0.19109232358386807
94.0,89.16666666666667,5610.0,132.279,127.639,4.640000000000001,4.644363650594469,0.18885564390996742
95.0,90.16666666666667,5670.0,133.867,129.923,3.9439999999999884,3.9477485802937036,0.16052890260447147
96.0,91.16666666666667,5730.0,134.183,129.716,4.4669999999999845,4.471290379052429,0.18181789523227873
97.0,92.16666666666667,5790.0,132.1,127.492,4.60799999999999,4.612471928534693,0.18755881787348214
98.0,93.16666666666667,5850.0,131.782,127.516,4.266000000000005,4.270182729202557,0.1736401732524858
99.0,94.16666666666667,5910.0,133.758,129.548,4.210000000000008,4.214169963791503,0.17136250344135276
100.0,95.16666666666667,5970.0,131.966,127.272,4.694000000000003,4.698696347782532,0.19106499642513997
101.0,96.16666666666667,6030.0,134.124,129.668,4.455999999999989,4.460502833548152,0.18137923689161295
102.0,97.16666666666667,6090.0,131.755,127.322,4.432999999999993,4.437523966830849,0.18044483790895313
103.0,98.16666666666667,6150.0,131.15,127.309,3.841000000000008,3.844958268158166,0.15634909842751415
104.0,99.16666666666667,6210.0,131.306,127.171,4.135000000000005,4.139302636983425,0.1683181429485331
105.0,100.16666666666667,6270.0,133.43,129.385,4.045000000000016,4.049249480586903,0.16465627490441187
106.0,101.16666666666667,6330.0,131.293,127.322,3.9710000000000036,3.975211491696267,0.16164563811589286
107.0,102.16666666666667,6390.0,133.723,129.397,4.326000000000022,4.330631297302214,0.17609821790849264
108.0,103.16666666666667,6450.0,133.009,129.482,3.526999999999987,3.5308112176870874,0.14357480942636355
109.0,104.16666666666667,6510.0,133.955,129.587,4.368000000000023,4.372763715753462,0.1778114655382462
110.0,105.16666666666667,6570.0,133.494,129.284,4.210000000000008,4.214633547984183,0.17138135435351248
111.0,106.16666666666667,6630.0,133.422,129.572,3.8499999999999943,3.8542758726703013,0.1567279839610818
112.0,107.16666666666667,6690.0,131.135,127.195,3.9399999999999977,3.9444152720908257,0.1603933589402874
113.0,108.16666666666667,6750.0,131.522,127.135,4.386999999999986,4.391960111935433,0.1785920563865173
114.0,109.16666666666667,6810.0,130.915,127.261,3.6539999999999964,3.658167935271714,0.14875356731768974
115.0,110.16666666666667,6870.0,131.206,126.997,4.208999999999989,4.21384313426844,0.17134921343982176
116.0,111.16666666666667,6930.0,130.966,126.996,3.970000000000013,3.974607872049105,0.16162109288521806
117.0,112.16666666666667,6990.0,131.206,127.109,4.096999999999994,4.101796295285599,0.16679300735516853
118.0,113.16666666666667,7050.0,132.697,129.389,3.3079999999999927,3.3119057439357182,0.13467336731051208
119.0,114.16666666666667,7110.0,132.907,129.103,3.804000000000002,3.808529454490911,0.1548677787937415
120.0,115.16666666666667,7170.0,132.952,129.078,3.8739999999999952,3.878651590396042,0.15771918366317084
