"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
26.0,20.666666666666668,1500.0,131.227,127.662,3.5649999999999977,3.5659270205074414,0.4150452679755414
27.0,21.666666666666668,1560.0,130.873,127.529,3.343999999999994,3.3449030018997647,0.3893198472071152
28.0,22.666666666666668,1620.0,132.539,129.679,2.859999999999985,2.86080091212245,0.3329742516793208
29.0,23.666666666666668,1680.0,130.13,127.627,2.503,2.5037259752613252,0.29141359662256494
30.0,24.666666666666668,1740.0,132.15,129.78,2.3700000000000045,2.37071110666067,0.2759317341319428
31.0,25.666666666666668,1800.0,129.696,127.648,2.048000000000002,2.048634978416571,0.23844465933012185
32.0,26.666666666666668,1860.0,129.841,127.922,1.9190000000000111,1.9196141782632923,0.22342767433124877
33.0,27.666666666666668,1920.0,129.429,127.626,1.8029999999999973,1.8035950881841472,0.2099239839709999
34.0,28.666666666666668,1980.0,131.668,129.852,1.8160000000000025,1.8166175449766995,0.2114396933610355
35.0,29.666666666666668,2040.0,129.497,127.782,1.7150000000000176,1.7156003550560237,0.19968210370212072
36.0,30.666666666666668,2100.0,131.014,129.868,1.146000000000015,1.1464126342697272,0.13343322402972668
37.0,31.666666666666668,2160.0,129.398,127.642,1.7560000000000002,1.756649840213026,0.2044599341145955
38.0,32.666666666666664,2220.0,131.287,129.521,1.7660000000000196,1.7666712075213717,0.20562634078978928
39.0,33.666666666666664,2280.0,130.852,129.459,1.3930000000000007,1.393543375951424,0.1621972577063548
40.0,34.666666666666664,2340.0,128.763,127.139,1.6240000000000094,1.6246497299373337,0.18909618134368786
41.0,35.666666666666664,2400.0,130.356,129.341,1.0149999999999864,1.0154162353223968,0.11818629519684533
42.0,36.666666666666664,2460.0,130.354,129.172,1.1820000000000164,1.1824965442670132,0.1376331013711025
43.0,37.666666666666664,2520.0,130.142,129.247,0.8949999999999818,0.895384932754593,0.10421561552415305
44.0,38.666666666666664,2580.0,128.261,127.134,1.1269999999999953,1.1274959891095975,0.13123147844869487
45.0,39.666666666666664,2640.0,130.677,129.218,1.4590000000000032,1.4596566977459142,0.16989231742102126
46.0,40.666666666666664,2700.0,130.237,128.846,1.3909999999999911,1.3916400071903594,0.16197572086812195
47.0,41.666666666666664,2760.0,130.192,128.815,1.3770000000000095,1.3776473421134896,0.1603470870253309
48.0,42.666666666666664,2820.0,130.195,128.884,1.311000000000007,1.3116294310513743,0.15266313235368933
49.0,43.666666666666664,2880.0,128.804,126.949,1.855000000000004,1.8559091727291317,0.21601292328860222
50.0,44.666666666666664,2940.0,128.214,126.822,1.391999999999996,1.3926961740289996,0.16209865020628544
51.0,45.666666666666664,3000.0,129.689,128.648,1.0409999999999968,1.0415310454050646,0.12122584936790877
52.0,46.666666666666664,3060.0,129.918,128.792,1.1260000000000048,1.1265856722615957,0.13112552487815102
53.0,47.666666666666664,3120.0,128.151,126.751,1.4000000000000057,1.4007421966647482,0.16303514262516738
54.0,48.666666666666664,3180.0,130.26,128.638,1.6219999999999857,1.6228761165301593,0.1888897469866098
55.0,49.666666666666664,3240.0,129.504,128.484,1.0199999999999818,1.0205611543032693,0.11878512244845431
56.0,50.666666666666664,3300.0,130.035,128.319,1.7160000000000082,1.7169612291190415,0.199840498514162
57.0,51.666666666666664,3360.0,128.015,126.653,1.3619999999999806,1.3627765612989253,0.15861624756263543
58.0,52.666666666666664,3420.0,129.577,128.332,1.2450000000000045,1.2457223094494962,0.14499207268549244
59.0,53.666666666666664,3480.0,129.787,128.388,1.399000000000001,1.3998256535438454,0.16292846436645975
60.0,54.666666666666664,3540.0,127.797,126.275,1.5219999999999914,1.5229134740147916,0.177254898176824
61.0,55.666666666666664,3600.0,129.52,128.366,1.1539999999999964,1.1547041547453591,0.13439829042562945
62.0,56.666666666666664,3660.0,127.511,126.45,1.0609999999999928,1.0616580239663438,0.12356846803690087
63.0,57.666666666666664,3720.0,129.354,128.197,1.1570000000000107,1.1577291396548857,0.13475037437607937
64.0,58.666666666666664,3780.0,129.509,128.354,1.1549999999999727,1.1557394365944433,0.1345187889187316
65.0,59.666666666666664,3840.0,129.256,128.199,1.056999999999988,1.0576872733396256,0.12310630455221581
66.0,60.666666666666664,3900.0,129.655,128.134,1.521000000000015,1.5220041913467073,0.17714906497651725
67.0,61.666666666666664,3960.0,127.674,126.234,1.440000000000012,1.440965123280207,0.1677167682613247
68.0,62.666666666666664,4020.0,129.509,128.282,1.2269999999999754,1.2278346437466876,0.14291009204977473
69.0,63.666666666666664,4080.0,129.472,128.071,1.4010000000000105,1.4019670235847805,0.16317770264233122
70.0,64.66666666666667,4140.0,127.431,126.171,1.259999999999991,1.2608823087720336,0.14675657485986285
71.0,65.66666666666667,4200.0,129.227,128.045,1.1820000000000164,1.1828395179936375,0.13767302075853155
72.0,66.66666666666667,4260.0,127.257,125.976,1.281000000000006,1.2819226521149087,0.14920550185439185
73.0,67.66666666666667,4320.0,127.448,126.09,1.3579999999999899,1.3589917019271534,0.15817572032717248
74.0,68.66666666666667,4380.0,128.786,127.884,0.902000000000001,0.9026677270285309,0.10506327429104705
75.0,69.66666666666667,4440.0,128.804,127.831,0.972999999999999,0.9737300237246759,0.11333435494008731
76.0,70.66666666666667,4500.0,127.214,125.835,1.3790000000000049,1.3800484383561153,0.16062655534527254
77.0,71.66666666666667,4560.0,126.67,125.721,0.9489999999999981,0.9497310114032703,0.11054106263690702
78.0,72.66666666666667,4620.0,129.146,127.967,1.1789999999999878,1.1799199787450554,0.13733320983620356
79.0,73.66666666666667,4680.0,127.004,125.696,1.308000000000007,1.3090337282689106,0.15236101339535485
80.0,74.66666666666667,4740.0,126.976,125.796,1.1799999999999926,1.180944377700706,0.1374524416479083
81.0,75.66666666666667,4800.0,126.728,125.604,1.1239999999999952,1.124910808827772,0.13093058422493067
82.0,76.66666666666667,4860.0,128.795,127.711,1.083999999999989,1.0848892445404232,0.1262723955466668
83.0,77.66666666666667,4920.0,128.947,127.697,1.25,1.251037930681647,0.14561076830827627
84.0,78.66666666666667,4980.0,128.517,127.441,1.0759999999999934,1.0769042197191074,0.12534300278352417
85.0,79.66666666666667,5040.0,126.579,125.441,1.137999999999991,1.1389677112189949,0.13256669477523603
86.0,80.66666666666667,5100.0,128.393,127.423,0.9699999999999989,0.9708345588088501,0.11299734607675627
87.0,81.66666666666667,5160.0,126.511,125.599,0.9119999999999919,0.9127937852465061,0.10624186614737095
88.0,82.66666666666667,5220.0,128.403,127.436,0.9669999999999845,0.9678513345322393,0.11265012272860685
89.0,83.66666666666667,5280.0,128.295,127.411,0.8839999999999861,0.8847871102120747,0.10298211408909261
90.0,84.66666666666667,5340.0,126.288,125.386,0.902000000000001,0.9028121654196186,0.10508008575981526
91.0,85.66666666666667,5400.0,126.781,125.275,1.5060000000000002,1.5073710837484895,0.17544588876750078
92.0,86.66666666666667,5460.0,126.744,125.114,1.6299999999999955,1.6315002900275877,0.18989353152278304
93.0,87.66666666666667,5520.0,126.171,125.24,0.9310000000000116,0.9318662327357999,0.10846174586830168
94.0,88.66666666666667,5580.0,127.899,127.259,0.6400000000000006,0.640601882840617,0.0745609146233691
95.0,89.66666666666667,5640.0,126.446,125.147,1.2989999999999924,1.3002346363594082,0.15133686976074923
96.0,90.66666666666667,5700.0,126.093,125.317,0.7760000000000105,0.7767453176952638,0.09040691710109693
97.0,91.66666666666667,5760.0,126.231,124.961,1.269999999999996,1.2712324976647253,0.14796125372677735
98.0,92.66666666666667,5820.0,127.756,126.637,1.1189999999999998,1.120097157519375,0.13037031387005668
99.0,93.66666666666667,5880.0,128.068,127.029,1.0390000000000157,1.0400291193300308,0.12105103723442794
100.0,94.66666666666667,5940.0,128.107,126.876,1.2309999999999945,1.2322316157052124,0.143421864274588
101.0,95.66666666666667,6000.0,128.1,126.815,1.2849999999999966,1.2862985056349585,0.14971481606256437
102.0,96.66666666666667,6060.0,125.754,124.636,1.1180000000000092,1.1191409417813982,0.1302590180373241
103.0,97.66666666666667,6120.0,127.588,126.972,0.6159999999999997,0.6166348068694152,0.07177133945487839
104.0,98.66666666666667,6180.0,127.078,126.443,0.6350000000000051,0.6356607435270841,0.0739858056885267
105.0,99.66666666666667,6240.0,127.885,126.61,1.2750000000000057,1.2763394530898156,0.14855566232537062
106.0,100.66666666666667,6300.0,125.823,124.556,1.266999999999996,1.2683437320521656,0.14762502460854576
107.0,101.66666666666667,6360.0,125.727,124.578,1.149000000000001,1.1502300879797094,0.13387754498439905
108.0,102.66666666666667,6420.0,127.727,126.495,1.2319999999999993,1.2333312787611301,0.1435498562231336
109.0,103.66666666666667,6480.0,127.701,126.44,1.2609999999999957,1.2623752393692917,0.1469303399919714
110.0,104.66666666666667,6540.0,127.494,126.29,1.2039999999999935,1.2053251286871545,0.14029016526603647
111.0,105.66666666666667,6600.0,127.661,126.599,1.0619999999999976,1.0631794744872356,0.12374555265908284
112.0,106.66666666666667,6660.0,127.997,126.588,1.409000000000006,1.4105789640548223,0.16418006335235755
113.0,107.66666666666667,6720.0,127.257,126.607,0.6500000000000057,0.6507349151488637,0.07574031820779314
114.0,108.66666666666667,6780.0,127.839,126.581,1.2579999999999956,1.2594349377591145,0.14658811249749193
115.0,109.66666666666667,6840.0,127.986,126.52,1.4660000000000082,1.4676868697642156,0.17082696495532534
116.0,110.66666666666667,6900.0,127.646,126.451,1.1950000000000074,1.196387004306976,0.13924983936838475
117.0,111.66666666666667,6960.0,127.144,126.384,0.7600000000000051,0.7608897203849354,0.0885614529071491
118.0,112.66666666666667,7020.0,125.81,124.375,1.4350000000000023,1.4366942994400766,0.16721967866442347
119.0,113.66666666666667,7080.0,127.662,126.367,1.2950000000000017,1.2965419672885734,0.15090707273595438
120.0,114.66666666666667,7140.0,125.242,124.067,1.1750000000000114,1.176410846338513,0.13692477500518793
