"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
24.0,19.733333333333334,1444.0,149.511,132.029,17.482,17.48619618352188,1.0034128057694063
25.0,20.733333333333334,1504.0,151.209,133.979,17.22999999999999,17.23430803848236,0.9889586736241699
26.0,21.733333333333334,1564.0,148.941,131.653,17.28800000000001,17.292495464385055,0.9922976507048766
27.0,22.733333333333334,1624.0,150.521,133.414,17.107,17.11161951360627,0.9819184210907094
28.0,23.733333333333334,1684.0,150.858,133.422,17.436000000000007,17.440882763555006,1.0008125795457743
29.0,24.733333333333334,1744.0,148.513,131.004,17.509000000000015,17.51407834632464,1.0050127717605921
30.0,25.733333333333334,1804.0,148.171,130.803,17.367999999999995,17.37321118163816,0.9969293718332801
31.0,26.733333333333334,1864.0,150.159,132.865,17.293999999999983,17.299361971062556,0.9926916724039812
32.0,27.733333333333334,1924.0,150.291,132.831,17.460000000000008,17.465588094047373,1.0022302489306212
33.0,28.733333333333334,1984.0,150.461,132.899,17.562000000000012,17.567796416356106,1.0080952831773167
34.0,29.733333333333334,2044.0,150.739,132.934,17.805000000000007,17.81105472924565,1.0220542084748176
35.0,30.733333333333334,2104.0,150.298,132.919,17.37899999999999,17.38508371458794,0.9976106550279611
36.0,31.733333333333338,2164.0,147.91,130.946,16.964,16.970108139399123,0.9737980543996798
37.0,32.733333333333334,2224.0,149.898,132.891,17.007000000000005,17.013293754272745,0.9762761804903646
38.0,33.733333333333334,2284.0,148.111,131.132,16.978999999999985,16.98545324603908,0.9746786047690585
39.0,34.733333333333334,2344.0,150.374,132.735,17.63899999999998,17.645880551620337,1.0125759958737344
40.0,35.733333333333334,2404.0,147.824,130.776,17.048000000000002,17.054820564021863,0.9786591191379523
41.0,36.733333333333334,2464.0,148.214,130.859,17.35499999999999,17.362117008887115,0.9962927533891667
42.0,37.733333333333334,2524.0,147.726,130.618,17.108000000000004,17.115186869136874,0.9821231271448203
43.0,38.733333333333334,2584.0,149.712,132.288,17.423999999999978,17.431493931079693,1.000273818877755
44.0,39.733333333333334,2644.0,149.304,132.461,16.84299999999999,16.85041255064154,0.9669295459320322
45.0,40.733333333333334,2704.0,149.803,132.358,17.444999999999993,17.452852016571217,1.0014994128413586
46.0,41.733333333333334,2764.0,147.144,130.701,16.443000000000012,16.45056551993619,0.9439850686570544
47.0,42.733333333333334,2824.0,147.545,130.259,17.286,17.29412632953785,0.992391234864726
48.0,43.733333333333334,2884.0,147.135,130.481,16.653999999999996,16.661995838847798,0.9561176037891799
49.0,44.733333333333334,2944.0,147.311,130.244,17.067000000000007,17.07536487922805,0.9798380164091083
50.0,45.733333333333334,3004.0,147.563,130.19,17.37299999999999,17.38168867198697,0.9974158368304418
51.0,46.733333333333334,3064.0,146.415,129.916,16.498999999999995,16.50741663605976,0.9472473640895184
52.0,47.733333333333334,3124.0,148.84,132.051,16.789000000000016,16.79773255026631,0.9639066022094716
53.0,48.733333333333334,3184.0,148.282,132.054,16.22800000000001,16.236603119625325,0.9317072347489918
54.0,49.733333333333334,3244.0,148.076,131.771,16.305000000000007,16.313807077696975,0.9361374401162504
55.0,50.733333333333334,3304.0,148.734,131.867,16.86700000000002,16.87627940160154,0.9684138670059689
56.0,51.733333333333334,3364.0,146.146,129.926,16.22,16.229085743770813,0.9312758641341917
57.0,52.733333333333334,3424.0,148.772,131.992,16.78,16.789567326428998,0.9634380560445798
58.0,53.733333333333334,3484.0,147.555,131.755,15.800000000000011,15.809166658073881,0.9071795893610456
59.0,54.733333333333334,3544.0,145.504,129.906,15.597999999999985,15.60720553536588,0.895590426419837
60.0,55.733333333333334,3604.0,146.043,129.851,16.192000000000007,16.201718115143006,0.929705423728487
61.0,56.733333333333334,3664.0,146.111,129.882,16.228999999999985,16.238902710019474,0.931839192461538
62.0,57.733333333333334,3724.0,147.395,132.014,15.381,15.390539176839248,0.8831574309047849
63.0,58.733333333333334,3784.0,145.63,129.717,15.912999999999982,15.923028348598104,0.9137133304422661
64.0,59.733333333333334,3844.0,147.671,131.78,15.890999999999991,15.90117349517119,0.912459230375755
65.0,60.733333333333334,3904.0,147.549,131.674,15.875,15.88532210432048,0.9115496278297281
66.0,61.733333333333334,3964.0,147.614,131.618,15.99600000000001,16.0065608446954,0.9185066871793303
67.0,62.733333333333334,4024.0,147.601,131.4,16.200999999999993,16.21185830712669,0.9302872997627372
68.0,63.73333333333333,4084.0,145.32,129.362,15.957999999999998,15.968855130326025,0.9163430149745904
69.0,64.73333333333333,4144.0,147.308,131.292,16.01599999999999,16.027054853485843,0.9196826977104977
70.0,65.73333333333333,4204.0,145.007,129.217,15.789999999999992,15.801056869452813,0.9067142242428085
71.0,66.73333333333333,4264.0,147.379,131.355,16.024,16.035381079805234,0.9201604827030099
72.0,67.73333333333333,4324.0,145.169,129.224,15.945000000000022,15.956484533936107,0.9156331513368745
73.0,68.73333333333333,4384.0,145.128,129.432,15.695999999999998,15.707462263217051,0.9013434720527805
74.0,69.73333333333333,4444.0,144.124,129.277,14.847000000000008,14.857990846111521,0.852598136640039
75.0,70.73333333333333,4504.0,146.669,131.144,15.525000000000006,15.53664811749806,0.8915416203852056
76.0,71.73333333333333,4564.0,146.357,131.185,15.171999999999997,15.183535102783832,0.8712788875913239
77.0,72.73333333333333,4624.0,147.305,131.168,16.137,16.149430275041734,0.9267049833929792
78.0,73.73333333333333,4684.0,144.41,129.019,15.390999999999991,15.403009663159732,0.8838730265401546
79.0,74.73333333333333,4744.0,144.544,129.079,15.465000000000003,15.477222177124313,0.8881315734578985
80.0,75.73333333333333,4804.0,144.645,128.824,15.820999999999998,15.833661864070327,0.9085852011429811
81.0,76.73333333333333,4864.0,143.901,128.763,15.138000000000005,15.150266747362002,0.8693698449666843
82.0,77.73333333333333,4924.0,146.295,131.002,15.292999999999978,15.30554540291221,0.8782802214606048
83.0,78.73333333333333,4984.0,144.494,129.001,15.492999999999995,15.5058645280406,0.8897751614283815
84.0,79.73333333333333,5044.0,146.032,130.69,15.342000000000013,15.354892694173476,0.8811119238767224
85.0,80.73333333333333,5104.0,144.578,128.785,15.793000000000006,15.80642975683808,0.907022537380197
86.0,81.73333333333333,5164.0,146.096,130.833,15.263000000000005,15.276131825875774,0.876592378115369
87.0,82.73333333333333,5224.0,144.107,128.847,15.259999999999991,15.273281976822147,0.8764288448343223
88.0,83.73333333333333,5284.0,146.292,130.619,15.673000000000002,15.686798310366111,0.9001577095981658
89.0,84.73333333333333,5344.0,144.099,128.57,15.528999999999996,15.54282696208543,0.8918961818758097
90.0,85.73333333333333,5404.0,145.758,130.868,14.890000000000015,14.903407032259556,0.8552042599096092
91.0,86.73333333333333,5464.0,145.925,130.392,15.533000000000015,15.547141463389979,0.8921437614988481
92.0,87.73333333333333,5524.0,145.32,130.511,14.808999999999997,14.822630549091173,0.8505690518423137
93.0,88.73333333333333,5584.0,145.762,130.611,15.15100000000001,15.165096984081568,0.8702208504844554
94.0,89.73333333333333,5644.0,143.177,128.551,14.626000000000005,14.639754903791967,0.8400750734818577
95.0,90.73333333333333,5704.0,143.804,128.572,15.232,15.246477275617107,0.874890706970508
96.0,91.73333333333333,5764.0,145.854,130.273,15.581000000000017,15.595964942022881,0.8949454059027139
97.0,92.73333333333333,5824.0,145.332,130.447,14.884999999999991,14.89944545491298,0.8549769321706956
98.0,93.73333333333333,5884.0,145.164,130.655,14.508999999999986,14.523225789498303,0.8333882672548171
99.0,94.73333333333333,5944.0,143.521,128.508,15.012999999999977,15.027870229549077,0.8623463487147776
100.0,95.73333333333333,6004.0,143.328,128.388,14.939999999999998,14.95494747249062,0.8581618120953486
101.0,96.73333333333333,6064.0,143.797,128.173,15.623999999999995,15.639788211704778,0.8974601226271516
102.0,97.73333333333333,6124.0,145.298,130.544,14.75399999999999,14.769056757640968,0.847494819583304
103.0,98.73333333333333,6184.0,143.191,128.173,15.018,15.033476509033902,0.8626680546231841
104.0,99.73333333333333,6244.0,143.013,128.268,14.745000000000005,14.760342776861076,0.8469947840231397
105.0,100.73333333333333,6304.0,144.981,130.313,14.668000000000006,14.683409488565756,0.8425801105369631
106.0,101.73333333333333,6364.0,144.95,130.226,14.72399999999999,14.739615714866718,0.8458054001678496
107.0,102.73333333333333,6424.0,144.951,130.267,14.683999999999997,14.699720288854689,0.8435160754381054
108.0,103.73333333333333,6484.0,142.739,128.214,14.525000000000006,14.540695474030382,0.8343907325702159
109.0,104.73333333333333,6544.0,142.581,128.188,14.393,14.408696923269057,0.8268162415381565
110.0,105.73333333333333,6604.0,142.505,127.857,14.647999999999996,14.664121665290304,0.8414733147154544
111.0,106.73333333333333,6664.0,144.932,129.759,15.173000000000002,15.189851380786124,0.8716413354425193
112.0,107.73333333333333,6724.0,144.598,130.066,14.53200000000001,14.5482849578741,0.8348262409676993
113.0,108.73333333333333,6784.0,143.957,129.828,14.12899999999999,14.144974794058783,0.811683038248139
114.0,109.73333333333333,6844.0,142.594,128.022,14.572000000000003,14.588621552484804,0.8371408813359488
115.0,110.73333333333333,6904.0,142.147,128.026,14.120999999999981,14.13724849109164,0.811239678740038
116.0,111.73333333333333,6964.0,144.271,129.889,14.381999999999977,14.398692799952128,0.8262421735509654
117.0,112.73333333333333,7024.0,142.22,127.674,14.545999999999992,14.563028779893672,0.8356722877388298
118.0,113.73333333333333,7084.0,143.763,129.737,14.02600000000001,14.042560448743204,0.8058061817548452
119.0,114.73333333333333,7144.0,143.661,130.033,13.628000000000014,13.644226973134112,0.7829485570205734
120.0,115.73333333333333,7204.0,141.977,127.825,14.152000000000001,14.168992593517,0.8130612549448891
121.0,116.73333333333333,7264.0,142.1,127.502,14.597999999999999,14.615674270777411,0.8386932511984838
122.0,117.73333333333333,7324.0,143.098,129.618,13.480000000000018,13.496455635896867,0.77446897400816
123.0,118.73333333333333,7384.0,143.847,129.726,14.12100000000001,14.138379516211357,0.811304580510375
124.0,119.73333333333333,7444.0,143.814,129.571,14.242999999999995,14.260672274545806,0.8183221227178269
125.0,120.73333333333333,7504.0,141.618,127.446,14.171999999999997,14.18972607648972,0.8142510072560655
126.0,121.73333333333333,7564.0,141.549,127.198,14.351000000000013,14.369093656609888,0.8245436818288265
127.0,122.73333333333333,7624.0,143.512,129.559,13.953000000000003,13.97073156716188,0.8016844151426924
128.0,123.73333333333333,7684.0,143.003,129.213,13.789999999999992,13.807662501589489,0.7923270004766954
129.0,124.73333333333333,7744.0,141.497,127.393,14.104000000000013,14.12220590028099,0.8103764876781889
130.0,125.73333333333333,7804.0,141.283,127.579,13.703999999999994,13.721826784899573,0.7874014777149057
131.0,126.73333333333333,7864.0,142.758,129.093,13.66500000000002,13.682912880374975,0.7851684757679604
132.0,127.73333333333333,7924.0,143.167,129.161,14.006,14.024500127397864,0.8047698238457819
133.0,128.73333333333332,7984.0,143.501,129.489,14.012,14.030648358409419,0.8051226286333455
134.0,129.73333333333332,8044.0,141.1,127.11,13.989999999999995,14.008759165834107,0.803866558078749
135.0,130.73333333333332,8104.0,140.731,127.294,13.436999999999998,13.455152199978118,0.7720988532518686
136.0,131.73333333333332,8164.0,142.952,129.096,13.855999999999995,13.874856979839796,0.796182830483732
137.0,132.73333333333332,8224.0,140.794,127.313,13.481000000000009,13.49948162702384,0.7746426148740797
138.0,133.73333333333332,8284.0,142.943,129.228,13.715000000000003,13.733939765432412,0.7880965585463869
139.0,134.73333333333332,8344.0,143.141,129.041,14.099999999999994,14.119612627618393,0.8102276775555532
140.0,135.73333333333332,8404.0,142.09,129.04,13.050000000000011,13.068282794970301,0.749899072861034
141.0,136.73333333333332,8464.0,142.441,129.106,13.335000000000008,13.353815611889114,0.7662838418500574
142.0,137.73333333333332,8524.0,140.598,126.764,13.834000000000017,13.85365823404295,0.7949663799317902
143.0,138.73333333333332,8584.0,140.653,126.861,13.791999999999987,13.811736668354568,0.7925607889497295
144.0,139.73333333333332,8644.0,142.654,128.896,13.75800000000001,13.777825791143735,0.7906148764087111
145.0,140.73333333333332,8704.0,142.408,129.101,13.306999999999988,13.326309145747532,0.7647054345121633
146.0,141.73333333333332,8764.0,140.537,126.716,13.821000000000012,13.841193397593235,0.7942511085037337
147.0,142.73333333333332,8824.0,140.068,126.731,13.337000000000018,13.356619807025144,0.766444755366058
148.0,143.73333333333332,8884.0,142.624,128.749,13.875,13.89555020339942,0.7973702725834576
149.0,144.73333333333332,8944.0,140.217,126.609,13.608000000000018,13.628291033065642,0.7820341027751301
150.0,145.73333333333332,9004.0,142.64,128.819,13.820999999999998,13.841747056402227,0.7942828791834824
151.0,146.73333333333332,9064.0,139.83,126.703,13.12700000000001,13.146836742971807,0.7544067448865105
152.0,147.73333333333332,9124.0,142.193,128.709,13.484000000000009,13.504511264612011,0.7749312312610505
153.0,148.73333333333332,9184.0,142.218,129.017,13.200999999999993,13.221212988993525,0.7586746872634567
154.0,149.73333333333332,9244.0,140.329,126.344,13.985000000000014,14.006553491929111,0.8037399895890445
155.0,150.73333333333332,9304.0,141.523,128.641,12.882000000000005,12.901982582500764,0.7403562448472802
156.0,151.73333333333332,9364.0,139.785,126.352,13.432999999999993,13.453971833777251,0.772031120135471
157.0,152.73333333333332,9424.0,140.207,126.444,13.762999999999991,13.784624881089716,0.7910050295242185
158.0,153.73333333333332,9484.0,139.121,126.329,12.792000000000016,12.812227335387012,0.73520580713094
159.0,154.73333333333332,9544.0,139.856,126.411,13.444999999999993,13.466394554163255,0.7727439748116388
160.0,155.73333333333332,9604.0,139.307,126.515,12.791999999999987,12.812483582496153,0.735220511394123
161.0,156.73333333333332,9664.0,142.06,128.314,13.74600000000001,13.768148885068145,0.790059585173581
162.0,157.73333333333332,9724.0,141.033,128.432,12.600999999999999,12.621430163964735,0.7242572667451181
163.0,158.73333333333332,9784.0,142.085,128.377,13.707999999999998,13.730362260290944,0.7878912700757567
164.0,159.73333333333332,9844.0,139.242,126.599,12.642999999999986,12.663751531604793,0.7266857996176778
165.0,160.73333333333332,9904.0,139.403,126.609,12.793999999999997,12.815127525415157,0.7353722291350662
166.0,161.73333333333332,9964.0,139.631,126.287,13.343999999999994,13.366169435540652,0.766992743015415
167.0,162.73333333333332,10024.0,141.165,128.281,12.883999999999986,12.905534256099088,0.7405600510229098
168.0,163.73333333333332,10084.0,138.916,126.043,12.87299999999999,12.894644816555036,0.7399351808126322
169.0,164.73333333333332,10144.0,141.589,128.3,13.288999999999987,13.311477398051533,0.7638543422898234
170.0,165.73333333333332,10204.0,138.887,126.432,12.454999999999998,12.476191507677903,0.7159230169127686
171.0,166.73333333333332,10264.0,140.744,127.967,12.777000000000001,12.798867361265353,0.734439169894475
172.0,167.73333333333332,10324.0,140.955,128.233,12.722000000000008,12.743900669176256,0.7312850086261165
173.0,168.73333333333332,10384.0,138.75,126.202,12.548000000000002,12.56972682828762,0.7212903671075457
174.0,169.73333333333332,10444.0,140.594,128.015,12.579000000000008,12.600906513139426,0.7230795552609783
175.0,170.73333333333332,10504.0,138.592,126.158,12.434000000000012,12.455778550673784,0.7147516573874274
176.0,171.73333333333332,10564.0,140.982,127.999,12.983000000000004,13.005870199872332,0.7463176423140281
177.0,172.73333333333332,10624.0,139.087,126.062,13.024999999999991,13.048074665054347,0.7487394669567249
178.0,173.73333333333332,10684.0,140.809,127.979,12.829999999999998,12.852857737351036,0.7375373070870412
179.0,174.73333333333332,10744.0,140.634,128.06,12.573999999999984,12.596527616201422,0.7228282804144295
180.0,175.73333333333332,10804.0,140.473,127.706,12.76700000000001,12.79000129495512,0.7339304071893606
181.0,176.73333333333332,10864.0,138.462,126.035,12.426999999999992,12.449513238334385,0.7143921341058904
182.0,177.73333333333332,10924.0,140.04,127.66,12.379999999999995,12.402552116200603,0.7116973575617074
183.0,178.73333333333332,10984.0,140.746,127.961,12.78500000000001,12.808417970908021,0.7349872138439869
184.0,179.73333333333332,11044.0,138.275,125.808,12.466999999999999,12.489960397087426,0.716713118991559
185.0,180.73333333333332,11104.0,137.812,126.178,11.634000000000015,11.655542820965215,0.6688316202108755
186.0,181.73333333333332,11164.0,140.28,127.737,12.543000000000006,12.56635169033973,0.7210966911014773
187.0,182.73333333333332,11224.0,140.023,127.732,12.290999999999997,12.31400567360077,0.7066162848414022
188.0,183.73333333333332,11284.0,139.973,127.867,12.106000000000009,12.128780687136246,0.6959874939130406
189.0,184.73333333333332,11344.0,137.516,125.814,11.701999999999998,11.724137693530547,0.6727678092379115
190.0,185.73333333333332,11404.0,139.999,127.73,12.268999999999991,12.292333259577168,0.7053726537203177
191.0,186.73333333333332,11464.0,137.904,125.373,12.530999999999992,12.554957081729892,0.7204428327050689
192.0,187.73333333333332,11524.0,138.293,125.562,12.731000000000009,12.755467000804519,0.7319487210281602
193.0,188.73333333333332,11584.0,137.322,125.527,11.795000000000002,11.81778633173706,0.6781416619519643
194.0,189.73333333333332,11644.0,137.609,125.811,11.798000000000002,11.820910335840322,0.6783209271100119
195.0,190.73333333333332,11704.0,138.227,125.785,12.442000000000007,12.466285570735986,0.715354583167868
196.0,191.73333333333332,11764.0,137.576,125.572,12.00399999999999,12.027550912354666,0.6901786117939718
197.0,192.73333333333332,11824.0,137.747,125.437,12.310000000000016,12.334274602633002,0.7077793795897809
198.0,193.73333333333332,11884.0,140.025,127.588,12.437000000000012,12.461649655105525,0.7150885597822644
199.0,194.73333333333332,11944.0,137.647,125.666,11.980999999999995,12.004865928723119,0.6888768762515092
200.0,195.73333333333332,12004.0,137.952,125.616,12.335999999999999,12.360696688456226,0.7092955617824035
201.0,196.73333333333332,12064.0,139.626,127.484,12.14200000000001,12.166429963888762,0.6981479275502332
202.0,197.73333333333332,12124.0,139.445,127.584,11.86099999999999,11.884983435114288,0.6819976425970208
203.0,198.73333333333332,12184.0,139.383,127.391,11.992000000000004,12.016368485644593,0.6895369290607631
204.0,199.73333333333332,12244.0,137.414,125.54,11.873999999999981,11.898247684228798,0.6827587868322066
205.0,200.73333333333332,12304.0,139.333,127.332,12.001000000000005,12.025627284341775,0.6900682279825692
206.0,201.73333333333332,12364.0,137.603,125.348,12.25500000000001,12.280271320523369,0.7046805018090633
207.0,202.73333333333332,12424.0,136.61,125.198,11.41200000000002,11.435647306518407,0.6562133255965726
208.0,203.73333333333332,12484.0,139.273,127.333,11.939999999999998,11.964861046525149,0.6865812705823605
209.0,204.73333333333332,12544.0,139.101,127.411,11.689999999999998,11.71445764934077,0.6722123379279424
210.0,205.73333333333332,12604.0,137.113,125.307,11.805999999999997,11.83081865046213,0.6788894972936452
211.0,206.73333333333332,12664.0,138.879,127.158,11.72099999999999,11.745757419892769,0.6740084169756609
212.0,207.73333333333332,12724.0,136.808,125.242,11.565999999999988,11.590545929491983,0.6651018946287672
213.0,208.73333333333332,12784.0,136.818,125.151,11.667000000000016,11.691877194807041,0.6709166005931074
214.0,209.73333333333332,12844.0,137.356,124.934,12.421999999999997,12.448611544196437,0.7143403920668896
215.0,210.73333333333332,12904.0,138.807,127.137,11.669999999999987,11.695117491628022,0.6711025389922047
216.0,211.73333333333332,12964.0,138.364,127.165,11.198999999999998,11.223215983847378,0.6440233497277492
217.0,212.73333333333332,13024.0,139.001,126.96,12.041000000000011,12.067157340450041,0.6924513529164313
218.0,213.73333333333332,13084.0,138.617,126.748,11.868999999999986,11.894902643623226,0.682566837906081
219.0,214.73333333333332,13144.0,136.43,124.926,11.504000000000005,11.529221367316868,0.6615828988249401
220.0,215.73333333333332,13204.0,138.631,126.585,12.046000000000006,12.072530372709403,0.69275967436715
221.0,216.73333333333332,13264.0,136.797,124.871,11.926000000000002,11.95238560535476,0.6858653906221558
222.0,217.73333333333332,13324.0,136.24,124.945,11.295000000000016,11.320102753746974,0.6495830165990669
223.0,218.73333333333332,13384.0,138.401,126.721,11.680000000000007,11.706075463335738,0.6717313417930759
224.0,219.73333333333332,13444.0,138.038,126.849,11.189000000000007,11.214091451934602,0.6434997554553391
225.0,220.73333333333332,13504.0,138.325,126.592,11.73299999999999,11.75942897144314,0.6747929335026633
226.0,221.73333333333332,13564.0,138.391,126.655,11.73599999999999,11.762553353988006,0.6749722203768775
227.0,222.73333333333332,13624.0,135.808,124.86,10.947999999999993,10.972880188329988,0.6296582962691056
228.0,223.73333333333332,13684.0,137.963,126.738,11.224999999999994,11.250622198206415,0.6455960043037875
229.0,224.73333333333332,13744.0,138.044,126.517,11.527000000000015,11.553427077454849,0.6629718984261272
230.0,225.73333333333332,13804.0,137.716,126.306,11.41000000000001,11.4362732026009,0.6562492414777432
231.0,226.73333333333332,13864.0,136.093,124.599,11.493999999999986,11.520581830193585,0.6610871350753836
232.0,227.73333333333332,13924.0,137.656,126.871,10.78500000000001,10.81005024705072,0.6203146033053801
233.0,228.73333333333332,13984.0,135.209,124.552,10.656999999999996,10.68185976037407,0.6129586309395677
234.0,229.73333333333332,14044.0,135.758,124.509,11.24900000000001,11.27535348154833,0.6470151629445772
235.0,230.73333333333332,14104.0,135.905,124.593,11.311999999999998,11.338614459741999,0.6506452763756987
236.0,231.73333333333332,14164.0,137.65,126.661,10.989000000000004,11.01496466625512,0.6320732356665025
237.0,232.73333333333332,14224.0,135.376,124.818,10.558000000000007,10.58305213505377,0.6072887393568869
238.0,233.73333333333332,14284.0,137.781,126.666,11.115000000000009,11.141485204891932,0.6393333811737715
239.0,234.73333333333332,14344.0,135.483,124.452,11.031000000000006,11.057395620201612,0.6345080569451889
240.0,235.73333333333332,14404.0,135.974,124.713,11.260999999999996,11.288058857640914,0.6477442372921148
241.0,236.73333333333332,14464.0,137.399,126.45,10.948999999999998,10.975418912001988,0.6298039761994954
242.0,237.73333333333332,14524.0,137.436,126.403,11.033000000000001,11.05973219290722,0.6346421368188109
243.0,238.73333333333332,14584.0,137.299,126.329,10.970000000000013,10.996689514627043,0.6310245501217143
244.0,239.73333333333332,14644.0,137.65,126.482,11.168000000000006,11.195283191958096,0.6424204784807133
245.0,240.73333333333332,14704.0,135.706,124.345,11.36099999999999,11.388868575064352,0.6535290152019038
246.0,241.73333333333332,14764.0,135.45,124.529,10.920999999999992,10.94789873187517,0.6282247819100962
247.0,242.73333333333332,14824.0,137.307,126.303,11.00399999999999,11.031213474805819,0.6330056432871851
248.0,243.73333333333332,14884.0,136.833,126.173,10.659999999999997,10.68646960874829,0.6132231585042135
249.0,244.73333333333332,14944.0,137.483,126.146,11.337000000000003,11.365264304455593,0.65217452808812
250.0,245.73333333333332,15004.0,135.089,124.624,10.465000000000003,10.491195230394649,0.6020177019359435
251.0,246.73333333333332,15064.0,135.422,124.656,10.765999999999991,10.793056601830347,0.6193394546194187
252.0,247.73333333333332,15124.0,136.978,126.15,10.828000000000003,10.855320969963902,0.6229123794380952
253.0,248.73333333333332,15184.0,136.841,126.193,10.64800000000001,10.674973547149241,0.6125634784169416
254.0,249.73333333333332,15244.0,137.085,126.222,10.863000000000014,10.890627091553043,0.6249383554795843
255.0,250.73333333333332,15304.0,136.627,126.257,10.370000000000005,10.396477244138927,0.5965824866753916
256.0,251.73333333333332,15364.0,134.794,124.294,10.500000000000014,10.526914435778943,0.6040673820217864
257.0,252.73333333333332,15424.0,135.311,124.176,11.135000000000005,11.16365375430302,0.6406054821001799
258.0,253.73333333333332,15484.0,136.488,125.847,10.641000000000005,10.668489225853083,0.6121913877142524
259.0,254.73333333333332,15544.0,136.711,126.113,10.598000000000013,10.625484396930032,0.6097236356886875
260.0,255.73333333333332,15604.0,136.716,126.159,10.557000000000002,10.584483913605085,0.607370899302843
261.0,256.73333333333335,15664.0,134.824,124.239,10.585000000000008,10.61266293442588,0.6089878999385944
262.0,257.73333333333335,15724.0,136.63,126.081,10.548999999999992,10.576674617918664,0.6069227774120924
263.0,258.73333333333335,15784.0,136.536,126.098,10.438000000000002,10.465488070968975,0.6005425444633318
264.0,259.73333333333335,15844.0,136.843,126.111,10.731999999999985,10.760369911806327,0.6174637897804743
265.0,260.73333333333335,15904.0,136.95,126.315,10.634999999999991,10.663220125151167,0.6118890301824197
266.0,261.73333333333335,15964.0,136.507,125.941,10.566000000000003,10.594142973560805,0.6079251664716168
267.0,262.73333333333335,16024.0,136.896,126.046,10.84999999999998,10.87900820872558,0.6242716275248336
268.0,263.73333333333335,16084.0,134.664,124.363,10.300999999999988,10.328643706020378,0.5926899854078523
269.0,264.73333333333335,16144.0,134.786,124.216,10.570000000000007,10.598471577102615,0.6081735553252797
270.0,265.73333333333335,16204.0,134.73,124.197,10.532999999999987,10.561477527361829,0.6060507206700129
271.0,266.73333333333335,16264.0,136.097,125.849,10.248000000000005,10.275809745184937,0.5896582069509825
272.0,267.73333333333335,16324.0,134.897,124.134,10.762999999999991,10.792315210612623,0.6192969112649841
273.0,268.73333333333335,16384.0,134.736,124.157,10.578999999999994,10.607920128013165,0.6087157428244995
274.0,269.73333333333335,16444.0,135.875,126.106,9.769000000000005,9.79580376438789,0.562113957594365
275.0,270.73333333333335,16504.0,136.187,126.185,10.00200000000001,10.029543354754749,0.5755266687253552
276.0,271.73333333333335,16564.0,136.473,126.091,10.38200000000002,10.41069389936626,0.5973982829618223
277.0,272.73333333333335,16624.0,134.768,123.954,10.814000000000007,10.84399630570352,0.6222625346679321
278.0,273.73333333333335,16684.0,136.162,125.852,10.310000000000002,10.338701676845984,0.5932671433340558
279.0,274.73333333333335,16744.0,135.57,125.692,9.878,9.905598101449325,0.5684143011712158
280.0,275.73333333333335,16804.0,135.922,125.859,10.063000000000002,10.091215883802953,0.5790656319602221
