"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
64.0,59.733333333333334,3844.0,139.373,128.011,11.361999999999995,11.369274007434086,0.7802544951680279
65.0,60.733333333333334,3904.0,141.662,130.298,11.364000000000004,11.371389001165229,0.7803996436942132
66.0,61.733333333333334,3964.0,139.322,128.139,11.182999999999993,11.190383216193325,0.7679775156600576
67.0,62.733333333333334,4024.0,139.485,127.82,11.66500000000002,11.672818168794102,0.801086229562704
68.0,63.73333333333333,4084.0,137.395,125.531,11.864000000000004,11.872070263578646,0.8147605716997333
69.0,64.73333333333333,4144.0,138.63,127.798,10.831999999999994,10.839476659150764,0.7438953782837073
70.0,65.73333333333333,4204.0,136.494,125.305,11.188999999999993,11.196835041944743,0.7684202938041407
71.0,66.73333333333333,4264.0,139.707,127.689,12.018,12.026535809853923,0.8253612869917618
72.0,67.73333333333333,4324.0,136.421,125.555,10.865999999999985,10.87382633714326,0.746252739944944
73.0,68.73333333333333,4384.0,136.919,125.478,11.441000000000017,11.449354979196393,0.7857503199809498
74.0,69.73333333333333,4444.0,135.833,125.333,10.5,10.507772875609273,0.7211310955332645
75.0,70.73333333333333,4504.0,138.606,127.558,11.047999999999988,11.056289108026945,0.758774858515551
76.0,71.73333333333333,4564.0,138.458,127.721,10.736999999999995,10.745163221631291,0.7374228028553027
77.0,72.73333333333333,4624.0,138.872,127.571,11.301000000000016,11.309705121041512,0.7761663808918158
78.0,73.73333333333333,4684.0,136.083,125.411,10.671999999999997,10.680327407266631,0.7329732280123684
79.0,74.73333333333333,4744.0,136.143,125.292,10.850999999999999,10.859575676946386,0.745274740675118
80.0,75.73333333333333,4804.0,135.682,125.135,10.546999999999983,10.555440975940174,0.724402478519987
81.0,76.73333333333333,4864.0,135.631,125.199,10.432000000000002,10.440453343141789,0.7165110672195816
82.0,77.73333333333333,4924.0,138.03,127.74,10.290000000000006,10.298441260443797,0.7067650125620168
83.0,78.73333333333333,4984.0,136.09,125.365,10.725000000000009,10.73390544524854,0.736650200257943
84.0,79.73333333333333,5044.0,137.708,127.427,10.280999999999992,10.289639668152603,0.7061609738216936
85.0,80.73333333333333,5104.0,135.8,125.323,10.477000000000018,10.485909235888862,0.7196306300539884
86.0,81.73333333333333,5164.0,137.845,127.636,10.209000000000003,10.217783516370686,0.7012296048181269
87.0,82.73333333333333,5224.0,135.825,125.223,10.60199999999999,10.611227753490716,0.7282310329137229
88.0,83.73333333333333,5284.0,137.83,127.558,10.272000000000006,10.281043338485341,0.7055710219161946
89.0,84.73333333333333,5344.0,135.718,125.08,10.637999999999991,10.647472034430079,0.7307184180456653
90.0,85.73333333333333,5404.0,137.72,127.613,10.107,10.116100394563276,0.6942512601304123
91.0,86.73333333333333,5464.0,137.306,127.401,9.905000000000015,9.914017652409568,0.6803826553401494
92.0,87.73333333333333,5524.0,137.339,127.132,10.206999999999994,10.216394760927377,0.7011342968260228
93.0,88.73333333333333,5584.0,137.951,127.418,10.532999999999987,10.542800246408214,0.7235349661323829
94.0,89.73333333333333,5644.0,135.137,125.0,10.137,10.146533259930202,0.6963398174110145
95.0,90.73333333333333,5704.0,134.716,125.067,9.649000000000015,9.658170905490394,0.6628243157111395
96.0,91.73333333333333,5764.0,137.778,127.003,10.774999999999991,10.785348966709211,0.7401806841604961
97.0,92.73333333333333,5824.0,137.376,127.32,10.056000000000012,10.065759052375222,0.6907964169707403
98.0,93.73333333333333,5884.0,137.152,127.292,9.859999999999985,9.869667536319056,0.6773389801311415
99.0,94.73333333333333,5944.0,134.729,125.019,9.710000000000008,9.719617659956164,0.6670413049713204
100.0,95.73333333333333,6004.0,134.523,125.007,9.515999999999991,9.525520759586387,0.653720755311538
101.0,96.73333333333333,6064.0,134.273,124.84,9.432999999999993,9.442532142921857,0.6480253836318743
102.0,97.73333333333333,6124.0,136.848,127.182,9.666000000000011,9.675864349963254,0.6640385875789763
103.0,98.73333333333333,6184.0,134.332,124.67,9.661999999999992,9.671956986968,0.6637704317108614
104.0,99.73333333333333,6244.0,136.832,127.141,9.690999999999988,9.701083882710103,0.665769362453335
105.0,100.73333333333333,6304.0,135.922,127.091,8.831000000000003,8.840277419793031,0.6066936367982437
106.0,101.73333333333333,6364.0,136.199,126.831,9.36800000000001,9.377935344802475,0.6435922120790423
107.0,102.73333333333333,6424.0,136.514,126.772,9.742000000000004,9.752429518797499,0.6692931286444089
108.0,103.73333333333333,6484.0,133.996,124.725,9.271000000000015,9.281018088794205,0.6369409408887836
109.0,104.73333333333333,6544.0,133.99,124.502,9.488000000000014,9.498347558394844,0.651855903398923
110.0,105.73333333333333,6604.0,133.309,124.371,8.938000000000002,8.947837209473294,0.6140752874948913
111.0,106.73333333333333,6664.0,135.79,126.531,9.258999999999986,9.269283196118005,0.6361355945883134
112.0,107.73333333333333,6724.0,135.974,126.719,9.254999999999995,9.265371406903704,0.6358671349560965
113.0,108.73333333333333,6784.0,135.909,126.479,9.429999999999993,9.440661922851886,0.6478970335177339
114.0,109.73333333333333,6844.0,133.15,124.737,8.413000000000011,8.422596288845375,0.5780288707141755
115.0,110.73333333333333,6904.0,133.543,124.335,9.208000000000013,9.21859529112472,0.6326569673957767
116.0,111.73333333333333,6964.0,135.442,126.79,8.652000000000001,8.662042143317066,0.5944616441857907
117.0,112.73333333333333,7024.0,132.899,124.157,8.742000000000004,8.752234125796138,0.6006513709626629
118.0,113.73333333333333,7084.0,135.029,126.544,8.485,8.495018209581206,0.5829990675065024
119.0,114.73333333333333,7144.0,135.727,126.825,8.902000000000001,8.91259968556206,0.6116569944348108
120.0,115.73333333333333,7204.0,133.019,124.233,8.786000000000001,8.796549528451129,0.6036926638459313
121.0,116.73333333333333,7264.0,133.165,124.202,8.962999999999994,8.973851794011361,0.6158606254604011
122.0,117.73333333333333,7324.0,135.273,126.731,8.542000000000002,8.552427599542352,0.586938979109719
123.0,118.73333333333333,7384.0,134.882,126.503,8.379000000000005,8.389312510894054,0.5757446600120928
124.0,119.73333333333333,7444.0,135.298,126.486,8.811999999999998,8.82293365746666,0.6055033630385095
125.0,120.73333333333333,7504.0,132.075,124.245,7.829999999999984,7.839793619737108,0.5380320862167388
126.0,121.73333333333333,7564.0,132.182,124.034,8.147999999999982,8.158272950599748,0.5598887966242104
127.0,122.73333333333333,7624.0,135.199,126.491,8.708000000000013,8.719066185540443,0.5983751100102882
128.0,123.73333333333333,7684.0,134.433,126.318,8.114999999999995,8.1253938506453,0.5576323583045989
129.0,124.73333333333333,7744.0,132.135,124.372,7.762999999999991,7.773020731982495,0.5334495732267431
130.0,125.73333333333333,7804.0,131.967,124.316,7.6510000000000105,7.660952767897463,0.5257585339673763
131.0,126.73333333333333,7864.0,134.478,126.404,8.074000000000012,8.084583870921884,0.5548316368068067
132.0,127.73333333333333,7924.0,134.3,125.983,8.317000000000007,8.327985688959599,0.5715359015234294
133.0,128.73333333333332,7984.0,133.903,126.411,7.49199999999999,7.501970989238027,0.514847877106813
134.0,129.73333333333332,8044.0,131.5,123.862,7.638000000000005,7.648241780460402,0.5248861998957982
135.0,130.73333333333332,8104.0,131.403,123.844,7.5589999999999975,7.569211541239456,0.5194624851215719
136.0,131.73333333333332,8164.0,133.87,126.053,7.817000000000007,7.827638352439942,0.5371978903004138
137.0,132.73333333333332,8224.0,131.595,123.711,7.884,7.894808482119716,0.5418076653475622
138.0,133.73333333333332,8284.0,133.795,126.269,7.525999999999982,7.536393049554798,0.5172102062474023
139.0,134.73333333333332,8344.0,133.866,125.941,7.925000000000011,7.93602340949475,0.5446361777337855
140.0,135.73333333333332,8404.0,133.694,126.079,7.614999999999995,7.625668466183807,0.523337030623984
141.0,136.73333333333332,8464.0,133.396,125.907,7.48899999999999,7.499566937940561,0.5146828910373212
142.0,137.73333333333332,8524.0,131.009,123.677,7.331999999999979,7.34241883562256,0.5038980763551726
143.0,138.73333333333332,8584.0,130.43,123.591,6.839000000000013,6.848786765869863,0.4700209227979803
144.0,139.73333333333332,8644.0,133.085,125.806,7.279000000000011,7.289489310491011,0.5002656104752935
145.0,140.73333333333332,8704.0,133.412,126.162,7.25,7.2605201252475915,0.4982775031438356
146.0,141.73333333333332,8764.0,130.337,123.506,6.830999999999989,6.84098054402425,0.46948519468716726
147.0,142.73333333333332,8824.0,130.676,123.431,7.24499999999999,7.2556579816973015,0.4979438222633515
148.0,143.73333333333332,8884.0,132.51,125.569,6.940999999999988,6.951280285534789,0.4770548837520272
149.0,144.73333333333332,8944.0,130.105,123.511,6.593999999999994,6.603832383306485,0.45321010814251406
150.0,145.73333333333332,9004.0,132.766,125.616,7.1499999999999915,7.160733047773375,0.49142928084678944
151.0,146.73333333333332,9064.0,130.446,123.703,6.742999999999995,6.75318962122791,0.4634602486702093
152.0,147.73333333333332,9124.0,132.935,125.773,7.162000000000006,7.172894517735927,0.49226390244179435
153.0,148.73333333333332,9184.0,132.518,125.865,6.653000000000006,6.663186880976747,0.45728350927484496
154.0,149.73333333333332,9244.0,130.297,123.372,6.924999999999997,6.935672715881942,0.475983762027604
155.0,150.73333333333332,9304.0,132.519,125.825,6.694000000000003,6.7043837453237165,0.460110782025289
156.0,151.73333333333332,9364.0,129.879,123.47,6.408999999999992,6.419005842527979,0.4405257679485413
157.0,152.73333333333332,9424.0,129.577,123.229,6.347999999999999,6.357974187688553,0.4363372662900477
158.0,153.73333333333332,9484.0,130.166,123.67,6.495999999999995,6.506271792579258,0.4465146859531647
159.0,154.73333333333332,9544.0,129.751,123.392,6.359000000000009,6.369118852355843,0.4371021062172152
160.0,155.73333333333332,9604.0,129.344,123.341,6.003,6.012612487939688,0.41263566331067336
161.0,156.73333333333332,9664.0,131.839,125.65,6.188999999999993,6.1989723155599155,0.42542523044788394
162.0,157.73333333333332,9724.0,131.482,125.75,5.731999999999999,5.7412933655936715,0.3940154801136549
163.0,158.73333333333332,9784.0,131.426,125.418,6.007999999999981,6.01780102566587,0.41299174408430545
164.0,159.73333333333332,9844.0,129.283,123.55,5.73299999999999,5.742409833954776,0.39409210149307583
165.0,160.73333333333332,9904.0,129.351,123.411,5.939999999999998,5.949809090274036,0.4083255698686112
166.0,161.73333333333332,9964.0,128.833,123.164,5.668999999999997,5.678418355071939,0.38970047199957114
167.0,162.73333333333332,10024.0,130.982,125.511,5.471000000000004,5.480144203284557,0.3760932444750542
168.0,163.73333333333332,10084.0,128.221,122.947,5.274000000000001,5.2828677668384465,0.3625544885063653
169.0,164.73333333333332,10144.0,130.387,125.307,5.079999999999998,5.088592458582424,0.34922169500804706
170.0,165.73333333333332,10204.0,127.894,123.21,4.684000000000012,4.691969572217058,0.3220021214652912
171.0,166.73333333333332,10264.0,129.388,125.414,3.9740000000000038,3.9808013534999263,0.2731958213346187
172.0,167.73333333333332,10324.0,129.282,125.224,4.058000000000007,4.064985766036575,0.2789732585097497
173.0,168.73333333333332,10384.0,126.869,122.863,4.006,4.012936378237185,0.2754011950011508
174.0,169.73333333333332,10444.0,128.423,125.046,3.3769999999999953,3.3828810950689054,0.23216154165345523
175.0,170.73333333333332,10504.0,126.707,122.783,3.9239999999999924,3.9308730121315576,0.2697693217389998
176.0,171.73333333333332,10564.0,127.9,125.173,2.727000000000004,2.7318037460565265,0.18747917865148878
177.0,172.73333333333332,10624.0,126.001,122.936,3.0649999999999977,3.0704298540031916,0.2107185290914444
178.0,173.73333333333332,10684.0,127.528,124.962,2.5660000000000025,2.57057154747021,0.1764140791886261
179.0,174.73333333333332,10744.0,127.604,125.138,2.465999999999994,2.4704180930135737,0.16954071304446422
180.0,175.73333333333332,10804.0,127.217,124.855,2.3619999999999948,2.366255428736892,0.16239220145283434
181.0,176.73333333333332,10864.0,124.602,122.922,1.6800000000000068,1.6830435535850858,0.11550449900228146
182.0,177.73333333333332,10924.0,127.206,124.855,2.350999999999999,2.355282716089468,0.16163916230875694
183.0,178.73333333333332,10984.0,127.587,125.156,2.4309999999999974,2.4354528030721423,0.16714110295205056
184.0,179.73333333333332,11044.0,124.307,122.885,1.421999999999997,1.4246188886386688,0.09776924111731115
185.0,180.73333333333332,11104.0,124.287,123.039,1.2480000000000047,1.250310936957592,0.08580677431830872
186.0,181.73333333333332,11164.0,126.721,124.917,1.804000000000002,1.8073585624948487,0.12403603271809056
187.0,182.73333333333332,11224.0,126.74,124.99,1.75,1.7532755616956595,0.12032440570847228
188.0,183.73333333333332,11284.0,126.898,125.082,1.8160000000000025,1.8194172912472688,0.12486360335355379
189.0,184.73333333333332,11344.0,123.959,122.802,1.1569999999999965,1.1591887977623316,0.07955321242245335
190.0,185.73333333333332,11404.0,127.215,124.891,2.323999999999998,2.32841979747798,0.15979560457708106
191.0,186.73333333333332,11464.0,124.272,122.805,1.4669999999999987,1.469804647585807,0.10087026511524015
192.0,187.73333333333332,11524.0,124.598,122.686,1.911999999999992,1.915674566454962,0.1314695811516365
193.0,188.73333333333332,11584.0,126.307,124.837,1.4699999999999989,1.472839839563668,0.10107856532709848
194.0,189.73333333333332,11644.0,124.056,122.84,1.215999999999994,1.218361329749259,0.08361412555051102
195.0,190.73333333333332,11704.0,124.451,122.522,1.9289999999999878,1.9327652198962828,0.1326424844666793
196.0,191.73333333333332,11764.0,124.041,122.778,1.262999999999991,1.2654779075561353,0.08684765845742408
197.0,192.73333333333332,11824.0,124.147,122.539,1.608000000000004,1.6111708822935737,0.11057199629205848
198.0,193.73333333333332,11884.0,126.451,124.947,1.5039999999999907,1.5069808700875271,0.10342160785721004
199.0,194.73333333333332,11944.0,123.585,122.686,0.8989999999999867,0.9007907912463008,0.061819784061525586
200.0,195.73333333333332,12004.0,124.071,122.769,1.3019999999999925,1.3046066057368608,0.08953299638011124
201.0,196.73333333333332,12064.0,126.036,124.93,1.1059999999999945,1.1082252956729446,0.07605567145644722
202.0,197.73333333333332,12124.0,126.239,124.762,1.4770000000000039,1.479986555405435,0.10156903263025092
203.0,198.73333333333332,12184.0,125.813,124.824,0.9890000000000043,0.9910097091646556,0.06801135937310335
204.0,199.73333333333332,12244.0,123.669,122.55,1.1189999999999998,1.1212850899993299,0.07695194356867435
205.0,200.73333333333332,12304.0,125.726,124.514,1.2120000000000033,1.2144871484561508,0.08334824688780425
206.0,201.73333333333332,12364.0,123.411,122.364,1.046999999999997,1.0491590430508297,0.07200205210564255
207.0,202.73333333333332,12424.0,123.172,122.256,0.9159999999999968,0.917898083839012,0.06299382929404349
208.0,203.73333333333332,12484.0,125.157,124.35,0.8070000000000022,0.8086803069133854,0.05549839367143844
209.0,204.73333333333332,12544.0,125.885,124.649,1.2360000000000042,1.238585941367429,0.08500210723850503
210.0,205.73333333333332,12604.0,123.434,122.222,1.2120000000000033,1.214547874331708,0.08335241440433569
211.0,206.73333333333332,12664.0,125.783,124.283,1.5,1.503168341424722,0.1031599603126821
212.0,207.73333333333332,12724.0,123.207,122.229,0.9779999999999944,0.9800755593155028,0.06726096673017261
213.0,208.73333333333332,12784.0,123.091,122.282,0.8089999999999975,0.8107250064797167,0.055638718025205876
214.0,209.73333333333332,12844.0,123.45,121.935,1.5150000000000006,1.518245571522912,0.1041946857094931
215.0,210.73333333333332,12904.0,125.808,124.166,1.6420000000000101,1.6455340977937747,0.11293028701008741
216.0,211.73333333333332,12964.0,125.337,124.382,0.9549999999999983,0.9570650294288982,0.06568179207324361
217.0,212.73333333333332,13024.0,125.05,124.252,0.7980000000000018,0.7997335402108751,0.05488439185106814
218.0,213.73333333333332,13084.0,125.038,124.227,0.8109999999999928,0.8127699084993144,0.055779056273006576
219.0,214.73333333333332,13144.0,122.853,122.418,0.43499999999998806,0.4359536939136559,0.029918781897491236
220.0,215.73333333333332,13204.0,125.133,124.038,1.0949999999999989,1.0974116518443282,0.07531354894265198
221.0,216.73333333333332,13264.0,123.073,122.02,1.0529999999999973,1.055329703374017,0.07242553433082012
222.0,217.73333333333332,13324.0,122.909,122.05,0.8590000000000089,0.860909098315072,0.05908276935292106
223.0,218.73333333333332,13384.0,125.487,124.204,1.2830000000000013,1.285864282487993,0.08824674169443304
224.0,219.73333333333332,13444.0,124.942,124.055,0.8869999999999862,0.8889891069680786,0.061009853963736094
225.0,220.73333333333332,13504.0,125.118,124.056,1.0619999999999976,1.0643921902047728,0.07304747783244342
226.0,221.73333333333332,13564.0,124.879,123.953,0.9260000000000019,0.9280951266013058,0.06369363549516925
227.0,222.73333333333332,13624.0,122.949,121.91,1.0390000000000015,1.0413612089582465,0.0714668996324649
228.0,223.73333333333332,13684.0,124.956,124.183,0.7729999999999961,0.774764450709445,0.053170804482956094
229.0,224.73333333333332,13744.0,125.569,123.953,1.6159999999999997,1.6197048804690732,0.11115767049023817
230.0,225.73333333333332,13804.0,124.991,123.905,1.0859999999999985,1.0885006746734924,0.07470200329872273
231.0,226.73333333333332,13864.0,123.3,121.918,1.3819999999999908,1.3851961100859098,0.09506372094445835
232.0,227.73333333333332,13924.0,125.151,124.053,1.097999999999999,1.1005503172240767,0.0755289503631627
233.0,228.73333333333332,13984.0,122.975,121.715,1.259999999999991,1.2629392228648997,0.08667343272050758
234.0,229.73333333333332,14044.0,122.777,121.89,0.8870000000000005,0.8890780103238833,0.06101595525419288
235.0,230.73333333333332,14104.0,122.944,121.684,1.2600000000000051,1.2629644819019608,0.08667516620649778
236.0,231.73333333333332,14164.0,125.135,124.07,1.065000000000012,1.0675163681464945,0.07326188500401297
237.0,232.73333333333332,14224.0,123.39,121.975,1.4150000000000063,1.418357527098043,0.09733953421740259
238.0,233.73333333333332,14284.0,124.904,124.101,0.8029999999999973,0.8049134160619148,0.05523987817451705
239.0,234.73333333333332,14344.0,122.762,121.61,1.152000000000001,1.1547565727923363,0.07924903614398794
240.0,235.73333333333332,14404.0,122.816,121.817,0.9990000000000094,1.001400479423087,0.06872446077228664
241.0,236.73333333333332,14464.0,125.185,124.046,1.1389999999999958,1.1417483003717437,0.07835629989505058
242.0,237.73333333333332,14524.0,124.403,123.9,0.5030000000000001,0.5042187340734462,0.03460369884229125
243.0,238.73333333333332,14584.0,125.255,123.518,1.7369999999999948,1.7412260425621782,0.11949746711394421
244.0,239.73333333333332,14644.0,125.026,123.664,1.3619999999999948,1.3653273377011872,0.09370015991527449
245.0,240.73333333333332,14704.0,122.95,121.767,1.183000000000007,1.1859019033800915,0.08138648873583332
246.0,241.73333333333332,14764.0,122.712,121.619,1.0930000000000035,1.0956920899129756,0.0751955382477052
247.0,242.73333333333332,14824.0,124.402,123.806,0.5960000000000036,0.5974739395660046,0.04100364955469462
248.0,243.73333333333332,14884.0,125.08,123.674,1.4059999999999917,1.4094912073076933,0.09673105333573027
249.0,244.73333333333332,14944.0,124.426,123.944,0.4819999999999993,0.48320167546507775,0.033161332826337486
250.0,245.73333333333332,15004.0,122.847,121.472,1.375,1.3784418004579684,0.09460018383157744
251.0,246.73333333333332,15064.0,122.556,121.865,0.6910000000000025,0.6927365885068553,0.0475413677950247
252.0,247.73333333333332,15124.0,124.872,123.604,1.2680000000000007,1.2711993895377014,0.08724031431497671
253.0,248.73333333333332,15184.0,124.613,123.549,1.063999999999993,1.0666953281523954,0.07320553838542593
254.0,249.73333333333332,15244.0,124.776,123.645,1.1310000000000002,1.1338763914707242,0.07781606379012801
255.0,250.73333333333332,15304.0,125.26,123.806,1.4540000000000077,1.4577124313382905,0.10004039628830369
256.0,251.73333333333332,15364.0,122.455,121.462,0.992999999999995,0.9955453366408022,0.06832263199476389
257.0,252.73333333333332,15424.0,122.848,121.452,1.3960000000000008,1.3995923341721614,0.09605171002356747
258.0,253.73333333333332,15484.0,124.387,123.526,0.8610000000000042,0.8632242480461936,0.059241654254763826
259.0,254.73333333333332,15544.0,124.721,123.864,0.8569999999999993,0.8592225069040403,0.058967021370322635
260.0,255.73333333333332,15604.0,124.983,123.878,1.105000000000004,1.1078767381390224,0.07603175052864747
261.0,256.73333333333335,15664.0,122.42,121.415,1.0049999999999955,1.0076264760602696,0.06915174063728824
262.0,257.73333333333335,15724.0,124.897,123.695,1.2020000000000124,1.205153369109714,0.08270768502895541
263.0,258.73333333333335,15784.0,124.57,123.654,0.9159999999999968,0.9184122507192514,0.06302911571772463
264.0,259.73333333333335,15844.0,124.475,123.441,1.0339999999999918,1.0367333664561749,0.0711492984458975
265.0,260.73333333333335,15904.0,125.081,123.778,1.3029999999999973,1.3064575292028164,0.08966002220019259
266.0,261.73333333333335,15964.0,124.627,123.609,1.0180000000000007,1.020711484675838,0.07004974316453262
267.0,262.73333333333335,16024.0,125.064,123.521,1.5429999999999922,1.5471253148445636,0.10617665478960177
268.0,263.73333333333335,16084.0,122.376,121.532,0.8440000000000083,0.8462649536822925,0.05807776589622315
269.0,264.73333333333335,16144.0,122.646,121.394,1.2519999999999953,1.2553724138630478,0.08615413511769562
270.0,265.73333333333335,16204.0,122.675,121.577,1.097999999999999,1.1009686058144206,0.07555765681818172
271.0,266.73333333333335,16264.0,124.739,123.552,1.1869999999999976,1.1902211326633967,0.0816829103069694
272.0,267.73333333333335,16324.0,122.43,121.428,1.0020000000000095,1.0047291499613453,0.06895290193297211
273.0,268.73333333333335,16384.0,122.354,121.355,0.9989999999999952,1.001730996113537,0.06874714358679906
274.0,269.73333333333335,16444.0,124.157,123.572,0.5849999999999937,0.5866050979800237,0.04025773890998805
