"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
67.0,26.666666666666668,3990.0,127.629,126.944,0.6850000000000023,0.6854591037825951,0.2521462112370192
68.0,27.666666666666668,4050.0,127.202,126.605,0.5969999999999942,0.5974060980576855,0.21975590281592142
69.0,28.666666666666668,4110.0,127.813,126.637,1.176000000000002,1.1768117200112007,0.43289032839843433
70.0,29.666666666666668,4170.0,125.495,124.641,0.8539999999999992,0.8545980092788281,0.31436397734196514
71.0,30.666666666666668,4230.0,127.294,126.6,0.6940000000000026,0.6944929149641084,0.2554692997332975
72.0,31.666666666666668,4290.0,127.563,126.853,0.710000000000008,0.7105113840761836,0.2613616954636021
73.0,32.666666666666664,4350.0,127.767,126.626,1.1409999999999911,1.1418332340934327,0.42002348827580327
74.0,33.666666666666664,4410.0,125.522,124.487,1.0350000000000108,1.0357661834529248,0.3810067113324314
75.0,34.666666666666664,4470.0,127.437,126.514,0.9230000000000018,0.9236925096586623,0.3397803973617008
76.0,35.666666666666664,4530.0,127.235,126.467,0.7680000000000007,0.7685839018546003,0.2827236778984673
77.0,36.666666666666664,4590.0,125.321,124.404,0.9170000000000016,0.9177063619144386,0.33757839221612496
78.0,37.666666666666664,4650.0,127.233,126.498,0.7349999999999994,0.7355735236451434,0.27058080642577975
79.0,38.666666666666664,4710.0,125.512,124.311,1.2009999999999934,1.201949164870753,0.44213714042053553
80.0,39.666666666666664,4770.0,127.103,126.493,0.6099999999999994,0.6104881952520632,0.22456815379397974
81.0,40.666666666666664,4830.0,127.037,126.175,0.862000000000009,0.8626985028554748,0.31734374484848743
82.0,41.666666666666664,4890.0,125.23,124.431,0.7990000000000066,0.7996554486972455,0.2941533500268448
83.0,42.666666666666664,4950.0,127.227,126.519,0.7079999999999984,0.7085878839380833,0.2606541357135609
84.0,43.666666666666664,5010.0,127.399,126.535,0.8640000000000043,0.8647260649045716,0.3180895837846202
85.0,44.666666666666664,5070.0,125.224,124.162,1.0619999999999976,1.0629030837562208,0.39098902327260954
86.0,45.666666666666664,5130.0,125.08,124.048,1.0319999999999965,1.0328879017430217,0.37994793506989444
87.0,46.666666666666664,5190.0,124.914,124.172,0.7420000000000044,0.742645820891357,0.27318235179228545
88.0,47.666666666666664,5250.0,127.04,126.43,0.6099999999999994,0.6105370362612976,0.2245861199649205
89.0,48.666666666666664,5310.0,127.39,126.349,1.0409999999999968,1.041926902410386,0.38327293251914807
90.0,49.666666666666664,5370.0,127.369,126.196,1.1730000000000018,1.1740561752075533,0.4318767009211722
91.0,50.666666666666664,5430.0,124.873,124.154,0.7190000000000083,0.7196545877922818,0.2647250240164804
92.0,51.666666666666664,5490.0,127.278,126.142,1.13600000000001,1.1370456009026755,0.41826235684844254
93.0,52.666666666666664,5550.0,127.339,126.127,1.2120000000000033,1.2131276842919212,0.44624916009280025
94.0,53.666666666666664,5610.0,127.227,126.128,1.0990000000000038,1.1000335456903747,0.4046474680237448
95.0,54.666666666666664,5670.0,125.105,123.931,1.1740000000000066,1.1751158299353062,0.43226649503631026
96.0,55.666666666666664,5730.0,127.201,126.329,0.8719999999999999,0.8728375219462124,0.32107338420301873
97.0,56.666666666666664,5790.0,126.948,125.981,0.9669999999999987,0.9679384450722769,0.35605626986177513
98.0,57.666666666666664,5850.0,125.082,123.878,1.2039999999999935,1.2051804983497056,0.44332578681747603
99.0,58.666666666666664,5910.0,125.209,124.058,1.1509999999999962,1.152140054233728,0.4238148532659765
100.0,59.666666666666664,5970.0,126.937,126.044,0.8930000000000007,0.8938934466488712,0.32881880855958434
101.0,60.666666666666664,6030.0,127.21,126.011,1.198999999999998,1.2002116017558886,0.4414979776261681
102.0,61.666666666666664,6090.0,124.752,123.791,0.9609999999999985,0.961980720082212,0.3538647200296302
103.0,62.666666666666664,6150.0,126.864,125.954,0.9100000000000108,0.9109377828752838,0.3350885696274932
104.0,63.666666666666664,6210.0,126.82,125.759,1.0609999999999928,1.062104013987758,0.3906950853651252
105.0,64.66666666666667,6270.0,126.824,125.621,1.203000000000003,1.2042638133859176,0.44298858414667974
106.0,65.66666666666667,6330.0,126.727,125.822,0.9050000000000011,0.9059598086086937,0.3332574212131975
107.0,66.66666666666667,6390.0,124.987,123.518,1.468999999999994,1.4705726712290557,0.5409503285504751
108.0,67.66666666666667,6450.0,127.093,125.802,1.2909999999999968,1.292395033182318,0.47540766362309356
109.0,68.66666666666667,6510.0,124.812,123.601,1.2109999999999985,1.2123207096559998,0.44595231437889976
110.0,69.66666666666667,6570.0,126.663,125.527,1.1359999999999957,1.1372502875320678,0.4183376508489268
111.0,70.66666666666667,6630.0,124.878,123.514,1.3640000000000043,1.365514880603199,0.5023048080211518
112.0,71.66666666666667,6690.0,126.549,125.515,1.034000000000006,1.0351587287669899,0.38078325905539334
113.0,72.66666666666667,6750.0,126.797,125.616,1.1809999999999974,1.1823352842935377,0.4349221721636273
114.0,73.66666666666667,6810.0,124.677,123.706,0.9710000000000036,0.9721075711956352,0.3575898833922878
115.0,74.66666666666667,6870.0,124.65,123.508,1.1420000000000101,1.1433140554370667,0.4205682085796927
116.0,75.66666666666667,6930.0,127.264,125.828,1.4359999999999928,1.4376667265144756,0.5288458729510529
117.0,76.66666666666667,6990.0,126.677,125.592,1.085000000000008,1.0862701929179677,0.3995846171018878
118.0,77.66666666666667,7050.0,124.753,123.39,1.3629999999999995,1.3646092892939516,0.5019716861524717
119.0,78.66666666666667,7110.0,126.505,125.468,1.036999999999992,1.0382347645391803,0.3819147791727968
120.0,79.66666666666667,7170.0,126.64,125.396,1.2439999999999998,1.2454936960383793,0.45815500128695363
