"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
65.0,60.733333333333334,3904.0,150.453,126.51,23.942999999999998,23.958568009054815,0.9420726535449326
66.0,61.733333333333334,3964.0,150.635,126.77,23.864999999999995,23.880756098940697,0.9390130185696327
67.0,62.733333333333334,4024.0,152.977,128.379,24.598000000000013,24.614486182254346,0.9678639518270709
68.0,63.73333333333333,4084.0,150.509,126.541,23.96799999999999,23.984303782657854,0.9430846075365102
69.0,64.73333333333333,4144.0,152.058,128.507,23.550999999999988,23.567255797605213,0.9266859019967792
70.0,65.73333333333333,4204.0,152.676,128.392,24.283999999999992,24.30100475096847,0.955537577241706
71.0,66.73333333333333,4264.0,152.194,128.223,23.970999999999975,23.988025453320695,0.9432309470070345
72.0,67.73333333333333,4324.0,152.504,128.655,23.84899999999999,23.866177463144655,0.9384397733696587
73.0,68.73333333333333,4384.0,151.871,128.27,23.601,23.618235020016925,0.9286904513218853
74.0,69.73333333333333,4444.0,151.972,128.357,23.61500000000001,23.632481567382197,0.9292506385031551
75.0,70.73333333333333,4504.0,150.241,126.381,23.860000000000014,23.877901712302982,0.9389007814946531
76.0,71.73333333333333,4564.0,150.165,126.216,23.948999999999998,23.967208158223706,0.9424123920573297
77.0,72.73333333333333,4624.0,150.67,126.544,24.12599999999999,24.144584173988765,0.9493869780920152
78.0,73.73333333333333,4684.0,152.599,128.55,24.048999999999978,24.06776553760823,0.9463663995420217
79.0,74.73333333333333,4744.0,154.176,130.464,23.71199999999999,23.730739881278463,0.9331142446448129
80.0,75.73333333333333,4804.0,152.371,128.357,24.01400000000001,24.033218886529614,0.9450079938459708
81.0,76.73333333333333,4864.0,152.088,128.117,23.971000000000004,23.99042437581018,0.9433252748180481
82.0,77.73333333333333,4924.0,150.734,126.118,24.616000000000014,24.63619339816176,0.968717499271277
83.0,78.73333333333333,4984.0,150.632,126.499,24.13300000000001,24.15303870491216,0.9497194179264189
84.0,79.73333333333333,5044.0,150.372,126.662,23.710000000000008,23.72992476723067,0.9330821936201583
85.0,80.73333333333333,5104.0,152.039,128.302,23.736999999999995,23.757185027421343,0.9341540918089167
86.0,81.73333333333333,5164.0,149.791,126.412,23.37899999999999,23.399114588033115,0.9200744369287511
87.0,82.73333333333333,5224.0,149.987,126.24,23.747,23.76766887965896,0.9345663264004471
88.0,83.73333333333333,5284.0,150.39,126.545,23.844999999999985,23.865992835492865,0.9384325136427094
89.0,84.73333333333333,5344.0,152.049,128.375,23.674000000000007,23.695079238869898,0.9317120357979295
90.0,85.73333333333333,5404.0,152.14,128.511,23.62899999999999,23.65027567261656,0.9299503188817678
91.0,86.73333333333333,5464.0,152.016,128.408,23.608000000000004,23.629493057858127,0.9291331275944723
92.0,87.73333333333333,5524.0,149.658,126.216,23.441999999999993,23.463576563697426,0.9226091403569308
93.0,88.73333333333333,5584.0,149.45,126.271,23.178999999999988,23.200566496866625,0.912267345660575
94.0,89.73333333333333,5644.0,153.669,130.357,23.312000000000012,23.333923582469463,0.9175110673828166
95.0,90.73333333333333,5704.0,151.456,127.956,23.499999999999986,23.522335607733837,0.9249195993340377
96.0,91.73333333333333,5764.0,151.747,128.109,23.638000000000005,23.660703375876807,0.930360345644513
97.0,92.73333333333333,5824.0,149.298,125.923,23.375,23.397684750325237,0.9200182144114835
98.0,93.73333333333333,5884.0,149.401,125.679,23.72200000000001,23.74525895502648,0.9336851478109636
99.0,94.73333333333333,5944.0,149.379,125.763,23.615999999999985,23.639391416840827,0.929522340059468
100.0,95.73333333333333,6004.0,151.668,127.736,23.932000000000002,23.955943969989665,0.9419694739457104
101.0,96.73333333333333,6064.0,151.639,127.903,23.736000000000004,23.759985470623704,0.9342642077790262
102.0,97.73333333333333,6124.0,150.756,127.583,23.173000000000002,23.19664851869421,0.9121132872004858
103.0,98.73333333333333,6184.0,151.221,127.506,23.715000000000003,23.73943903394187,0.933456303228202
104.0,99.73333333333333,6244.0,148.485,125.709,22.77600000000001,22.799699361531903,0.8965048858273742
105.0,100.73333333333333,6304.0,150.86,127.595,23.265000000000015,23.289441079321133,0.9157619749595369
106.0,101.73333333333333,6364.0,148.632,125.546,23.086,23.11048413429865,0.9087252253506325
107.0,102.73333333333333,6424.0,150.928,127.416,23.512,23.53717130424622,0.9255029523948435
108.0,103.73333333333333,6484.0,151.287,127.499,23.78800000000001,23.8137049181573,0.9363765052446266
109.0,104.73333333333333,6544.0,149.407,125.447,23.960000000000008,23.9861306386109,0.9431564411717541
110.0,105.73333333333333,6604.0,148.96,125.656,23.304000000000002,23.32964850409103,0.9173429674183045
111.0,106.73333333333333,6664.0,149.244,125.344,23.900000000000006,23.926543729044248,0.940813429770122
112.0,107.73333333333333,6724.0,148.698,125.501,23.197000000000003,23.22299519459161,0.9131492624251057
113.0,108.73333333333333,6784.0,151.09,127.397,23.692999999999998,23.719788222495218,0.9326836154750414
114.0,109.73333333333333,6844.0,150.389,127.376,23.013000000000005,23.039249779531488,0.9059242258253815
115.0,110.73333333333333,6904.0,151.257,127.437,23.820000000000007,23.847408757014616,0.9377017707986849
116.0,111.73333333333333,6964.0,152.452,129.649,22.802999999999997,22.829466827792302,0.8976753696358658
117.0,112.73333333333333,7024.0,148.294,125.282,23.012000000000015,23.038939796707933,0.9059120370192295
118.0,113.73333333333333,7084.0,150.392,127.465,22.926999999999992,22.954069828057545,0.9025748727720788
119.0,114.73333333333333,7144.0,150.677,127.366,23.310999999999993,23.338756601902617,0.9177011060963284
120.0,115.73333333333333,7204.0,148.676,125.219,23.456999999999994,23.485165295797636,0.9234580289102295
121.0,116.73333333333333,7264.0,150.485,127.563,22.92200000000001,22.949752406820114,0.9024051078478946
122.0,117.73333333333333,7324.0,148.753,125.376,23.37699999999998,23.405537344240386,0.9203269855360373
123.0,118.73333333333333,7384.0,150.669,127.123,23.546000000000006,23.574979398676614,0.9269896010055643
124.0,119.73333333333333,7444.0,150.382,127.209,23.173000000000002,23.201752342768383,0.9123139741984301
125.0,120.73333333333333,7504.0,148.209,125.049,23.159999999999997,23.188968101291415,0.9118112862127703
126.0,121.73333333333333,7564.0,150.528,127.169,23.358999999999995,23.388450890164446,0.9196551306436701
127.0,122.73333333333333,7624.0,150.525,127.162,23.363,23.392689859069943,0.9198218107509114
128.0,123.73333333333333,7684.0,150.378,127.517,22.86099999999999,22.890280815724246,0.9000666308732671
129.0,124.73333333333333,7744.0,150.25,127.097,23.153000000000006,23.182886642740044,0.9115721577392843
130.0,125.73333333333333,7804.0,148.455,125.197,23.25800000000001,23.288255061529085,0.9157153396627996
131.0,126.73333333333333,7864.0,149.862,127.152,22.709999999999994,22.739769594827305,0.8941483929716912
132.0,127.73333333333333,7924.0,150.026,126.997,23.02900000000001,23.059418351695385,0.9067172724001797
133.0,128.73333333333332,7984.0,150.203,127.108,23.095,23.125736785431453,0.9093249734457961
134.0,129.73333333333332,8044.0,149.64,127.202,22.437999999999988,22.46808707383743,0.8834655895013847
135.0,130.73333333333332,8104.0,149.837,126.846,22.990999999999985,23.022058809979665,0.9052482612895805
136.0,131.73333333333332,8164.0,147.672,124.626,23.045999999999992,23.077363882605944,0.9074229069739069
137.0,132.73333333333332,8224.0,147.23,124.918,22.311999999999983,22.342588388261664,0.8785308672052908
138.0,133.73333333333332,8284.0,147.981,124.721,23.25999999999999,23.292120958363665,0.9158673502373843
139.0,134.73333333333332,8344.0,148.744,126.804,21.939999999999998,21.970517804960824,0.8639007139514002
140.0,135.73333333333332,8404.0,147.678,124.812,22.866,22.898034819141046,0.9003715253298848
141.0,136.73333333333332,8464.0,149.714,126.811,22.90299999999999,22.935316007431275,0.9018374555126325
142.0,137.73333333333332,8524.0,147.667,124.806,22.861000000000004,22.893485679373683,0.9001926490226545
143.0,138.73333333333332,8584.0,149.471,127.155,22.316000000000003,22.34793470787419,0.8787410893480403
144.0,139.73333333333332,8644.0,149.605,127.058,22.546999999999983,22.579491067954454,0.8878460957283705
145.0,140.73333333333332,8704.0,149.011,126.935,22.075999999999993,22.108033418615967,0.8693079527734784
146.0,141.73333333333332,8764.0,148.882,126.728,22.15400000000001,22.18636846322845,0.8723881578723705
147.0,142.73333333333332,8824.0,148.839,126.956,21.882999999999996,21.91519166507691,0.86172523988337
148.0,143.73333333333332,8884.0,146.717,124.801,21.91600000000001,21.94845969424878,0.8630333690047894
149.0,144.73333333333332,8944.0,148.83,126.858,21.97200000000001,22.004762682136832,0.8652472536235263
150.0,145.73333333333332,9004.0,147.142,124.929,22.212999999999994,22.246344502124494,0.8747464701926458
151.0,146.73333333333332,9064.0,148.769,126.592,22.177000000000007,22.210512565619386,0.8733375259063152
152.0,147.73333333333332,9124.0,149.159,126.861,22.297999999999988,22.331918731705596,0.8781113266192095
153.0,148.73333333333332,9184.0,147.128,124.672,22.45599999999999,22.490383977034966,0.8843423239853988
154.0,149.73333333333332,9244.0,147.208,124.746,22.462000000000003,22.496618129117728,0.8845874565072169
155.0,150.73333333333332,9304.0,148.593,126.61,21.98299999999999,22.017100070727686,0.8657323709478675
156.0,151.73333333333332,9364.0,148.646,126.84,21.805999999999983,21.840043907343606,0.8587703617992954
157.0,152.73333333333332,9424.0,148.523,126.834,21.688999999999993,21.723078474602552,0.8541711747546544
158.0,153.73333333333332,9484.0,146.929,124.757,22.171999999999997,22.207059449671704,0.8732017462510954
159.0,154.73333333333332,9544.0,148.798,126.636,22.162000000000006,22.197265608729364,0.8728166435303709
160.0,155.73333333333332,9604.0,146.293,124.743,21.55000000000001,21.584507598717362,0.8487224420632904
161.0,156.73333333333332,9664.0,150.384,128.509,21.875,21.910247116314963,0.861530815735358
162.0,157.73333333333332,9724.0,147.68,126.265,21.415000000000006,21.449720415943567,0.8434224876214571
163.0,158.73333333333332,9784.0,146.16,124.493,21.667,21.702346009171574,0.8533559553844605
164.0,159.73333333333332,9844.0,148.942,126.446,22.49600000000001,22.53292370916569,0.8860150248878207
165.0,160.73333333333332,9904.0,146.0,124.441,21.558999999999997,21.594601713336363,0.8491193518176928
166.0,161.73333333333332,9964.0,148.128,126.46,21.667999999999992,21.70399875069656,0.8534209426822605
167.0,162.73333333333332,10024.0,147.935,126.157,21.778000000000006,21.814399645244205,0.8577620061231526
168.0,163.73333333333332,10084.0,146.221,124.37,21.851,21.88774053340669,0.8606458364546842
169.0,164.73333333333332,10144.0,147.77,126.486,21.284000000000006,21.320000371745742,0.8383217776704607
170.0,165.73333333333332,10204.0,145.29,124.426,20.86399999999999,20.899498965571393,0.8217872804757899
171.0,166.73333333333332,10264.0,145.234,124.47,20.76400000000001,20.799536815317673,0.8178566779411147
172.0,167.73333333333332,10324.0,145.744,124.239,21.504999999999995,21.542020428441685,0.8470518079407462
173.0,168.73333333333332,10384.0,146.052,124.392,21.659999999999997,21.697504231806644,0.8531655723011172
174.0,169.73333333333332,10444.0,145.42,124.313,21.106999999999985,21.143758150316682,0.8313917734587908
175.0,170.73333333333332,10504.0,147.9,126.269,21.631,21.668887391798645,0.8520403321618811
176.0,171.73333333333332,10564.0,145.465,124.305,21.159999999999997,21.197274391843056,0.8334960806796334
177.0,172.73333333333332,10624.0,147.865,126.388,21.477000000000004,21.515047952504602,0.8459912256902076
178.0,173.73333333333332,10684.0,147.904,126.152,21.751999999999995,21.790753039973477,0.8568322001278066
179.0,174.73333333333332,10744.0,147.683,126.179,21.50399999999999,21.54252663104785,0.8470717122869592
180.0,175.73333333333332,10804.0,147.512,126.063,21.448999999999998,21.48764296823781,0.8449136368193362
181.0,176.73333333333332,10864.0,146.005,124.125,21.879999999999995,21.91963866216757,0.8619000998477854
182.0,177.73333333333332,10924.0,144.875,124.435,20.439999999999998,20.477234673274666,0.8051834649977151
183.0,178.73333333333332,10984.0,147.753,126.325,21.427999999999983,21.467249142011468,0.8441117330502242
184.0,179.73333333333332,11044.0,145.371,124.294,21.077000000000012,21.11581738103889,0.8302931170346811
185.0,180.73333333333332,11104.0,147.89,126.172,21.71799999999999,21.758215487856464,0.8555527940276112
186.0,181.73333333333332,11164.0,145.753,124.573,21.179999999999993,21.2194314598896,0.8343673167185107
187.0,182.73333333333332,11224.0,147.666,126.331,21.334999999999994,21.374933776443935,0.840481809034302
188.0,183.73333333333332,11284.0,147.259,126.173,21.085999999999984,21.125678966541756,0.8306808835330517
189.0,184.73333333333332,11344.0,145.238,124.271,20.967,21.00666510171381,0.8260011502783461
190.0,185.73333333333332,11404.0,145.152,124.222,20.929999999999993,20.96980480258784,0.8245517698397933
191.0,186.73333333333332,11464.0,145.297,124.322,20.974999999999994,21.015100533818895,0.8263328391298681
192.0,187.73333333333332,11524.0,145.086,124.324,20.762000000000015,20.801901333022027,0.8179496529247303
193.0,188.73333333333332,11584.0,146.619,126.142,20.477000000000004,20.51655877193555,0.80672972427163
194.0,189.73333333333332,11644.0,144.628,124.199,20.428999999999988,20.468670728164245,0.8048467228981064
195.0,190.73333333333332,11704.0,147.007,125.949,21.058000000000007,21.099103162558936,0.8296358987840166
196.0,191.73333333333332,11764.0,144.934,124.032,20.902,20.943008094804853,0.8234980989527082
197.0,192.73333333333332,11824.0,146.351,126.081,20.269999999999996,20.30997125876284,0.7986065156286799
198.0,193.73333333333332,11884.0,144.543,124.152,20.391000000000005,20.43141417683176,0.8033817614629128
199.0,194.73333333333332,11944.0,146.565,125.929,20.635999999999996,20.67710652742929,0.8130426078288405
200.0,195.73333333333332,12004.0,144.125,124.136,19.989000000000004,20.029018004665335,0.7875591785128019
201.0,196.73333333333332,12064.0,146.786,125.996,20.790000000000006,20.831829924991535,0.8191264723424402
202.0,197.73333333333332,12124.0,144.095,123.702,20.393,20.434235493827323,0.8034926982095288
203.0,198.73333333333332,12184.0,144.434,123.769,20.664999999999992,20.706992558025796,0.8142177536947093
204.0,199.73333333333332,12244.0,145.699,125.798,19.90100000000001,19.94163947817398,0.7841233754930451
205.0,200.73333333333332,12304.0,145.981,125.782,20.198999999999998,20.240450422166436,0.7958728931941385
206.0,201.73333333333332,12364.0,143.833,123.695,20.138000000000005,20.179527038163968,0.7934773304038895
207.0,202.73333333333332,12424.0,145.895,125.892,20.003000000000014,20.04444909501292,0.7881659429999509
208.0,203.73333333333332,12484.0,143.361,123.605,19.755999999999986,19.797135245825018,0.7784413378367874
209.0,204.73333333333332,12544.0,143.914,123.739,20.174999999999983,20.21720984392215,0.7949590525502302
210.0,205.73333333333332,12604.0,145.823,125.702,20.12100000000001,20.163298497878085,0.7928392094609139
211.0,206.73333333333332,12664.0,145.9,125.755,20.14500000000001,20.18755082533403,0.793792833002706
212.0,207.73333333333332,12724.0,143.368,123.469,19.899,19.941230628649592,0.7841072991584246
213.0,208.73333333333332,12784.0,145.062,125.641,19.421000000000006,19.462410816863574,0.7652796692897005
214.0,209.73333333333332,12844.0,143.909,123.55,20.358999999999995,20.402614911310195,0.8022493481868026
215.0,210.73333333333332,12904.0,143.628,123.848,19.779999999999987,19.822572749306115,0.7794415635762781
216.0,211.73333333333332,12964.0,143.059,123.805,19.25399999999999,19.295633588087988,0.7587218371853732
217.0,212.73333333333332,13024.0,145.374,125.506,19.867999999999995,19.9111603720672,0.7829249093594749
218.0,213.73333333333332,13084.0,143.919,123.581,20.338000000000008,20.38238520229249,0.8014538976553873
219.0,214.73333333333332,13144.0,145.887,125.603,20.284000000000006,20.32847063757435,0.799333928004883
220.0,215.73333333333332,13204.0,144.191,123.563,20.628,20.673431556387968,0.8128981046298476
221.0,216.73333333333332,13264.0,145.17,125.792,19.377999999999986,19.42087273692473,0.7636463542611746
222.0,217.73333333333332,13324.0,143.379,123.771,19.60799999999999,19.65157811380879,0.772717899209358
223.0,218.73333333333332,13384.0,143.523,123.631,19.891999999999996,19.936408657249512,0.7839176948636073
224.0,219.73333333333332,13444.0,143.437,123.512,19.92500000000001,19.969682025185175,0.7852260339100678
225.0,220.73333333333332,13504.0,145.377,125.54,19.837000000000003,19.88168350008675,0.7817658519819918
226.0,221.73333333333332,13564.0,142.781,123.444,19.337000000000003,19.380751040053365,0.7620687327012363
227.0,222.73333333333332,13624.0,142.902,123.465,19.436999999999983,19.481172106372846,0.7660173802324097
228.0,223.73333333333332,13684.0,142.506,123.601,18.905,18.948152575242084,0.7450585681742828
229.0,224.73333333333332,13744.0,142.69,123.39,19.299999999999997,19.344247644216036,0.7606333860241362
230.0,225.73333333333332,13804.0,144.848,125.435,19.41300000000001,19.457701286773986,0.7650944862893321
231.0,226.73333333333332,13864.0,142.921,123.441,19.47999999999999,19.525050813656794,0.7677427308539281
232.0,227.73333333333332,13924.0,142.467,123.239,19.22800000000001,19.27266074643404,0.7578185241873584
233.0,228.73333333333332,13984.0,144.15,125.262,18.888000000000005,18.932060350374925,0.7444258072773746
234.0,229.73333333333332,14044.0,144.326,125.264,19.061999999999998,19.106657308674016,0.7512911182485285
235.0,230.73333333333332,14104.0,142.347,123.392,18.955000000000013,18.999596630517132,0.7470813951497415
236.0,231.73333333333332,14164.0,142.165,123.268,18.89699999999999,18.94164958578786,0.7448028647228578
237.0,232.73333333333332,14224.0,141.969,123.268,18.700999999999993,18.74537393233949,0.7370851277696105
238.0,233.73333333333332,14284.0,142.361,123.293,19.067999999999984,19.113435887258568,0.7515576581148509
239.0,234.73333333333332,14344.0,142.666,123.515,19.150999999999996,19.196825629814246,0.7548366185276003
240.0,235.73333333333332,14404.0,144.149,125.517,18.632000000000005,18.6767705031139,0.7343875786260887
241.0,236.73333333333332,14464.0,141.784,123.273,18.510999999999996,18.55566531008026,0.7296256124469686
242.0,237.73333333333332,14524.0,143.576,125.124,18.451999999999998,18.496707914757906,0.7273073541171535
243.0,238.73333333333332,14584.0,141.968,123.415,18.552999999999983,18.598138611201012,0.7312957012217449
244.0,239.73333333333332,14644.0,144.907,125.234,19.673000000000016,19.72106073024639,0.7754500187925433
245.0,240.73333333333332,14704.0,143.815,125.252,18.563000000000002,18.608535107729935,0.731704500907472
246.0,241.73333333333332,14764.0,144.225,125.23,18.99499999999999,19.04178522222955,0.7487402888920061
247.0,242.73333333333332,14824.0,144.146,125.094,19.051999999999992,19.09911660505276,0.7509946109335925
248.0,243.73333333333332,14884.0,142.128,123.487,18.64099999999999,18.68728705222109,0.7348010988882264
249.0,244.73333333333332,14944.0,146.207,127.233,18.97399999999999,19.021304129199986,0.7479349537129348
250.0,245.73333333333332,15004.0,142.314,123.368,18.945999999999998,18.99342425561939,0.7468386917629452
251.0,246.73333333333332,15064.0,144.22,125.102,19.117999999999995,19.166046453073818,0.7536263533441877
252.0,247.73333333333332,15124.0,144.425,125.129,19.296000000000006,19.34468724015732,0.7606506713357933
253.0,248.73333333333332,15184.0,144.016,125.234,18.781999999999996,18.82957862157746,0.7403961326260511
254.0,249.73333333333332,15244.0,144.237,125.28,18.956999999999994,19.005211983298416,0.7473021959210253
255.0,250.73333333333332,15304.0,144.075,125.23,18.844999999999985,18.893116071918787,0.7428944828788671
256.0,251.73333333333332,15364.0,141.544,123.161,18.38300000000001,18.430120768849918,0.7246890870648901
257.0,252.73333333333332,15424.0,143.79,125.194,18.59599999999999,18.64385318500393,0.7330932397821428
258.0,253.73333333333332,15484.0,141.579,123.143,18.436000000000007,18.48362629149774,0.726792972809693
259.0,254.73333333333332,15544.0,141.552,123.202,18.349999999999994,18.39758809998734,0.7234098729786941
260.0,255.73333333333332,15604.0,143.403,125.197,18.20599999999999,18.253397189646115,0.7177401554283431
261.0,256.73333333333335,15664.0,143.226,125.189,18.037000000000006,18.084138058407135,0.7110847326650647
262.0,257.73333333333335,15724.0,141.555,123.261,18.29400000000001,18.341993123538185,0.7212238280127584
263.0,258.73333333333335,15784.0,143.575,125.161,18.413999999999987,18.462492559764566,0.7259619752840625
264.0,259.73333333333335,15844.0,143.279,125.069,18.209999999999994,18.258137914088092,0.7179265650189784
265.0,260.73333333333335,15904.0,143.26,125.259,18.00099999999999,18.048765911880224,0.709693867738263
266.0,261.73333333333335,15964.0,141.138,123.255,17.88300000000001,17.93063210261101,0.7050487390674026
267.0,262.73333333333335,16024.0,142.912,125.174,17.738,17.78542374252301,0.6993390144689496
268.0,263.73333333333335,16084.0,141.61,123.246,18.36400000000002,18.41328152775057,0.724026952811284
269.0,264.73333333333335,16144.0,143.304,125.092,18.212000000000003,18.26105623104945,0.718041315892346
270.0,265.73333333333335,16204.0,140.427,122.908,17.51899999999999,17.566365214264884,0.690725434186531
271.0,266.73333333333335,16264.0,143.168,125.027,18.141000000000005,18.19022878487509,0.7152563163825224
272.0,267.73333333333335,16324.0,142.933,125.131,17.801999999999992,17.85048735290588,0.7018973747206741
273.0,268.73333333333335,16384.0,140.765,123.093,17.671999999999983,17.720310473792285,0.6967787016058872
274.0,269.73333333333335,16444.0,142.448,125.107,17.341000000000008,17.388579494139666,0.6837347382043061
275.0,270.73333333333335,16504.0,142.836,124.841,17.99500000000002,18.044554356009968,0.7095282655364643
276.0,271.73333333333335,16564.0,140.249,123.246,17.003,17.04999310064768,0.6704212137044006
277.0,272.73333333333335,16624.0,142.36,124.772,17.588000000000008,17.636786297828138,0.6934944551494229
278.0,273.73333333333335,16684.0,142.777,125.041,17.73599999999999,17.78537467900487,0.6993370852468563
279.0,274.73333333333335,16744.0,142.544,125.133,17.411000000000016,17.459644517547517,0.6865290794667206
280.0,275.73333333333335,16804.0,141.019,123.263,17.756,17.805786468528787,0.7001396953491433
