"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
24.0,-1.3333333333333333,1380.0,139.798,129.63,10.168000000000006,10.170440612861835,1.0110372901559537
25.0,-0.3333333333333333,1440.0,139.465,129.69,9.775000000000006,9.777444055494213,0.9719697423941488
26.0,0.6666666666666667,1500.0,139.484,129.569,9.91500000000002,9.917578235156066,0.9859003956132801
27.0,1.6666666666666667,1560.0,137.387,127.16,10.227000000000004,10.229761662807705,1.0169343595032376
28.0,2.6666666666666665,1620.0,137.176,126.971,10.204999999999984,10.207857800073324,1.0147569098856752
29.0,3.6666666666666665,1680.0,139.265,129.364,9.900999999999982,9.90387170637728,0.9845378379580668
30.0,4.666666666666667,1740.0,138.186,129.252,8.933999999999997,8.936680602070203,0.8883899609501685
31.0,5.666666666666667,1800.0,135.905,127.163,8.742000000000004,8.744710440096513,0.8693063243860626
32.0,6.666666666666667,1860.0,137.346,129.166,8.180000000000007,8.182618018860685,0.8134290600653028
33.0,7.666666666666667,1920.0,134.778,126.885,7.8929999999999865,7.8956051198211155,0.78489728305283
34.0,8.666666666666666,1980.0,136.19,129.139,7.050999999999988,7.05339774759398,0.7011739625224438
35.0,9.666666666666666,2040.0,133.828,127.071,6.757000000000005,6.759365363914544,0.6719443828287768
36.0,10.666666666666666,2100.0,133.049,126.715,6.334000000000003,6.336280650492461,0.6298857898486733
37.0,11.666666666666666,2160.0,135.01,128.942,6.067999999999984,6.070245575405815,0.6034394055040374
38.0,12.666666666666666,2220.0,134.574,128.85,5.724000000000018,5.72617553332517,0.5692356127471004
39.0,13.666666666666666,2280.0,133.858,128.869,4.989000000000004,4.990946089462783,0.4961469027431856
40.0,14.666666666666666,2340.0,133.541,128.883,4.657999999999987,4.6598635726896775,0.46323419194548665
41.0,15.666666666666666,2400.0,131.048,126.532,4.516000000000005,4.517851939621685,0.4491169022298267
42.0,16.666666666666668,2460.0,130.568,126.394,4.174000000000007,4.1757534481983525,0.41510910011969165
43.0,17.666666666666668,2520.0,132.467,128.658,3.809000000000026,3.8106382221925554,0.37881321848121596
44.0,18.666666666666668,2580.0,130.053,126.236,3.816999999999993,3.81867984953979,0.379612631744719
45.0,19.666666666666668,2640.0,131.902,128.373,3.5289999999999964,3.530588407364849,0.3509736374178338
46.0,20.666666666666668,2700.0,131.749,128.454,3.2949999999999875,3.2965160486644476,0.32770464718927045
47.0,21.666666666666668,2760.0,131.681,128.36,3.320999999999998,3.3225612368619206,0.33029378344197846
48.0,22.666666666666668,2820.0,129.185,125.975,3.210000000000008,3.2115411698511815,0.31925734638127523
49.0,23.666666666666668,2880.0,129.015,125.894,3.120999999999981,3.1225296647372356,0.3104087670179291
50.0,24.666666666666668,2940.0,128.679,125.948,2.7310000000000088,2.732365841431912,0.2716228196192842
51.0,25.666666666666668,3000.0,128.636,125.919,2.7169999999999987,2.7183860234059254,0.27023309444690646
52.0,26.666666666666668,3060.0,131.029,127.851,3.1779999999999973,3.1796529897400823,0.316087361870795
53.0,27.666666666666668,3120.0,128.05,125.922,2.1280000000000143,2.129128138930423,0.21165532801565426
54.0,28.666666666666668,3180.0,128.096,125.755,2.341000000000008,2.342264481379254,0.23284308165444
55.0,29.666666666666668,3240.0,130.608,127.718,2.8900000000000006,2.891589937192649,0.28745118973944256
56.0,30.666666666666668,3300.0,131.741,129.857,1.8840000000000146,1.8850553354663657,0.1873921996804867
57.0,31.666666666666668,3360.0,127.893,125.52,2.3730000000000047,2.374352995567109,0.2360329812531449
58.0,32.666666666666664,3420.0,130.341,127.681,2.660000000000011,2.661543247498523,0.2645823888082851
59.0,33.666666666666664,3480.0,130.065,127.606,2.459000000000003,2.4604512380731367,0.24459195495979041
60.0,34.666666666666664,3540.0,129.499,127.762,1.7369999999999948,1.738042512722536,0.17277774475341792
61.0,35.666666666666664,3600.0,127.938,125.227,2.7109999999999985,2.7126542144841217,0.2696632988224511
62.0,36.666666666666664,3660.0,129.859,127.556,2.3030000000000115,2.304428302728104,0.2290818102415832
63.0,37.666666666666664,3720.0,128.076,125.32,2.7560000000000002,2.757736827043073,0.27414493380462784
64.0,38.666666666666664,3780.0,127.551,125.321,2.230000000000004,2.2314276568014497,0.22182486061208717
65.0,39.666666666666664,3840.0,129.809,127.414,2.394999999999996,2.3965572560533848,0.2382402932277678
66.0,40.666666666666664,3900.0,129.935,127.477,2.4579999999999984,2.4596228154701953,0.24450960197475627
67.0,41.666666666666664,3960.0,130.072,127.551,2.521000000000001,2.5226896359648423,0.2507790360847223
68.0,42.666666666666664,4020.0,129.749,127.246,2.503,2.5047026188247927,0.2489909576956438
69.0,43.666666666666664,4080.0,129.862,127.315,2.546999999999997,2.5487580364528233,0.25337047985705385
70.0,44.666666666666664,4140.0,127.696,125.124,2.5720000000000027,2.5738010302870613,0.25585998858016074
71.0,45.666666666666664,4200.0,129.554,127.524,2.030000000000001,2.031441811782616,0.20194438989170452
72.0,46.666666666666664,4260.0,127.769,125.276,2.493000000000009,2.494795606340722,0.24800610763489334
73.0,47.666666666666664,4320.0,129.438,127.394,2.0439999999999827,2.045492664756332,0.20334117660485446
74.0,48.666666666666664,4380.0,129.448,127.182,2.2660000000000053,2.267677460583873,0.2254284314680556
75.0,49.666666666666664,4440.0,129.377,127.409,1.9680000000000035,1.9694765536384045,0.19578446142226244
76.0,50.666666666666664,4500.0,129.731,127.122,2.6089999999999947,2.6109835936701122,0.25955628449838386
77.0,51.666666666666664,4560.0,129.617,127.077,2.539999999999992,2.541956553176295,0.25269434855825385
78.0,52.666666666666664,4620.0,127.291,124.938,2.3529999999999944,2.3548360559687342,0.23409281420682007
79.0,53.666666666666664,4680.0,129.137,126.989,2.147999999999996,2.149697590459939,0.2137001246302765
80.0,54.666666666666664,4740.0,129.501,127.146,2.355000000000004,2.3568847538010043,0.23429647400717002
81.0,55.666666666666664,4800.0,127.291,124.712,2.5789999999999935,2.581089836269421,0.25658456433153554
82.0,56.666666666666664,4860.0,129.403,127.118,2.2849999999999966,2.286874468427019,0.227336794293978
83.0,57.666666666666664,4920.0,129.427,126.805,2.6219999999999857,2.624177163397808,0.26086784920759654
84.0,58.666666666666664,4980.0,129.075,126.935,2.1399999999999864,2.1417983552034285,0.21291486647755234
85.0,59.666666666666664,5040.0,126.983,124.708,2.2750000000000057,2.276934572076661,0.22634867526816232
86.0,60.666666666666664,5100.0,127.164,124.862,2.3020000000000067,2.3039805715236925,0.22903730155598565
87.0,61.666666666666664,5160.0,129.128,127.116,2.0119999999999862,2.0137512016622523,0.2001857771434349
88.0,62.666666666666664,5220.0,129.161,126.792,2.3689999999999998,2.3710856375459266,0.23570817518766057
89.0,63.666666666666664,5280.0,127.309,124.613,2.695999999999998,2.6984005080676345,0.2682463465724395
90.0,64.66666666666667,5340.0,126.945,124.551,2.3939999999999912,2.3961555698609276,0.23820036184868856
91.0,65.66666666666667,5400.0,127.006,124.711,2.2950000000000017,2.297089400533058,0.22835225445629936
92.0,66.66666666666667,5460.0,126.963,124.401,2.5619999999999976,2.564358124570974,0.2549212750897818
93.0,67.66666666666667,5520.0,128.937,126.615,2.322000000000017,2.3241604644602756,0.23104337238879089
94.0,68.66666666666667,5580.0,128.925,126.823,2.102000000000018,2.1039768089546675,0.20915504966288087
95.0,69.66666666666667,5640.0,128.714,126.786,1.9279999999999973,1.9298324702855658,0.19184346730711246
96.0,70.66666666666667,5700.0,128.685,126.539,2.146000000000001,2.1480611491933175,0.21353744700334928
97.0,71.66666666666667,5760.0,126.255,124.276,1.9789999999999992,1.9809205613216523,0.19692210323710796
98.0,72.66666666666667,5820.0,126.372,123.928,2.4440000000000026,2.4463962939922754,0.24319476155217767
99.0,73.66666666666667,5880.0,126.475,124.257,2.2179999999999893,2.2201969072896652,0.22070841866182836
100.0,74.66666666666667,5940.0,128.652,126.359,2.292999999999992,2.2952941468822545,0.2281737893872486
101.0,75.66666666666667,6000.0,128.666,126.009,2.6569999999999965,2.659684925659213,0.2643976541691312
102.0,76.66666666666667,6060.0,126.335,123.963,2.372,2.3744206743340377,0.23603970915803332
103.0,77.66666666666667,6120.0,128.204,126.196,2.0080000000000098,2.010069305509403,0.19981976209544333
104.0,78.66666666666667,6180.0,126.389,124.058,2.330999999999989,2.333425501041912,0.23196440401714014
105.0,79.66666666666667,6240.0,126.047,123.712,2.3349999999999937,2.337453037619371,0.23236477896865687
106.0,80.66666666666667,6300.0,128.159,126.015,2.1439999999999912,2.146273844924894,0.21335977217754618
107.0,81.66666666666667,6360.0,126.095,123.613,2.4819999999999993,2.484657161327794,0.24699825100778686
108.0,82.66666666666667,6420.0,126.117,123.761,2.3560000000000088,2.3585458545139892,0.2344616030146005
109.0,83.66666666666667,6480.0,127.556,125.572,1.9839999999999947,1.9861637390235343,0.1974433243304019
110.0,84.66666666666667,6540.0,125.899,123.556,2.3430000000000035,2.345578718034902,0.2331725478963474
111.0,85.66666666666667,6600.0,125.882,123.517,2.365000000000009,2.3676266074974834,0.23536431512300188
112.0,86.66666666666667,6660.0,128.128,125.838,2.289999999999992,2.2925662368243565,0.22790260951434924
113.0,87.66666666666667,6720.0,125.917,123.497,2.4200000000000017,2.4227361456311347,0.2408427206530367
114.0,88.66666666666667,6780.0,128.065,125.839,2.225999999999999,2.2285390870046085,0.22153770965265565
115.0,89.66666666666667,6840.0,128.152,125.642,2.509999999999991,2.5128881603739064,0.24980467738206613
116.0,90.66666666666667,6900.0,128.002,125.644,2.358000000000004,2.360736867076014,0.23467941023532263
117.0,91.66666666666667,6960.0,127.934,125.622,2.3119999999999976,2.314706623065733,0.23010357178929525
118.0,92.66666666666667,7020.0,126.078,123.583,2.4950000000000045,2.4979458377024337,0.24831927021068986
119.0,93.66666666666667,7080.0,126.015,123.53,2.4849999999999994,2.487958910202394,0.24732647584700662
120.0,94.66666666666667,7140.0,127.805,125.6,2.2050000000000125,2.207647588235243,0.2194608985185968
