"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
23.0,17.666666666666668,1320.0,134.271,130.291,3.9799999999999898,3.980915505279061,0.26624552595288276
24.0,18.666666666666668,1380.0,135.837,132.29,3.546999999999997,3.54785138216177,0.2372819910379149
25.0,19.666666666666668,1440.0,138.02,134.118,3.9020000000000152,3.902975621947677,0.2610328694162764
26.0,20.666666666666668,1500.0,133.724,129.792,3.931999999999988,3.933022452913107,0.2630424157889637
27.0,21.666666666666668,1560.0,133.469,129.571,3.897999999999996,3.8990526020948844,0.26077049597914986
28.0,22.666666666666668,1620.0,135.397,132.011,3.3859999999999957,3.386948212743585,0.22652071039470079
29.0,23.666666666666668,1680.0,133.208,129.719,3.4890000000000043,3.4900119567266374,0.23341366270354852
30.0,24.666666666666668,1740.0,135.188,131.822,3.3659999999999854,3.3670099514851337,0.22518722998088572
31.0,25.666666666666668,1800.0,133.202,129.816,3.3859999999999957,3.387049822714109,0.22652750611794797
32.0,26.666666666666668,1860.0,132.911,129.636,3.2750000000000057,3.276048167697893,0.21910366253668082
33.0,27.666666666666668,1920.0,133.217,129.574,3.6430000000000007,3.6442023883831722,0.24372599224655359
34.0,28.666666666666668,1980.0,135.317,131.987,3.3300000000000125,3.331132392495828,0.2227877217395412
35.0,29.666666666666668,2040.0,133.072,129.687,3.384999999999991,3.3861849573554315,0.22646966351063963
36.0,30.666666666666668,2100.0,135.137,131.762,3.375,3.3762152187262466,0.2258028826404051
37.0,31.666666666666668,2160.0,132.817,129.32,3.497000000000014,3.4982941293991887,0.23396757835845552
38.0,32.666666666666664,2220.0,134.913,131.483,3.430000000000007,3.431303647677378,0.22948722301903463
39.0,33.666666666666664,2280.0,134.156,131.546,2.6100000000000136,2.61101809851632,0.17462613461403828
40.0,34.666666666666664,2340.0,132.506,129.095,3.4110000000000014,3.412364672916389,0.2282205753623433
41.0,35.666666666666664,2400.0,134.244,131.304,2.9399999999999977,2.9412056471407726,0.19670923520485276
42.0,36.666666666666664,2460.0,134.308,131.295,3.0130000000000052,3.0142657257838135,0.20159552807861014
43.0,37.666666666666664,2520.0,134.136,131.512,2.6239999999999952,2.62512856262357,0.17556984917735724
44.0,38.666666666666664,2580.0,132.442,128.974,3.4680000000000177,3.4695262557516595,0.23204356926062977
45.0,39.666666666666664,2640.0,133.914,131.238,2.6759999999999877,2.6772044709856337,0.1790527107434833
46.0,40.666666666666664,2700.0,134.433,131.123,3.3100000000000023,3.3115229502517054,0.22147623289809112
47.0,41.666666666666664,2760.0,134.094,131.064,3.030000000000001,3.031424434715938,0.20274311070834636
48.0,42.666666666666664,2820.0,134.36,131.157,3.203000000000003,3.2045378090446475,0.21432101567430334
49.0,43.666666666666664,2880.0,132.091,128.867,3.224000000000018,3.2255801471044427,0.21572833727069976
50.0,44.666666666666664,2940.0,131.395,128.753,2.6420000000000243,2.643321330305073,0.1767865901489948
51.0,45.666666666666664,3000.0,133.538,131.1,2.4380000000000166,2.439243697115824,0.16313778079555885
52.0,46.666666666666664,3060.0,133.687,130.755,2.9320000000000164,2.9335250364751357,0.1961955523036206
53.0,47.666666666666664,3120.0,131.911,128.514,3.3969999999999914,3.398800887192942,0.2273134229098327
54.0,48.666666666666664,3180.0,133.936,130.916,3.0200000000000102,3.021631240395278,0.20208813720559174
55.0,49.666666666666664,3240.0,133.108,130.592,2.515999999999991,2.5173841806147674,0.16836385356696032
56.0,50.666666666666664,3300.0,133.073,130.808,2.265000000000015,2.266268755218319,0.15156913425656576
57.0,51.666666666666664,3360.0,130.862,128.622,2.2399999999999807,2.2412771639571294,0.1498976847241878
58.0,52.666666666666664,3420.0,133.041,130.526,2.5149999999999864,2.5164591231047826,0.16830198527989018
59.0,53.666666666666664,3480.0,133.537,130.612,2.9250000000000114,2.9267262591963985,0.19574084683950976
60.0,54.666666666666664,3540.0,131.076,128.541,2.5349999999999966,2.53652145639127,0.1696437636900623
61.0,55.666666666666664,3600.0,133.134,130.499,2.634999999999991,2.636607840341439,0.17633758874115865
62.0,56.666666666666664,3660.0,131.091,128.349,2.7420000000000186,2.7437005671213512,0.1835000013393249
63.0,57.666666666666664,3720.0,132.805,130.608,2.1970000000000027,2.198384546086226,0.14702900600207205
64.0,58.666666666666664,3780.0,132.727,130.097,2.6299999999999955,2.63168373873892,0.17600826247958148
65.0,59.666666666666664,3840.0,132.879,130.314,2.5649999999999977,2.566667791973669,0.1716599649789478
66.0,60.666666666666664,3900.0,133.68,130.153,3.5270000000000152,3.529328588349643,0.23604317776139927
67.0,61.666666666666664,3960.0,130.541,128.164,2.3770000000000095,2.378593123636832,0.15908144154046927
68.0,62.666666666666664,4020.0,132.407,130.31,2.0970000000000084,2.098426444936321,0.14034376056578582
69.0,63.666666666666664,4080.0,132.877,130.186,2.6910000000000025,2.692857430739914,0.18009958815069557
70.0,64.66666666666667,4140.0,130.623,128.105,2.5180000000000007,2.5197632170539714,0.16852296465765715
71.0,65.66666666666667,4200.0,132.877,130.271,2.606000000000023,2.6078509169978035,0.17441431200487528
72.0,66.66666666666667,4260.0,130.588,128.062,2.525999999999982,2.527819374896348,0.16906176433302295
73.0,67.66666666666667,4320.0,130.877,128.189,2.6880000000000166,2.689962956391928,0.1799060043270463
74.0,68.66666666666667,4380.0,132.505,130.212,2.2930000000000064,2.294697447978298,0.15347045877500792
75.0,69.66666666666667,4440.0,132.979,130.151,2.828000000000003,2.8301217955738838,0.18927989427910882
76.0,70.66666666666667,4500.0,129.811,127.949,1.862000000000009,1.8634156578818637,0.12462612714178058
77.0,71.66666666666667,4560.0,130.251,127.836,2.4150000000000063,2.4168602661105463,0.16164076626391974
78.0,72.66666666666667,4620.0,132.713,130.054,2.658999999999992,2.6610748290781383,0.17797395260671856
79.0,73.66666666666667,4680.0,130.374,127.839,2.5349999999999966,2.537003441255097,0.1696759990674273
80.0,74.66666666666667,4740.0,129.973,127.809,2.1640000000000157,2.1657318926647138,0.14484518098181248
81.0,75.66666666666667,4800.0,130.427,127.648,2.7789999999999964,2.781251901897142,0.18601145250284623
82.0,76.66666666666667,4860.0,132.333,129.733,2.5999999999999943,2.6021328743589693,0.17403188658846577
83.0,77.66666666666667,4920.0,132.359,129.598,2.7609999999999957,2.7632925812896176,0.184810324582757
84.0,78.66666666666667,4980.0,131.586,129.492,2.0940000000000225,2.0957596989701197,0.14016540732482594
85.0,79.66666666666667,5040.0,129.64,127.528,2.1119999999999806,2.1137959631761984,0.14137168126945113
86.0,80.66666666666667,5100.0,132.476,129.485,2.9909999999999854,2.9935733663889277,0.2002116132220924
87.0,81.66666666666667,5160.0,129.93,127.423,2.507000000000005,2.5091820390493593,0.16781529043063498
88.0,82.66666666666667,5220.0,132.425,129.658,2.7670000000000243,2.7694360316967654,0.18522120147342386
89.0,83.66666666666667,5280.0,131.931,129.385,2.5460000000000207,2.5482669486425293,0.17042930780871166
90.0,84.66666666666667,5340.0,129.866,127.247,2.619000000000014,2.621358161013294,0.17531768292101488
91.0,85.66666666666667,5400.0,129.371,127.212,2.159000000000006,2.1609655842051776,0.14452640800082855
92.0,86.66666666666667,5460.0,129.386,127.333,2.0529999999999973,2.0548896290961,0.13743199757651312
93.0,87.66666666666667,5520.0,129.812,127.274,2.538000000000011,2.540361437898433,0.16990058348306422
94.0,88.66666666666667,5580.0,131.619,129.112,2.507000000000005,2.5093576879397324,0.16782703791212217
95.0,89.66666666666667,5640.0,129.138,126.93,2.2079999999999984,2.2100985966755875,0.14781244728739132
96.0,90.66666666666667,5700.0,129.142,127.17,1.9719999999999942,1.9738940289884472,0.13201497324581968
97.0,91.66666666666667,5760.0,129.119,126.873,2.245999999999995,2.248179676972422,0.15035932808379093
98.0,92.66666666666667,5820.0,131.179,128.755,2.4240000000000066,2.4263766843851413,0.16227722885282606
99.0,93.66666666666667,5880.0,130.849,129.036,1.8129999999999882,1.8147957587539028,0.12137440512006621
100.0,94.66666666666667,5940.0,131.423,128.943,2.4799999999999898,2.4824812404134264,0.16602952829457385
101.0,95.66666666666667,6000.0,130.928,128.906,2.0219999999999914,2.0240432516683904,0.1353689771554339
102.0,96.66666666666667,6060.0,129.232,126.786,2.445999999999998,2.4484961928419273,0.1637565921186594
103.0,97.66666666666667,6120.0,130.908,129.047,1.86099999999999,1.8629178175064547,0.12459283134024558
104.0,98.66666666666667,6180.0,133.638,130.828,2.8100000000000023,2.8129239201749505,0.18812969217740907
105.0,99.66666666666667,6240.0,131.228,128.826,2.4020000000000152,2.4045234245660727,0.1608156724227543
106.0,100.66666666666667,6300.0,129.063,126.618,2.444999999999993,2.447593074086461,0.16369619110594555
107.0,101.66666666666667,6360.0,128.951,126.462,2.48899999999999,2.491664655336365,0.16664371946064077
108.0,102.66666666666667,6420.0,131.46,128.502,2.9579999999999984,2.961196365726804,0.198046223989733
109.0,103.66666666666667,6480.0,130.74,128.527,2.2130000000000223,2.215413485110452,0.14816790955853093
110.0,104.66666666666667,6540.0,131.239,128.514,2.7249999999999943,2.7279991492296567,0.18244988302879142
111.0,105.66666666666667,6600.0,130.853,128.677,2.176000000000016,2.1784167010209483,0.14569354700915935
112.0,106.66666666666667,6660.0,131.41,128.472,2.937999999999988,2.9412924034017274,0.19671503750492592
113.0,107.66666666666667,6720.0,130.938,128.753,2.1850000000000023,2.187470445538856,0.14629906575674811
114.0,108.66666666666667,6780.0,131.426,128.569,2.8569999999999993,2.8602588371842623,0.1912954739827169
115.0,109.66666666666667,6840.0,131.509,128.556,2.9529999999999745,2.9563979034199637,0.19772530054411963
116.0,110.66666666666667,6900.0,130.996,128.604,2.391999999999996,2.3947763299600533,0.16016378209088197
117.0,111.66666666666667,6960.0,131.27,128.481,2.7890000000000157,2.7922650396757667,0.18674801640538902
118.0,112.66666666666667,7020.0,129.178,126.643,2.5349999999999966,2.5379930655613823,0.169742185612601
119.0,113.66666666666667,7080.0,131.068,128.89,2.1780000000000257,2.1805933627448204,0.14583912318246053
120.0,114.66666666666667,7140.0,128.597,126.422,2.1750000000000114,2.177611566626599,0.1456396992372079
