"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
1.0,-4.333333333333333,0.0,145.548,127.412,18.135999999999996,18.1361813609068,1.0191882027185206
2.0,-3.3333333333333335,60.0,144.919,127.019,17.900000000000006,17.90035800358003,1.005935777694199
3.0,-2.3333333333333335,120.0,144.053,126.752,17.301000000000002,17.30151903778553,0.9722831803187942
4.0,-1.3333333333333333,180.0,146.881,129.081,17.80000000000001,17.8007120142402,1.0003360312667464
5.0,-0.3333333333333333,240.0,144.678,126.844,17.834000000000003,17.834891722292877,1.0022568080017398
6.0,1.1666666666666667,330.0,148.377,130.624,17.753000000000014,17.754065211956053,0.9977146486484062
7.0,2.1666666666666665,390.0,148.069,130.753,17.316000000000003,17.317212162425193,0.9731650775152467
8.0,3.1666666666666665,450.0,150.713,132.614,18.09899999999999,18.100447977918332,1.017180115036757
9.0,4.166666666666667,510.0,149.906,132.363,17.543000000000006,17.544578941051288,0.9859422732134179
10.0,5.166666666666667,570.0,146.847,129.659,17.188000000000017,17.18971888594288,0.9660004136463249
11.0,6.166666666666667,630.0,147.43,129.571,17.85900000000001,17.86096459805092,1.003722009901453
12.0,7.166666666666667,690.0,147.269,129.449,17.819999999999993,17.822138528309125,1.0015401243406887
13.0,8.166666666666666,750.0,147.214,129.304,17.909999999999997,17.912328451346056,1.0066084738313632
14.0,9.166666666666666,810.0,148.339,131.363,16.976,16.978376806372562,0.9541237484349611
15.0,10.166666666666666,870.0,146.268,129.241,17.026999999999987,17.029554241563314,0.9569997363374771
16.0,11.166666666666666,930.0,148.385,131.212,17.173000000000002,17.175747899826128,0.9652152944447033
17.0,12.166666666666666,990.0,148.219,131.129,17.090000000000003,17.0929055469645,0.9605598519873394
18.0,13.166666666666666,1050.0,148.041,130.805,17.23599999999999,17.239102759239945,0.9687756098173008
19.0,14.166666666666666,1110.0,145.084,128.445,16.63900000000001,16.64216171035298,0.9352296685501147
20.0,15.166666666666666,1170.0,147.158,130.415,16.742999999999995,16.74634893488232,0.9410846160719331
21.0,16.166666666666668,1230.0,144.569,128.356,16.212999999999994,16.21640508752167,0.9113036767118168
22.0,17.166666666666668,1290.0,146.588,130.342,16.24599999999998,16.249574513182015,0.91316767920778
23.0,18.166666666666668,1350.0,144.063,127.972,16.090999999999994,16.094701355639575,0.904464364439145
24.0,19.166666666666668,1410.0,146.215,130.38,15.835000000000008,15.838800856084495,0.8900836761880614
25.0,20.166666666666668,1470.0,146.143,130.115,16.02799999999999,16.032007500916734,0.900941195154226
26.0,21.166666666666668,1530.0,145.59,130.412,15.177999999999997,15.181946793060861,0.8531708388812811
27.0,22.166666666666668,1590.0,143.345,128.107,15.238,15.242114815475091,0.8565520654694574
28.0,23.166666666666668,1650.0,145.501,130.328,15.173000000000002,15.17724903483712,0.8529068417550072
