"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
48.0,42.666666666666664,2820.0,133.326,130.598,2.72799999999998,2.7293097543158686,0.14765512410637802
49.0,43.666666666666664,2880.0,130.862,128.519,2.3429999999999893,2.344148351323087,0.12681796750663502
50.0,44.666666666666664,2940.0,130.705,128.084,2.6210000000000093,2.62231082767962,0.1418665030945117
51.0,45.666666666666664,3000.0,133.402,130.542,2.859999999999985,2.8614589720062233,0.15480437094718633
52.0,46.666666666666664,3060.0,132.492,130.486,2.0060000000000002,2.0070433912582164,0.10858065507386909
53.0,47.666666666666664,3120.0,130.91,128.064,2.8460000000000036,2.8475087797913305,0.15404966827573593
54.0,48.666666666666664,3180.0,132.627,130.474,2.15300000000002,2.154162933963931,0.11653979357118889
55.0,49.666666666666664,3240.0,132.658,130.01,2.647999999999996,2.649456800583433,0.14333509492135094
56.0,50.666666666666664,3300.0,133.093,130.154,2.938999999999993,2.9406463009212276,0.1590883899597254
57.0,51.666666666666664,3360.0,130.376,128.114,2.2620000000000005,2.263289707531728,0.12244353068604072
58.0,52.666666666666664,3420.0,131.951,130.203,1.7479999999999905,1.7490141340704413,0.09462132270681518
59.0,53.666666666666664,3480.0,133.068,130.246,2.8220000000000027,2.8236654712657137,0.15275974994605954
60.0,54.666666666666664,3540.0,130.316,127.798,2.5180000000000007,2.5195112533306623,0.13630506622038052
61.0,55.666666666666664,3600.0,132.296,130.06,2.23599999999999,2.2373643760923914,0.12104097532378437
62.0,56.666666666666664,3660.0,130.145,127.892,2.2530000000000143,2.2543972931161202,0.1219624528046952
63.0,57.666666666666664,3720.0,132.622,129.997,2.625,2.6266542710406626,0.14210148253116583
64.0,58.666666666666664,3780.0,132.238,129.863,2.375,2.376520486503782,0.1285692936908966
65.0,59.666666666666664,3840.0,132.285,129.938,2.3470000000000084,2.3485260459112,0.12705479992797725
66.0,60.666666666666664,3900.0,131.858,129.767,2.091000000000008,2.0923805155200172,0.11319737681233519
67.0,61.666666666666664,3960.0,130.223,127.766,2.457000000000008,2.4586467415968407,0.1330123080350846
68.0,62.666666666666664,4020.0,131.911,130.024,1.8870000000000005,1.888283596373306,0.10215577338909496
69.0,63.666666666666664,4080.0,132.485,129.854,2.6310000000000002,2.632816016453626,0.14243483175333613
70.0,64.66666666666667,4140.0,129.848,127.614,2.234000000000009,2.235564347457742,0.12094359412656998
71.0,65.66666666666667,4200.0,132.595,129.825,2.7700000000000102,2.7719673983437754,0.14996289430837367
72.0,66.66666666666667,4260.0,129.933,127.686,2.2469999999999857,2.2486184225621924,0.12164981703754359
73.0,67.66666666666667,4320.0,130.207,127.664,2.542999999999992,2.5448570677472504,0.13767626982500641
74.0,68.66666666666667,4380.0,132.174,129.774,2.4000000000000057,2.401776657282125,0.1299356475922195
75.0,69.66666666666667,4440.0,131.664,129.784,1.8799999999999955,1.8814105288822076,0.10178394178156676
76.0,70.66666666666667,4500.0,129.948,127.243,2.7050000000000125,2.707056581401955,0.1464512318024104
77.0,71.66666666666667,4560.0,130.066,127.128,2.9380000000000024,2.9402631311936944,0.15906766055237864
78.0,72.66666666666667,4620.0,132.135,129.517,2.617999999999995,2.620042836602698,0.1417438052206608
79.0,73.66666666666667,4680.0,129.676,127.614,2.0619999999999834,2.063629623616558,0.11164195918138972
80.0,74.66666666666667,4740.0,129.945,127.506,2.438999999999993,2.4409519806881628,0.13205502492939386
81.0,75.66666666666667,4800.0,129.339,127.283,2.0559999999999974,2.057666034652941,0.11131933018438787
82.0,76.66666666666667,4860.0,131.343,129.268,2.0749999999999886,2.076702197805709,0.11234918288922892
83.0,77.66666666666667,4920.0,131.881,129.239,2.641999999999996,2.644193770288725,0.14305036601137217
84.0,78.66666666666667,4980.0,131.735,128.978,2.757000000000005,2.7593168529420096,0.14927850227542197
85.0,79.66666666666667,5040.0,129.677,127.249,2.4279999999999973,2.430064677363566,0.13146602394808896
86.0,80.66666666666667,5100.0,131.212,128.858,2.353999999999985,2.3560253107587847,0.12746050869006473
87.0,81.66666666666667,5160.0,129.741,126.975,2.7660000000000196,2.768407467096355,0.14977030272388356
88.0,82.66666666666667,5220.0,131.779,129.078,2.7009999999999934,2.7033779261340367,0.14625221727162285
89.0,83.66666666666667,5280.0,131.816,128.968,2.848000000000013,2.850535848285113,0.15421343208943322
90.0,84.66666666666667,5340.0,129.652,126.827,2.8249999999999886,2.827543644468303,0.15296955835810544
91.0,85.66666666666667,5400.0,129.504,126.819,2.684999999999988,2.6874444620615376,0.14539021998042162
92.0,86.66666666666667,5460.0,129.17,126.913,2.256999999999991,2.2590773954553747,0.12221564542625103
93.0,87.66666666666667,5520.0,129.334,126.844,2.490000000000009,2.492316777134395,0.13483385037490228
94.0,88.66666666666667,5580.0,131.215,128.893,2.3220000000000027,2.324183706181114,0.12573788410770373
95.0,89.66666666666667,5640.0,129.051,126.339,2.711999999999989,2.7145776241776147,0.14685811874614896
96.0,90.66666666666667,5700.0,128.652,126.519,2.1329999999999814,2.1350486632009806,0.11550571525990766
97.0,91.66666666666667,5760.0,128.195,126.335,1.8599999999999994,1.8618050753199968,0.10072329057687575
98.0,92.66666666666667,5820.0,130.412,128.274,2.1380000000000052,2.1400962670030657,0.11577878963875313
99.0,93.66666666666667,5880.0,130.641,128.437,2.2039999999999793,2.2061830404266907,0.11935407116047304
100.0,94.66666666666667,5940.0,131.144,128.614,2.530000000000001,2.532531265421773,0.13700944632899204
101.0,95.66666666666667,6000.0,131.005,128.331,2.6740000000000066,2.6767021043329935,0.14480906052752512
102.0,96.66666666666667,6060.0,128.259,126.12,2.1389999999999816,2.141182893086199,0.11583757589740645
103.0,97.66666666666667,6120.0,130.253,128.529,1.7239999999999895,1.7257766348098473,0.09336417853993592
104.0,98.66666666666667,6180.0,132.955,129.997,2.9579999999999984,2.9610779202411006,0.16019373657038388
105.0,99.66666666666667,6240.0,130.098,128.285,1.8130000000000166,1.814904649766154,0.09818598672382502
106.0,100.66666666666667,6300.0,128.709,125.806,2.903000000000006,2.906078811481812,0.15721829553927652
107.0,101.66666666666667,6360.0,128.196,125.782,2.4140000000000015,2.416584362387309,0.13073674154338394
108.0,102.66666666666667,6420.0,130.775,127.821,2.9540000000000077,2.9571920433931735,0.15998351139263134
109.0,103.66666666666667,6480.0,130.306,128.024,2.2820000000000107,2.2844887361147874,0.12359039398780283
110.0,104.66666666666667,6540.0,130.255,127.841,2.4140000000000015,2.4166568610056545,0.13074066370446238
111.0,105.66666666666667,6600.0,130.164,127.964,2.1999999999999886,2.202443355811593,0.1191517549539348
112.0,106.66666666666667,6660.0,130.628,127.978,2.6499999999999915,2.6529696627006754,0.1435251400751008
113.0,107.66666666666667,6720.0,129.975,128.316,1.6589999999999918,1.6608757295876155,0.08985305225606456
114.0,108.66666666666667,6780.0,129.922,128.226,1.695999999999998,1.6979345424797005,0.091857926788229
115.0,109.66666666666667,6840.0,129.977,128.004,1.9730000000000132,1.9752702551465213,0.10686173462213124
116.0,110.66666666666667,6900.0,130.438,128.113,2.3249999999999886,2.327698564865011,0.12592803727531926
117.0,111.66666666666667,6960.0,130.247,127.966,2.28100000000002,2.283670331839528,0.12354611847651596
118.0,112.66666666666667,7020.0,127.725,125.883,1.8419999999999987,1.8441748429049583,0.09976949845007504
119.0,113.66666666666667,7080.0,130.064,128.186,1.877999999999986,1.8802361502454976,0.10172040812692126
120.0,114.66666666666667,7140.0,128.751,125.774,2.977000000000004,2.980574544297637,0.16124850012009495
