"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
298.0,293.70000000000005,17882.0,134.73,119.985,14.74499999999999,14.789005635831746,0.7833421279660817
299.0,294.70000000000005,17942.0,136.925,121.995,14.930000000000007,14.974707504411644,0.7931783604000059
300.0,295.70000000000005,18002.0,135.139,120.042,15.097000000000008,15.14235900448749,0.8020585032615333
301.0,296.70000000000005,18062.0,136.891,122.046,14.844999999999985,14.889750766115794,0.7886783829302234
302.0,297.70000000000005,18122.0,137.204,121.997,15.207000000000008,15.25299455682342,0.8079186328151763
303.0,298.70000000000005,18182.0,134.483,119.909,14.573999999999998,14.618226188839744,0.7742963044189287
304.0,299.70000000000005,18242.0,136.581,121.802,14.778999999999982,14.823996520057154,0.785195520572961
305.0,300.70000000000005,18302.0,134.625,120.019,14.605999999999995,14.650616305278618,0.7760119398957874
306.0,301.70000000000005,18362.0,136.845,121.88,14.965000000000003,15.010863034656106,0.7950934418258199
307.0,302.70000000000005,18422.0,136.264,121.643,14.62100000000001,14.665955441294022,0.7768244212581825
308.0,303.70000000000005,18482.0,136.528,122.194,14.333999999999989,14.378216778884639,0.7615835171933566
309.0,304.70000000000005,18542.0,134.808,119.689,15.119,15.165789963263643,0.8032995912399925
310.0,305.70000000000005,18602.0,136.446,121.93,14.515999999999991,14.561069421510242,0.7712688321973296
311.0,306.70000000000005,18662.0,136.309,121.747,14.561999999999998,14.607358315621614,0.773720656323121
312.0,307.70000000000005,18722.0,134.054,119.64,14.414000000000001,14.4590419088398,0.7658646521696536
313.0,308.70000000000005,18782.0,136.654,121.637,15.016999999999996,15.064076846831362,0.7979120641113883
314.0,309.70000000000005,18842.0,134.331,119.855,14.475999999999985,14.521526078537551,0.7691743055473383
315.0,310.70000000000005,18902.0,134.159,119.767,14.391999999999996,14.4374062773415,0.7647186588530572
316.0,311.70000000000005,18962.0,133.954,119.614,14.340000000000003,14.385386072226865,0.7619632593911083
317.0,312.70000000000005,19022.0,134.457,119.781,14.675999999999988,14.722596736807338,0.7798245900356326
318.0,313.70000000000005,19082.0,134.171,119.733,14.437999999999988,14.483985918858645,0.7671858832496409
319.0,314.70000000000005,19142.0,134.182,119.809,14.37299999999999,14.41892307836684,0.7637396431725607
320.0,315.70000000000005,19202.0,135.926,121.695,14.230999999999995,14.276612140502445,0.7562017359160074
321.0,316.70000000000005,19262.0,133.963,119.693,14.269999999999996,14.315880298482801,0.7582816866030984
322.0,317.70000000000005,19322.0,136.045,121.55,14.49499999999999,14.541749125699571,0.7702454772804448
323.0,318.70000000000005,19382.0,135.614,121.597,14.01700000000001,14.06234810776804,0.7448526264841937
324.0,319.70000000000005,19442.0,135.812,121.647,14.165000000000006,14.210969029614281,0.7527247601520073
325.0,320.70000000000005,19502.0,136.189,121.584,14.60499999999999,14.652543466284554,0.7761140175094213
326.0,321.70000000000005,19562.0,135.879,121.653,14.225999999999985,14.272452436331386,0.7559814052462313
327.0,322.70000000000005,19622.0,135.838,121.905,13.932999999999993,13.97863548335064,0.7404185470765917
328.0,323.70000000000005,19682.0,134.316,119.801,14.515,14.562687364524516,0.771354531192579
329.0,324.70000000000005,19742.0,135.889,121.798,14.091000000000008,14.137435734898503,0.7488298581567404
330.0,325.70000000000005,19802.0,135.988,121.963,14.025000000000006,14.07135895019709,0.7453299116145772
331.0,326.70000000000005,19862.0,133.714,119.559,14.155000000000001,14.201930677423045,0.7522460178881166
332.0,327.70000000000005,19922.0,133.758,119.707,14.051000000000016,14.097726843640304,0.7467265627666834
333.0,328.70000000000005,19982.0,135.359,122.055,13.304000000000002,13.348376165308343,0.7070350534514682
334.0,329.70000000000005,20042.0,136.204,121.922,14.28200000000001,14.329781630904233,0.7590180105716405
335.0,330.70000000000005,20102.0,135.261,121.671,13.58999999999999,13.635602842112377,0.7222488387293075
336.0,331.70000000000005,20162.0,133.608,119.598,14.010000000000005,14.057152772296144,0.7445774406303056
337.0,332.70000000000005,20222.0,135.409,121.686,13.722999999999985,13.769324522979298,0.7293317913378115
338.0,333.70000000000005,20282.0,135.413,121.826,13.587000000000018,13.633001759177828,0.7221110649065678
339.0,334.70000000000005,20342.0,135.167,121.567,13.600000000000009,13.646182234660195,0.7228092066184721
340.0,335.70000000000005,20402.0,135.285,121.603,13.682000000000002,13.728597971662458,0.727174592662063
341.0,336.70000000000005,20462.0,135.576,121.754,13.821999999999989,13.869213473221592,0.7346226962688038
342.0,337.70000000000005,20522.0,133.556,119.577,13.979000000000013,14.026890025264818,0.7429744873796704
343.0,338.70000000000005,20582.0,133.41,119.56,13.849999999999994,13.897587065162002,0.7361255849981713
344.0,339.70000000000005,20642.0,133.638,119.459,14.179000000000002,14.227859750588795,0.7536194256648122
345.0,340.70000000000005,20702.0,135.23,121.373,13.856999999999985,13.90488921138953,0.7365123641302809
346.0,341.70000000000005,20762.0,133.048,119.645,13.403000000000006,13.449454700286752,0.7123889681521186
347.0,342.70000000000005,20822.0,135.177,121.622,13.554999999999993,13.602117551674013,0.720475194218415
348.0,343.70000000000005,20882.0,135.064,121.345,13.718999999999994,13.766825287735383,0.7291994121703094
349.0,344.70000000000005,20942.0,133.25,119.489,13.760999999999996,13.809109792756525,0.7314391323353352
350.0,345.70000000000005,21002.0,132.871,119.454,13.417000000000016,13.464041775084612,0.7131616144337097
351.0,346.70000000000005,21062.0,133.065,119.401,13.664000000000001,13.712044909489657,0.7262978122167719
352.0,347.70000000000005,21122.0,132.99,119.414,13.576000000000008,13.623871724806527,0.7216274664328821
353.0,348.70000000000005,21182.0,134.75,121.448,13.302000000000007,13.349039035051156,0.7070701642498334
354.0,349.70000000000005,21242.0,133.015,119.435,13.579999999999984,13.628158390058593,0.7218545219606922
355.0,350.70000000000005,21302.0,134.885,121.24,13.644999999999996,13.693525832390266,0.7253168961484288
356.0,351.70000000000005,21362.0,134.733,121.234,13.49900000000001,13.547142082061633,0.7175632606907303
357.0,352.70000000000005,21422.0,134.858,121.311,13.546999999999997,13.595449220401719,0.7201219869144591
358.0,353.70000000000005,21482.0,132.377,119.407,12.970000000000013,13.016515813625974,0.6894571174849966
359.0,354.70000000000005,21542.0,134.848,121.232,13.616000000000014,13.664969287277266,0.7238043167791993
360.0,355.70000000000005,21602.0,132.783,119.436,13.34699999999998,13.395135792439728,0.709511811302669
361.0,356.70000000000005,21662.0,132.616,119.234,13.38200000000002,13.430396322803883,0.7113794864911718
362.0,357.70000000000005,21722.0,134.627,121.418,13.209000000000003,13.256903232538983,0.7021899270399102
363.0,358.70000000000005,21782.0,133.109,119.291,13.818000000000012,13.868250489459587,0.7345716890700847
364.0,359.70000000000005,21842.0,133.049,119.382,13.667000000000002,13.71683853109823,0.7265517201429699
365.0,360.70000000000005,21902.0,134.894,121.174,13.719999999999999,13.770169503645564,0.7293765481638957
366.0,361.70000000000005,21962.0,132.711,119.206,13.50500000000001,13.554518864243681,0.7179539931303763
367.0,362.70000000000005,22022.0,135.022,121.313,13.708999999999989,13.759404465620023,0.7288063470292007
368.0,363.70000000000005,22082.0,134.709,121.123,13.585999999999999,13.63608858647248,0.7222745675734272
369.0,364.70000000000005,22142.0,134.619,121.345,13.274000000000001,13.323071541313487,0.705694721417279
370.0,365.70000000000005,22202.0,132.558,119.417,13.140999999999991,13.189711761186198,0.698630937920105
371.0,366.70000000000005,22262.0,134.501,121.119,13.382000000000005,13.431739429590369,0.7114506279968361
372.0,367.70000000000005,22322.0,134.442,121.03,13.412000000000006,13.461985555489887,0.7130527008615225
373.0,368.70000000000005,22382.0,131.976,119.14,12.835999999999999,12.883967684116756,0.6824363253922472
374.0,369.70000000000005,22442.0,133.921,120.827,13.093999999999994,13.143063251089785,0.6961600657015675
375.0,370.70000000000005,22502.0,133.956,120.91,13.045999999999992,13.095014344457178,0.6936150174613508
376.0,371.70000000000005,22562.0,134.225,121.062,13.162999999999997,13.212586043342524,0.6998425399237326
377.0,372.70000000000005,22622.0,133.771,120.745,13.025999999999982,13.0752007050553,0.692565531185261
378.0,373.70000000000005,22682.0,132.401,118.754,13.647000000000006,13.698683279859674,0.7255900751555265
379.0,374.70000000000005,22742.0,131.975,118.689,13.286000000000001,13.33644948137878,0.7064033224075416
380.0,375.70000000000005,22802.0,133.439,120.715,12.72399999999999,12.772443183755842,0.6765291101551789
381.0,376.70000000000005,22862.0,132.087,118.636,13.450999999999993,13.502346062136331,0.7151905109307547
382.0,377.70000000000005,22922.0,133.559,120.435,13.123999999999995,13.174229557373778,0.6978108785612364
383.0,378.70000000000005,22982.0,133.06,120.567,12.49300000000001,12.540939936376006,0.664266876243103
384.0,379.70000000000005,23042.0,131.129,118.6,12.528999999999996,12.57720385216327,0.6661876986202581
385.0,380.70000000000005,23102.0,133.063,120.253,12.809999999999988,12.859413560067091,0.6811357457415906
386.0,381.70000000000005,23162.0,131.095,118.26,12.834999999999994,12.884638841330537,0.6824718751602971
387.0,382.70000000000005,23222.0,132.71,120.095,12.615000000000009,12.66391463877692,0.6707805842933136
388.0,383.70000000000005,23282.0,130.893,118.125,12.768,12.817636071709027,0.678922881169263
389.0,384.70000000000005,23342.0,130.499,118.051,12.447999999999993,12.496517024432157,0.6619138892181854
390.0,385.70000000000005,23402.0,130.698,118.058,12.64,12.689392252287297,0.6721300792136726
391.0,386.70000000000005,23462.0,130.521,117.832,12.688999999999993,12.738711111891385,0.6747423941577905
392.0,387.70000000000005,23522.0,130.878,117.891,12.98699999999998,13.0380089522277,0.6905955632563711
393.0,388.70000000000005,23582.0,133.07,119.807,13.262999999999991,13.31522614716021,0.7052791675996598
394.0,389.70000000000005,23642.0,130.454,117.827,12.62700000000001,12.676848517092997,0.6714656642785712
395.0,390.70000000000005,23702.0,130.237,117.759,12.477999999999994,12.527385572293758,0.6635489304484452
396.0,391.70000000000005,23762.0,130.491,117.852,12.63900000000001,12.689149670812647,0.6721172301896586
397.0,392.70000000000005,23822.0,132.496,119.707,12.789000000000016,12.839873246577143,0.6801007369568719
398.0,393.70000000000005,23882.0,129.85,117.696,12.153999999999996,12.2024693099457,0.6463388081031102
399.0,394.70000000000005,23942.0,130.144,117.744,12.400000000000006,12.449574836028203,0.6594274614852319
400.0,395.70000000000005,24002.0,131.897,119.686,12.210999999999984,12.259941818381005,0.6493830044585556
401.0,396.70000000000005,24062.0,132.016,119.618,12.397999999999996,12.44781579391323,0.6593342887711594
402.0,397.70000000000005,24122.0,130.084,117.363,12.721000000000004,12.77224134609896,0.6765184192444079
403.0,398.70000000000005,24182.0,129.952,117.554,12.397999999999996,12.448064752718688,0.6593474755888025
404.0,399.70000000000005,24242.0,131.854,119.349,12.50500000000001,12.55562238837134,0.665044574451691
405.0,400.70000000000005,24302.0,130.106,117.522,12.583999999999989,12.635068543997287,0.6692526680949831
406.0,401.70000000000005,24362.0,130.024,117.409,12.614999999999995,12.66632101115641,0.670908044712685
407.0,402.70000000000005,24422.0,131.722,119.347,12.375000000000014,12.425468884512348,0.6581506205790844
408.0,403.70000000000005,24482.0,129.568,117.354,12.214000000000013,12.263934917962958,0.6495945104381144
409.0,404.70000000000005,24542.0,131.803,119.415,12.387999999999991,12.438770675256164,0.6588551881019862
410.0,405.70000000000005,24602.0,131.109,119.664,11.445000000000007,11.49202082682668,0.6087078652066963
411.0,406.70000000000005,24662.0,131.39,119.315,12.074999999999989,12.124730375918313,0.642221142351514
412.0,407.70000000000005,24722.0,129.49,117.447,12.043000000000006,12.09271951186456,0.640525595065688
413.0,408.70000000000005,24782.0,129.659,117.287,12.371999999999986,12.423202019391072,0.6580305495620302
414.0,409.70000000000005,24842.0,131.289,119.298,11.990999999999985,12.040745642428131,0.6377726499059186
415.0,410.70000000000005,24902.0,131.439,119.201,12.238,12.288893230410734,0.6509164990872981
416.0,411.70000000000005,24962.0,129.696,117.153,12.542999999999992,12.595287562724845,0.6671455542504233
417.0,412.70000000000005,25022.0,129.454,117.099,12.355000000000004,12.406627919399247,0.657152654788276
418.0,413.70000000000005,25082.0,130.787,119.124,11.663000000000011,11.711853372416243,0.620351926903522
419.0,414.70000000000005,25142.0,129.014,117.264,11.750000000000014,11.799335786293653,0.6249856840291739
420.0,415.70000000000005,25202.0,131.308,118.969,12.338999999999999,12.390932782502086,0.6563213168174558
421.0,416.70000000000005,25262.0,129.029,117.342,11.686999999999998,11.736305986275777,0.621647129775624
422.0,417.70000000000005,25322.0,129.2,117.023,12.176999999999992,12.2284955191243,0.6477173609675069
423.0,418.70000000000005,25382.0,130.354,119.035,11.319000000000017,11.366980777802151,0.6020847601450185
424.0,419.70000000000005,25442.0,128.795,116.891,11.903999999999982,11.95458011406607,0.6332086454010504
425.0,420.70000000000005,25502.0,129.274,117.18,12.093999999999994,12.14550887883595,0.6433217353928753
426.0,421.70000000000005,25562.0,128.651,116.969,11.682000000000016,11.731871470812244,0.6214122429370331
427.0,422.70000000000005,25622.0,132.433,121.341,11.091999999999999,11.13946410374416,0.5900336865304043
428.0,423.70000000000005,25682.0,128.961,117.116,11.845000000000013,11.89580524566987,0.6300954658125015
429.0,424.70000000000005,25742.0,128.583,117.181,11.402000000000001,11.451019651973292,0.6065361203071646
430.0,425.70000000000005,25802.0,128.745,117.171,11.573999999999998,11.623875355164014,0.6156919187227406
431.0,426.70000000000005,25862.0,130.987,119.187,11.799999999999997,11.850967756617019,0.6277205195211688
432.0,427.70000000000005,25922.0,128.954,117.261,11.693000000000012,11.743623027009447,0.6220346978379986
433.0,428.70000000000005,25982.0,131.202,119.148,12.054000000000002,12.106306982893125,0.6412452944647744
434.0,429.70000000000005,26042.0,128.686,117.321,11.365000000000009,11.41443128830666,0.6045981126169131
435.0,430.70000000000005,26102.0,128.729,117.321,11.408000000000015,11.457732890614576,0.6068917062588033
436.0,431.70000000000005,26162.0,131.049,119.426,11.623000000000005,11.673786915021532,0.6183356277368319
437.0,432.70000000000005,26222.0,131.143,119.289,11.854,11.905915332382788,0.6306309755712124
438.0,433.70000000000005,26282.0,131.481,119.551,11.929999999999993,11.98236800220412,0.6346805106475552
439.0,434.70000000000005,26342.0,129.164,117.511,11.652999999999992,11.704269123387213,0.6199502053868955
440.0,435.70000000000005,26402.0,129.437,117.497,11.940000000000012,11.992651748902803,0.6352252188058165
441.0,436.70000000000005,26462.0,131.8,119.581,12.219000000000008,12.2730047830224,0.6500749218715115
442.0,437.70000000000005,26522.0,131.346,119.611,11.735,11.786983498901732,0.6243314096763808
443.0,438.70000000000005,26582.0,130.928,119.551,11.376999999999995,11.427511911275898,0.6052909653538826
444.0,439.70000000000005,26642.0,131.49,119.74,11.750000000000014,11.8022859890002,0.6251419499826115
445.0,440.70000000000005,26702.0,129.547,117.667,11.879999999999995,11.932983801524104,0.6320647347258218
446.0,441.70000000000005,26762.0,129.32,117.66,11.659999999999997,11.712119740626202,0.6203660358602396
447.0,442.70000000000005,26822.0,130.88,119.834,11.045999999999992,11.095486139122826,0.5877042674174232
448.0,443.70000000000005,26882.0,129.244,117.684,11.560000000000002,11.611904980343189,0.6150578734653653
449.0,444.70000000000005,26942.0,131.337,119.265,12.071999999999989,12.12632514869213,0.642305614068479
450.0,445.70000000000005,27002.0,129.117,117.588,11.528999999999996,11.580997406418845,0.6134207651076875
451.0,446.70000000000005,27062.0,131.063,119.253,11.809999999999988,11.863383389057054,0.6283781491262356
452.0,447.70000000000005,27122.0,130.86,119.142,11.718000000000018,11.77108524226818,0.6234893128857688
453.0,448.70000000000005,27182.0,130.757,119.104,11.653000000000006,11.705907835771692,0.6200370044914459
454.0,449.70000000000005,27242.0,130.765,119.005,11.759999999999991,11.813511779826612,0.6257365562117658
455.0,450.70000000000005,27302.0,128.958,117.189,11.769000000000005,11.822670958837808,0.6262216984149487
456.0,451.70000000000005,27362.0,130.527,119.051,11.475999999999985,11.528450055240508,0.6106374438415648
457.0,452.70000000000005,27422.0,130.522,119.176,11.34599999999999,11.397969880728672,0.603726186920285
458.0,453.70000000000005,27482.0,128.495,117.03,11.465000000000003,11.517630131000804,0.610064335501013
459.0,454.70000000000005,27542.0,130.353,118.861,11.492000000000004,11.544869522733011,0.611507148061197
460.0,455.70000000000005,27602.0,128.492,117.101,11.390999999999991,11.443519301785093,0.6061388427334324
461.0,456.70000000000005,27662.0,130.312,118.872,11.440000000000012,11.49286014902779,0.6087523223159338
462.0,457.70000000000005,27722.0,130.005,118.803,11.201999999999998,11.253872974304214,0.596093680713216
463.0,458.70000000000005,27782.0,128.229,116.738,11.491000000000014,11.544326686014935,0.6114783951564821
464.0,459.70000000000005,27842.0,130.125,118.829,11.296000000000006,11.348535227472574,0.6011077386330606
465.0,460.70000000000005,27902.0,128.242,116.634,11.60799999999999,11.662102891736664,0.6177167499103878
466.0,461.70000000000005,27962.0,128.111,116.7,11.410999999999987,11.464299351035653,0.6072395176807551
467.0,462.70000000000005,28022.0,130.074,118.54,11.534000000000006,11.587989747940064,0.6137911345443876
468.0,463.70000000000005,28082.0,128.186,116.608,11.578000000000003,11.632312031022312,0.6161387914728454
469.0,464.70000000000005,28142.0,129.568,118.324,11.244000000000014,11.296858215626143,0.5983705173875271
470.0,465.70000000000005,28202.0,127.848,116.528,11.319999999999993,11.37332922550976,0.6024210238979048
471.0,466.70000000000005,28262.0,127.606,116.537,11.068999999999988,11.121257960889933,0.589069345922478
472.0,467.70000000000005,28322.0,127.657,116.563,11.093999999999994,11.146487452944273,0.5904056983778091
473.0,468.70000000000005,28382.0,127.965,116.648,11.317000000000007,11.370656206892265,0.6022794397952624
474.0,469.70000000000005,28442.0,127.549,116.577,10.972000000000008,11.024130732231063,0.583924723501296
475.0,470.70000000000005,28502.0,129.603,118.544,11.059000000000012,11.111655207114186,0.5885607085088305
476.0,471.70000000000005,28562.0,127.788,116.797,10.991,11.043441872639672,0.5849475934760345
477.0,472.70000000000005,28622.0,128.062,116.814,11.248000000000019,11.30178112601255,0.598631273464902
478.0,473.70000000000005,28682.0,127.823,116.709,11.11399999999999,11.167252091104011,0.5915055570324765
479.0,474.70000000000005,28742.0,130.281,118.595,11.686000000000007,11.74211021668581,0.6219545674974396
480.0,475.70000000000005,28802.0,130.163,118.61,11.553000000000011,11.608587703760687,0.6148821643905853
481.0,476.70000000000005,28862.0,128.005,117.022,10.98299999999999,11.035955485844868,0.5845510555135085
482.0,477.70000000000005,28922.0,130.082,118.576,11.506,11.561592790996848,0.6123929439605914
483.0,478.70000000000005,28982.0,128.176,116.94,11.23599999999999,11.290401153024664,0.5980285005350622
484.0,479.70000000000005,29042.0,129.647,118.894,10.752999999999986,10.805170671180175,0.5723268754520928
485.0,480.70000000000005,29102.0,128.737,117.154,11.582999999999998,11.63931400106545,0.6165096709118428
486.0,481.70000000000005,29162.0,130.253,119.005,11.24799999999999,11.302798332087448,0.5986851527040417
487.0,482.70000000000005,29222.0,128.023,117.015,11.007999999999996,11.061739709982232,0.5859167909456988
488.0,483.70000000000005,29282.0,128.241,117.017,11.224000000000018,11.278906984076468,0.597419678888442
489.0,484.70000000000005,29342.0,129.917,119.088,10.829000000000008,10.882083493363172,0.5764007838189089
490.0,485.70000000000005,29402.0,130.263,119.14,11.123000000000005,11.17763644998408,0.592055594403682
491.0,486.70000000000005,29462.0,129.854,119.194,10.66000000000001,10.712469306736818,0.5674166816313211
492.0,487.70000000000005,29522.0,129.919,118.827,11.092000000000013,11.146707109133345,0.5904173330982769
493.0,488.70000000000005,29582.0,129.783,118.98,10.802999999999983,10.856390288925091,0.5750398695063178
494.0,489.70000000000005,29642.0,128.061,117.102,10.959000000000003,11.013271399989895,0.5833495278028457
495.0,490.70000000000005,29702.0,129.8,118.994,10.806000000000012,10.85962230571666,0.5752110625515755
496.0,491.70000000000005,29762.0,127.756,117.012,10.744,10.797422618570609,0.5719164776087067
497.0,492.70000000000005,29822.0,127.63,116.728,10.902000000000001,10.95631780794456,0.5803328173432857
498.0,493.70000000000005,29882.0,127.669,116.926,10.742999999999995,10.796633576761664,0.5718746837447449
499.0,494.70000000000005,29942.0,129.485,118.806,10.679000000000016,10.732421385507083,0.5684735007458787
500.0,495.70000000000005,30002.0,129.223,118.549,10.674000000000007,10.727503647653254,0.568213018646537
501.0,496.70000000000005,30062.0,127.148,116.661,10.486999999999995,10.539671702442575,0.5582639605905411
502.0,497.70000000000005,30122.0,127.217,116.613,10.604,10.657365916379957,0.5644979724142724
503.0,498.70000000000005,30182.0,129.4,118.445,10.955000000000013,11.010242468334242,0.5831890917446665
504.0,499.70000000000005,30242.0,127.295,116.66,10.635000000000005,10.68873570021687,0.5661595630465124
505.0,500.70000000000005,30302.0,128.594,118.382,10.211999999999989,10.263701035238542,0.5436463821659272
506.0,501.70000000000005,30362.0,128.746,118.294,10.452000000000012,10.505021150382836,0.5564285946535702
507.0,502.70000000000005,30422.0,126.849,116.528,10.320999999999998,10.373460344599614,0.5494600989955883
508.0,503.70000000000005,30482.0,126.659,116.321,10.338000000000008,10.390650659448056,0.5503706333577607
509.0,504.70000000000005,30542.0,127.077,116.523,10.554000000000002,10.607856809302426,0.561875580466713
510.0,505.70000000000005,30602.0,128.503,118.269,10.23399999999998,10.286326719717144,0.5448448164800784
511.0,506.70000000000005,30662.0,126.74,116.601,10.138999999999996,10.190942891058535,0.5397925382434704
512.0,507.70000000000005,30722.0,128.877,118.163,10.714000000000013,10.768996350516025,0.5704107987377716
513.0,508.70000000000005,30782.0,126.712,116.266,10.445999999999998,10.49972566851537,0.5561481042584204
514.0,509.70000000000005,30842.0,126.72,116.256,10.463999999999999,10.51792342448136,0.557112000630741
515.0,510.70000000000005,30902.0,126.44,116.101,10.338999999999999,10.392383193735942,0.5504624020086941
516.0,511.7,30962.0,126.408,115.837,10.570999999999998,10.625687331976298,0.5628200252737565
517.0,512.6999999999999,31022.0,127.103,115.973,11.129999999999995,11.187691102999663,0.5925881679575189
518.0,513.6999999999999,31082.0,126.882,116.033,10.849000000000004,10.905343623999999,0.5776328233946918
519.0,514.6999999999999,31142.0,126.562,116.093,10.468999999999994,10.523475351257101,0.5574060743664546
520.0,515.6999999999999,31202.0,128.77,118.178,10.592000000000013,10.647221852383023,0.5639606629511986
521.0,516.6999999999999,31262.0,126.786,116.175,10.611000000000004,10.666427573451267,0.5649779490880211
522.0,517.6999999999999,31322.0,126.95,116.234,10.716000000000008,10.772083771293724,0.5705743328401638
523.0,518.6999999999999,31382.0,126.576,116.353,10.222999999999999,10.276606348410391,0.5443299491163387
524.0,519.6999999999999,31442.0,128.615,118.233,10.382000000000005,10.436544461684676,0.5528015303084918
525.0,520.6999999999999,31502.0,127.061,116.321,10.740000000000009,10.796533269983922,0.5718693707083813
526.0,521.6999999999999,31562.0,126.49,116.276,10.213999999999999,10.267867186502578,0.543867054324486
527.0,522.6999999999999,31622.0,126.295,116.293,10.001999999999995,10.054849676582114,0.5325839705510348
528.0,523.6999999999999,31682.0,128.05,118.24,9.810000000000016,9.861933784538687,0.5223656266601087
529.0,524.6999999999999,31742.0,127.027,116.266,10.760999999999996,10.81807652430391,0.5730104710026057
530.0,525.6999999999999,31802.0,128.818,118.484,10.334000000000017,10.388915597785948,0.550278730837198
531.0,526.6999999999999,31862.0,126.936,116.361,10.575000000000003,10.631302601113205,0.5631174541194222
532.0,527.6999999999999,31922.0,126.858,116.583,10.275000000000006,10.329808661772326,0.547147962334258
533.0,528.6999999999999,31982.0,128.435,118.349,10.085999999999999,10.139901900958304,0.5370890057151076
534.0,529.6999999999999,32042.0,128.342,118.49,9.852000000000018,9.904750398212533,0.5246335314870776
535.0,530.6999999999999,32102.0,126.579,116.519,10.059999999999988,10.113965228267352,0.535715195407749
536.0,531.6999999999999,32162.0,126.94,116.466,10.474000000000004,10.53029136609216,0.5577671041541644
537.0,532.6999999999999,32222.0,128.676,118.651,10.024999999999991,10.078979054044447,0.5338620522796701
538.0,533.6999999999999,32282.0,128.458,118.303,10.155000000000001,10.209781129103444,0.5407903595872852
539.0,534.6999999999999,32342.0,128.313,118.429,9.883999999999986,9.937418593783434,0.5263638962232515
540.0,535.6999999999999,32402.0,126.688,116.58,10.108000000000004,10.162730840272863,0.538298206004987
541.0,536.6999999999999,32462.0,128.491,118.424,10.067000000000007,10.1216100570099,0.5361201257027659
542.0,537.6999999999999,32522.0,128.373,118.223,10.149999999999991,10.205162354942669,0.5405457129579722
543.0,538.6999999999999,32582.0,128.78,118.487,10.293000000000006,10.349043009067817,0.5481667647413639
544.0,539.6999999999999,32642.0,126.034,116.455,9.579000000000008,9.631251755916367,0.5101468909564234
545.0,540.6999999999999,32702.0,126.012,116.341,9.671000000000006,9.723850837716014,0.5150516670834197
546.0,541.6999999999999,32762.0,128.55,118.248,10.302000000000007,10.358402759411895,0.5486625307808329
547.0,542.6999999999999,32822.0,126.472,116.142,10.329999999999998,10.38665992361483,0.5501592525809372
548.0,543.6999999999999,32882.0,127.816,118.382,9.433999999999997,9.485840232505216,0.5024447522877018
549.0,544.6999999999999,32942.0,126.098,116.474,9.623999999999995,9.67698105993839,0.5125690747871082
550.0,545.6999999999999,33002.0,128.071,118.289,9.781999999999996,9.83594922437008,0.5209892798550589
551.0,546.6999999999999,33062.0,126.543,116.267,10.27600000000001,10.332777037090892,0.5473051908522466
552.0,547.6999999999999,33122.0,126.159,116.21,9.949000000000012,10.004070334288125,0.5298942969496592
553.0,548.6999999999999,33182.0,125.878,116.391,9.486999999999995,9.53960843826408,0.5052927396205363
554.0,549.6999999999999,33242.0,128.137,118.285,9.852000000000004,9.906731546400378,0.5247384686867445
555.0,550.6999999999999,33302.0,125.948,116.291,9.656999999999996,9.710745355403704,0.5143574975999978
556.0,551.6999999999999,33362.0,126.148,116.275,9.87299999999999,9.928046768207867,0.5258674905844908
557.0,552.6999999999999,33422.0,126.357,116.158,10.198999999999998,10.255966935633023,0.5432367233834455
558.0,553.6999999999999,33482.0,128.053,118.051,10.001999999999995,10.057967163167309,0.5327490971752099
559.0,554.6999999999999,33542.0,127.967,118.014,9.953000000000003,10.008793066334874,0.530144450006762
560.0,555.6999999999999,33602.0,125.85,116.151,9.698999999999998,9.753466764601145,0.516620359648637
561.0,556.6999999999999,33662.0,127.769,118.061,9.707999999999998,9.762614931646125,0.5171049185714249
562.0,557.6999999999999,33722.0,127.725,117.99,9.735,9.789864725472869,0.5185482821084
563.0,558.6999999999999,33782.0,127.813,117.831,9.982,10.038357156533456,0.531710396893105
564.0,559.6999999999999,33842.0,127.548,118.094,9.454000000000008,9.507471207062524,0.5035904989360531
565.0,560.6999999999999,33902.0,127.434,117.814,9.620000000000005,9.67450683681454,0.5124380204583302
566.0,561.6999999999999,33962.0,127.905,117.959,9.945999999999998,10.002453974035188,0.5298086817899065
567.0,562.6999999999999,34022.0,127.673,117.877,9.796000000000006,9.851701083343988,0.5218236222734666
568.0,563.6999999999999,34082.0,127.697,117.892,9.805000000000007,9.860850866303473,0.522308266787804
569.0,564.6999999999999,34142.0,125.32,116.002,9.317999999999998,9.371170546751005,0.49637094327959175
570.0,565.6999999999999,34202.0,127.413,117.975,9.438000000000002,9.49195021203418,0.5027683848891021
571.0,566.6999999999999,34262.0,127.734,117.783,9.950999999999993,10.007982740902772,0.5301015287946158
572.0,567.6999999999999,34322.0,127.699,118.12,9.578999999999994,9.633948883988317,0.5102897520855151
573.0,568.6999999999999,34382.0,127.275,117.893,9.382000000000005,9.435913173732342,0.49980022232907684
574.0,569.6999999999999,34442.0,127.564,118.132,9.431999999999988,9.486295358604117,0.5024688593477425
575.0,570.6999999999999,34502.0,125.543,116.044,9.49900000000001,9.553776581751734,0.506043196002949
576.0,571.6999999999999,34562.0,127.64,118.027,9.613,9.668530654754624,0.5121214748238769
577.0,572.6999999999999,34622.0,125.432,116.18,9.251999999999995,9.305538349601434,0.49289454559307866
