"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
67.0,61.766666666666666,4022.0,139.473,126.117,13.356000000000009,13.364951518423819,0.8406329381895532
68.0,62.766666666666666,4082.0,139.535,126.253,13.281999999999996,13.291034831494562,0.8359837030891548
69.0,63.76666666666666,4142.0,139.36,126.388,12.972000000000008,12.980953768694967,0.8164801265487661
70.0,64.76666666666667,4202.0,139.462,126.246,13.215999999999994,13.225254438675641,0.8318462271832823
71.0,65.76666666666667,4262.0,136.848,124.101,12.747000000000014,12.756053583641881,0.8023342837374451
72.0,66.76666666666667,4322.0,137.274,123.993,13.281000000000006,13.29056576326154,0.8359541994874101
73.0,67.76666666666667,4382.0,137.522,124.224,13.297999999999988,13.307711084114436,0.8370326112889721
74.0,68.76666666666667,4442.0,138.592,126.163,12.429000000000016,12.438200863899793,0.7823418830661821
75.0,69.76666666666667,4502.0,136.97,124.198,12.772000000000006,12.781582593023204,0.8039400154257124
76.0,70.76666666666667,4562.0,138.744,126.015,12.729,12.738677717066665,0.8012413709982871
77.0,71.76666666666667,4622.0,136.538,123.58,12.958000000000013,12.967981502385262,0.8156641928487544
78.0,72.76666666666667,4682.0,137.123,123.854,13.268999999999991,13.279353857479467,0.8352489894993832
79.0,73.76666666666667,4742.0,136.122,123.65,12.472000000000008,12.481856772912675,0.7850877662077892
80.0,74.76666666666667,4802.0,137.856,125.743,12.113,12.12269427719385,0.762497050210997
81.0,75.76666666666667,4862.0,136.577,123.997,12.579999999999998,12.590193927983478,0.791901990775437
82.0,76.76666666666667,4922.0,135.724,123.778,11.945999999999984,11.955799737343183,0.7519996647764852
83.0,77.76666666666667,4982.0,137.903,125.734,12.168999999999997,12.179104462771967,0.766045155864877
84.0,78.76666666666667,5042.0,136.436,124.024,12.412000000000006,12.42243046017997,0.7813499512363394
85.0,79.76666666666667,5102.0,138.297,125.579,12.718000000000004,12.728814895679522,0.8006210161462636
86.0,80.76666666666667,5162.0,135.684,123.49,12.194000000000003,12.204491350634159,0.7676419483489846
87.0,81.76666666666667,5222.0,135.242,123.594,11.647999999999996,11.658138169464248,0.7332772535468417
88.0,82.76666666666667,5282.0,137.491,125.573,11.91800000000002,11.928492456003548,0.7502820827774138
89.0,83.76666666666667,5342.0,135.242,123.506,11.73599999999999,11.746449689422017,0.7388318993976513
90.0,84.76666666666667,5402.0,137.414,125.396,12.017999999999986,12.028821068750501,0.7565925835227169
91.0,85.76666666666667,5462.0,137.01,125.153,11.856999999999985,11.867794780880356,0.7464643012531227
92.0,86.76666666666667,5522.0,136.17,125.148,11.021999999999991,11.032144905941172,0.693903331712793
93.0,87.76666666666667,5582.0,135.063,123.554,11.508999999999986,11.519708348610285,0.7245702509904086
94.0,88.76666666666667,5642.0,136.528,125.253,11.274999999999991,11.285603482856164,0.7098454492676286
95.0,89.76666666666667,5702.0,134.726,123.3,11.426000000000002,11.436859857615618,0.7193592204592907
96.0,90.76666666666667,5762.0,136.665,125.292,11.37299999999999,11.38392332235581,0.7160296015593132
97.0,91.76666666666667,5822.0,134.784,123.416,11.367999999999995,11.379032309805226,0.7157219651084474
98.0,92.76666666666667,5882.0,136.401,125.402,10.99900000000001,11.009784303445594,0.6924968874806807
99.0,93.76666666666667,5942.0,136.159,125.414,10.74499999999999,10.755642817325315,0.676511816087145
100.0,94.76666666666667,6002.0,134.386,123.518,10.867999999999995,10.878873435811782,0.6842628144166482
101.0,95.76666666666667,6062.0,134.838,123.632,11.205999999999989,11.217323777545033,0.705550770815912
102.0,96.76666666666667,6122.0,133.935,123.363,10.572000000000003,10.58278894142473,0.6656395984531749
103.0,97.76666666666667,6182.0,136.296,125.227,11.068999999999988,11.080406943567457,0.6969389325854838
104.0,98.76666666666667,6242.0,133.958,123.244,10.713999999999999,10.725148356140352,0.6745937658443824
105.0,99.76666666666667,6302.0,134.027,123.054,10.972999999999985,10.984527700983893,0.6909082897288074
106.0,100.76666666666667,6362.0,133.762,123.435,10.326999999999998,10.337952423759079,0.6502397939018714
107.0,101.76666666666667,6422.0,135.836,125.308,10.528000000000006,10.539270988903723,0.6629023925425289
108.0,102.76666666666667,6482.0,135.246,125.006,10.240000000000009,10.251065174118498,0.6447747322549299
109.0,103.76666666666667,6542.0,133.519,123.101,10.418000000000006,10.42936181106212,0.6559892903905593
110.0,104.76666666666667,6602.0,135.049,124.931,10.11800000000001,10.129135923635136,0.6371055877807592
111.0,105.76666666666667,6662.0,132.926,123.152,9.773999999999987,9.784855163501177,0.61545090788502
112.0,106.76666666666667,6722.0,134.992,125.098,9.893999999999991,9.905087487834166,0.6230133185626846
113.0,107.76666666666667,6782.0,134.986,125.114,9.871999999999986,9.883161665153104,0.6216342212485495
114.0,108.76666666666667,6842.0,135.187,125.007,10.180000000000007,10.19161181747841,0.6410352162672592
115.0,109.76666666666667,6902.0,134.389,125.074,9.315000000000012,9.3257184119056,0.5865719795931711
116.0,110.76666666666667,6962.0,132.596,123.017,9.579000000000008,9.590118087243901,0.6032022738093235
117.0,111.76666666666667,7022.0,134.623,124.798,9.824999999999989,9.836501977344646,0.6186994054803546
118.0,112.76666666666667,7082.0,134.358,124.761,9.597000000000008,9.608331144060214,0.6043478444044584
119.0,113.76666666666667,7142.0,134.225,124.815,9.409999999999997,9.421204565394175,0.5925778978079037
120.0,114.76666666666667,7202.0,133.737,124.917,8.819999999999993,8.830590352940915,0.5554292586926272
121.0,115.76666666666667,7262.0,132.079,122.672,9.40700000000001,9.418389359172714,0.5924008260785903
122.0,116.76666666666667,7322.0,132.01,122.696,9.313999999999993,9.325370014298453,0.5865500659705328
123.0,117.76666666666667,7382.0,134.261,124.698,9.563000000000002,9.574769726898177,0.6022368877968092
124.0,118.76666666666667,7442.0,131.734,122.599,9.135000000000005,9.14633442589174,0.5752890290325866
125.0,119.76666666666667,7502.0,134.098,124.902,9.196000000000012,9.207502187369437,0.5791363781967487
126.0,120.76666666666667,7562.0,133.952,124.881,9.070999999999998,9.082436663584986,0.571269967414771
127.0,121.76666666666667,7622.0,133.674,125.093,8.581000000000003,8.591904793077912,0.5404163390262552
128.0,122.76666666666667,7682.0,131.391,122.913,8.477999999999994,8.488858788141819,0.5339349188895108
129.0,123.76666666666667,7742.0,131.419,122.832,8.587000000000018,8.598084377886629,0.5408050245016481
130.0,124.76666666666667,7802.0,133.755,124.911,8.843999999999994,8.855504676419425,0.5569963276730028
131.0,125.76666666666667,7862.0,133.68,124.851,8.829000000000008,8.840573569032607,0.5560571861687704
132.0,126.76666666666667,7922.0,131.553,123.021,8.531999999999996,8.54326967635003,0.5373572721064993
133.0,127.76666666666667,7982.0,131.348,122.934,8.414000000000016,8.425198065062593,0.5299307666398309
134.0,128.76666666666665,8042.0,131.949,122.892,9.057000000000016,9.069144515007848,0.5704339136589568
135.0,129.76666666666665,8102.0,130.701,122.754,7.9469999999999885,7.957735694963605,0.5005281709680354
136.0,130.76666666666665,8162.0,133.091,124.8,8.291000000000011,8.302283430993935,0.5221996431979543
137.0,131.76666666666665,8222.0,133.424,124.709,8.715000000000003,8.726947732327924,0.5489103124347632
138.0,132.76666666666665,8282.0,131.182,122.642,8.539999999999992,8.551793335529906,0.53789339591141
139.0,133.76666666666665,8342.0,133.089,124.606,8.483000000000004,8.494799568800492,0.5343085839861148
140.0,134.76666666666665,8402.0,133.069,124.567,8.501999999999995,8.513911135849606,0.5355106693614158
141.0,135.76666666666665,8462.0,130.896,122.537,8.35899999999998,8.370794503170663,0.5265088742357958
142.0,136.76666666666665,8522.0,130.906,122.824,8.082000000000008,8.093484592130627,0.509066547940387
143.0,137.76666666666665,8582.0,132.323,124.938,7.385000000000005,7.395568104393754,0.46516877645289473
144.0,138.76666666666665,8642.0,133.142,124.634,8.507999999999996,8.520260345330046,0.5359100239429394
145.0,139.76666666666665,8702.0,130.451,122.821,7.6299999999999955,7.641071524915736,0.48061052807051063
146.0,140.76666666666665,8762.0,132.195,124.594,7.600999999999999,7.612105565089797,0.4787886179885778
147.0,141.76666666666665,8822.0,132.299,124.468,7.831000000000003,7.842520035151368,0.49328130003850795
148.0,142.76666666666665,8882.0,130.661,122.745,7.915999999999997,7.927724353881785,0.4986405081659787
149.0,143.76666666666665,8942.0,129.912,122.71,7.202000000000012,7.212738978552234,0.4536691324002457
150.0,144.76666666666665,9002.0,131.756,124.5,7.256,7.266892167083031,0.45707527674160175
151.0,145.76666666666665,9062.0,130.343,122.768,7.574999999999989,7.586446890227106,0.47717473055994475
152.0,146.76666666666665,9122.0,131.936,124.803,7.13300000000001,7.143850404218151,0.44933615711258235
153.0,147.76666666666665,9182.0,131.756,124.522,7.233999999999995,7.245076491355134,0.455703107485286
154.0,148.76666666666665,9242.0,131.766,124.557,7.208999999999989,7.220110412822074,0.45413278319915695
155.0,149.76666666666665,9302.0,129.665,122.797,6.867999999999995,6.878653654449243,0.4326557282573606
156.0,150.76666666666665,9362.0,130.037,122.933,7.103999999999999,7.115090888643909,0.4475272320263405
157.0,151.76666666666665,9422.0,131.171,124.582,6.588999999999999,6.599352854864504,0.4150881784260014
158.0,152.76666666666665,9482.0,131.121,124.604,6.51700000000001,6.527304998805284,0.4105564896394143
159.0,153.76666666666665,9542.0,129.52,122.475,7.045000000000016,7.056210459953916,0.4438237522416741
160.0,154.76666666666665,9602.0,129.578,122.402,7.176000000000002,7.187490790180778,0.4520810638804758
161.0,155.76666666666665,9662.0,128.896,122.304,6.5919999999999845,6.602621668148475,0.41529378127547745
162.0,156.76666666666665,9722.0,131.129,124.352,6.776999999999987,6.787987637583433,0.42695298851701935
163.0,157.76666666666665,9782.0,130.518,123.97,6.548000000000002,6.558681943418817,0.4125300466033528
164.0,158.76666666666665,9842.0,132.57,126.433,6.136999999999986,6.147072937551097,0.38664053346064675
165.0,159.76666666666665,9902.0,130.748,124.378,6.36999999999999,6.380519175933598,0.40132390863116324
166.0,160.76666666666665,9962.0,129.08,122.448,6.632000000000019,6.64301826262784,0.4178346590230119
167.0,161.76666666666665,10022.0,128.542,122.166,6.376000000000005,6.386656815964602,0.40170995585069114
168.0,162.76666666666665,10082.0,130.299,124.142,6.157000000000011,6.167352453626159,0.38791608086235196
169.0,163.76666666666665,10142.0,128.531,122.173,6.358000000000004,6.3687541046588745,0.40058390546541683
170.0,164.76666666666665,10202.0,128.786,122.193,6.5930000000000035,6.604217632285867,0.4153941647314302
171.0,165.76666666666665,10262.0,128.38,122.259,6.120999999999995,6.131475864311275,0.38565950382603303
172.0,166.76666666666665,10322.0,130.401,124.003,6.39800000000001,6.409014029349926,0.40311618691347706
173.0,167.76666666666665,10382.0,130.56,124.354,6.206000000000003,6.216745672326506,0.39102283111920655
174.0,168.76666666666665,10442.0,128.614,122.071,6.543000000000006,6.554394730540687,0.41226038813482646
175.0,169.76666666666665,10502.0,128.171,122.417,5.753999999999991,5.7640783159543805,0.36255081688967233
176.0,170.76666666666665,10562.0,130.131,123.913,6.2180000000000035,6.228953316090747,0.39179067134906137
177.0,171.76666666666665,10622.0,127.936,122.075,5.861000000000004,5.87138315638262,0.36930011060516427
178.0,172.76666666666665,10682.0,129.589,124.306,5.283000000000001,5.292412114296614,0.3328838072938878
179.0,173.76666666666665,10742.0,130.061,124.237,5.824000000000012,5.834434295908807,0.3669760895191139
180.0,174.76666666666665,10802.0,129.847,124.121,5.726000000000013,5.736316081688191,0.36080461911785683
181.0,175.76666666666665,10862.0,129.317,124.192,5.125000000000014,5.134284650073544,0.3229378561488305
182.0,176.76666666666665,10922.0,127.683,121.992,5.6910000000000025,5.701367051154902,0.35860638396649286
183.0,177.76666666666665,10982.0,129.879,123.909,5.969999999999985,5.98093510256712,0.3761907434876336
184.0,178.76666666666665,11042.0,127.762,122.052,5.709999999999994,5.720516071819133,0.35981082511109663
185.0,179.76666666666665,11102.0,129.144,123.806,5.338000000000008,5.34788444028815,0.33637292315953016
186.0,180.76666666666665,11162.0,127.231,121.902,5.3289999999999935,5.338921163822077,0.3358091481678219
187.0,181.76666666666665,11222.0,127.19,122.164,5.025999999999996,5.0354074131899305,0.31671864450059106
188.0,182.76666666666665,11282.0,127.223,121.987,5.236000000000004,5.245852938860514,0.32995531358460817
189.0,183.76666666666665,11342.0,129.196,123.97,5.225999999999999,5.235886479780434,0.3293284400962693
190.0,184.76666666666665,11402.0,129.356,123.933,5.422999999999988,5.433313494717327,0.34174626678390146
191.0,185.76666666666665,11462.0,128.94,123.659,5.280999999999992,5.291096348943859,0.3328010478695136
192.0,186.76666666666665,11522.0,129.272,123.865,5.4069999999999965,5.417391412563816,0.3407447946360714
193.0,187.76666666666665,11582.0,127.351,122.007,5.343999999999994,5.354323879338938,0.3367779530290433
194.0,188.76666666666665,11642.0,126.901,121.837,5.063999999999993,5.073833695600551,0.31913559293785343
195.0,189.76666666666665,11702.0,126.987,121.912,5.074999999999989,5.0849059051185455,0.31983201626617835
196.0,190.76666666666665,11762.0,126.992,121.86,5.132000000000005,5.142068583989025,0.32342745248062593
197.0,191.76666666666665,11822.0,128.379,123.772,4.606999999999985,4.6160847355264,0.2903439543950653
198.0,192.76666666666665,11882.0,126.258,121.717,4.540999999999997,4.550000087145943,0.28618734132686924
199.0,193.76666666666665,11942.0,126.277,121.856,4.4210000000000065,4.4298065496106345,0.278627370273445
200.0,194.76666666666665,12002.0,128.604,123.775,4.829000000000008,4.838667664441895,0.3043440456985866
201.0,195.76666666666665,12062.0,128.448,123.794,4.654000000000011,4.663363947614757,0.2933177371969209
202.0,196.76666666666665,12122.0,126.422,121.789,4.632999999999996,4.642368118614324,0.2919971349187885
203.0,197.76666666666665,12182.0,125.816,121.799,4.016999999999996,4.025162792431143,0.2531759595407578
204.0,198.76666666666665,12242.0,126.343,121.944,4.399000000000001,4.407983119666715,0.2772547132900028
205.0,199.76666666666665,12302.0,127.942,123.715,4.22699999999999,4.235674238056207,0.26641677487887416
206.0,200.76666666666665,12362.0,126.086,121.711,4.375,4.384021789252525,0.2757475859681233
207.0,201.76666666666665,12422.0,125.687,121.713,3.9740000000000038,3.9822346999740716,0.2504758548345556
208.0,202.76666666666665,12482.0,127.568,123.734,3.834000000000003,3.8419830194620994,0.24165426037442794
209.0,203.76666666666665,12542.0,125.644,121.784,3.8599999999999994,3.868075836309271,0.24329545460260324
210.0,204.76666666666665,12602.0,125.554,121.62,3.9339999999999975,3.942270080545316,0.24796214759007285
211.0,205.76666666666665,12662.0,125.359,121.885,3.4739999999999895,3.481337878739646,0.21897028850431863
212.0,206.76666666666665,12722.0,125.158,121.76,3.397999999999996,3.405211401384554,0.21418206130837153
213.0,207.76666666666665,12782.0,127.008,123.653,3.3549999999999898,3.3621537660561795,0.21147380857377018
214.0,208.76666666666665,12842.0,126.321,123.664,2.6569999999999965,2.6626920683408386,0.16747884598142967
215.0,209.76666666666665,12902.0,127.159,123.591,3.568000000000012,3.5756794524532105,0.22490421457916704
216.0,210.76666666666665,12962.0,126.484,123.525,2.958999999999989,2.9653983477278576,0.18651856106747047
217.0,211.76666666666665,13022.0,126.158,123.354,2.804000000000002,2.8100912866557524,0.1767500085298384
218.0,212.76666666666665,13082.0,126.085,123.516,2.5689999999999884,2.5746065288961133,0.16193841392424224
219.0,213.76666666666665,13142.0,124.002,121.495,2.506999999999991,2.5124963463024397,0.15803178805932724
220.0,214.76666666666665,13202.0,123.666,121.496,2.1700000000000017,2.1747792552531475,0.13678995189297533
221.0,215.76666666666665,13262.0,125.153,123.419,1.7340000000000089,1.737836377635859,0.10930698089034367
222.0,216.76666666666665,13322.0,123.362,121.204,2.1580000000000013,2.1627960816809164,0.13603623046009367
223.0,217.76666666666665,13382.0,125.242,123.264,1.9780000000000086,1.9824158618560084,0.12469061847087992
224.0,218.76666666666665,13442.0,123.326,121.356,1.9699999999999989,1.9744177460283439,0.12418755045758248
225.0,219.76666666666665,13502.0,124.838,123.432,1.4059999999999917,1.4091670616081968,0.08863423453251262
226.0,220.76666666666665,13562.0,122.914,121.285,1.6290000000000049,1.6326857032759488,0.10269318059200867
227.0,221.76666666666665,13622.0,124.775,123.377,1.3980000000000103,1.401177064604078,0.08813167717954064
228.0,222.76666666666665,13682.0,124.669,123.029,1.6400000000000006,1.643743465929491,0.10338869523689427
229.0,223.76666666666665,13742.0,122.634,121.083,1.551000000000002,1.5545558599056537,0.09777894504823421
230.0,224.76666666666665,13802.0,122.922,121.406,1.5159999999999911,1.519490812895955,0.09557341265592562
231.0,225.76666666666665,13862.0,124.148,123.255,0.8930000000000007,0.8950652144042884,0.0562980943117312
232.0,226.76666666666665,13922.0,122.949,121.228,1.7210000000000036,1.724997355139018,0.1084994280017213
233.0,227.76666666666665,13982.0,124.367,123.384,0.9830000000000041,0.985293060377945,0.06197327384102399
234.0,228.76666666666665,14042.0,122.59,120.863,1.7270000000000039,1.7310459118707433,0.10887987203177911
235.0,229.76666666666665,14102.0,122.678,121.22,1.4579999999999984,1.4614303290579758,0.09192150602131152
236.0,230.76666666666665,14162.0,124.251,123.297,0.9540000000000077,0.956254098790378,0.060146772071251096
237.0,231.76666666666665,14222.0,123.949,123.48,0.4689999999999941,0.4701128482042197,0.029569306280070907
238.0,232.76666666666665,14282.0,125.866,125.063,0.8029999999999973,0.8049134160619148,0.05062769805034924
239.0,233.76666666666665,14342.0,122.25,121.011,1.2390000000000043,1.2419647514667609,0.07811749086512876
240.0,234.76666666666665,14402.0,124.027,123.415,0.6119999999999948,0.6134705639708892,0.0385862651258214
241.0,235.76666666666665,14462.0,124.581,123.325,1.2560000000000002,1.2590306104187143,0.07919090464696947
242.0,236.76666666666665,14522.0,124.13,123.304,0.8259999999999934,0.8280013406454535,0.05207988961667135
243.0,237.76666666666665,14582.0,123.719,122.982,0.7369999999999948,0.7387930877192401,0.04646884077263008
244.0,238.76666666666665,14642.0,124.3,123.371,0.929000000000002,0.9312695276978051,0.05857528463427817
245.0,239.76666666666665,14702.0,122.531,120.89,1.6410000000000053,1.6450253790758453,0.10346932541450758
246.0,240.76666666666665,14762.0,124.189,123.124,1.0649999999999977,1.0676231251210548,0.06715169623417148
247.0,241.76666666666665,14822.0,122.123,121.318,0.8050000000000068,0.8069908076352933,0.05075836248109499
248.0,242.76666666666665,14882.0,122.268,121.158,1.1099999999999994,1.1127562162955533,0.06999049164553488
249.0,243.76666666666665,14942.0,122.151,121.073,1.078000000000003,1.0806875646293692,0.06797342747311647
250.0,244.76666666666665,15002.0,122.037,121.202,0.835000000000008,0.8370901115508469,0.05265155799722629
251.0,245.76666666666665,15062.0,124.168,123.129,1.0390000000000015,1.0416111656419986,0.06551558779825212
252.0,246.76666666666665,15122.0,121.976,121.408,0.5679999999999978,0.5694331650295041,0.035816386910304476
253.0,247.76666666666665,15182.0,122.343,121.239,1.1039999999999992,1.106796656278432,0.06961564535891696
254.0,248.76666666666665,15242.0,121.914,121.153,0.7609999999999957,0.7629353969135421,0.0479873513549326
255.0,249.76666666666665,15302.0,123.624,123.015,0.6089999999999947,0.6105549316953277,0.038402876766865754
256.0,250.76666666666665,15362.0,121.991,121.058,0.9329999999999927,0.9353915398649203,0.0588345522563506
257.0,251.76666666666665,15422.0,123.995,123.037,0.9579999999999984,0.9604652264591172,0.0604116449082669
258.0,252.76666666666665,15482.0,124.024,123.17,0.8539999999999992,0.8562061647287398,0.05385392554247085
259.0,253.76666666666665,15542.0,124.297,123.221,1.0759999999999934,1.0787904520755456,0.06785410228903341
260.0,254.76666666666665,15602.0,122.404,121.282,1.1219999999999999,1.1249209956488493,0.07075563577614334
261.0,255.76666666666668,15662.0,124.217,123.265,0.9519999999999982,0.9544879653824667,0.06003568525482078
262.0,256.7666666666667,15722.0,124.03,123.128,0.902000000000001,0.904366338549877,0.056883119353400347
263.0,257.7666666666667,15782.0,122.011,121.329,0.6820000000000022,0.6837960207320236,0.0430096178978191
264.0,258.7666666666667,15842.0,121.701,121.128,0.5729999999999933,0.5745147185487292,0.03613600806714481
265.0,259.7666666666667,15902.0,123.756,123.089,0.6670000000000016,0.6687698940738929,0.04206449984147448
266.0,260.7666666666667,15962.0,124.027,123.122,0.9050000000000011,0.9074105045497387,0.057074592267108475
267.0,261.7666666666667,16022.0,123.891,123.219,0.6720000000000113,0.6737966374436613,0.042380673532237824
268.0,262.7666666666667,16082.0,124.139,123.117,1.0219999999999914,1.0247426334873069,0.06445458553957607
269.0,263.7666666666667,16142.0,124.136,123.073,1.0630000000000024,1.0658633194380414,0.06704100742097864
270.0,264.7666666666667,16202.0,125.865,124.942,0.9230000000000018,0.9254954673649483,0.05821210596533933
271.0,265.7666666666667,16262.0,123.691,122.963,0.7280000000000086,0.7299755556688836,0.045914232859174224
272.0,266.7666666666667,16322.0,123.76,122.734,1.0260000000000105,1.0287945188226955,0.06470944230205661
273.0,267.7666666666667,16382.0,121.846,120.887,0.9590000000000032,0.9616216469198096,0.060484381807335647
274.0,268.7666666666667,16442.0,121.481,120.885,0.5959999999999894,0.5976352793095584,0.03759025239404515
275.0,269.7666666666667,16502.0,121.45,120.814,0.6360000000000099,0.6377514070809951,0.04011348925807737
276.0,270.7666666666667,16562.0,123.463,122.777,0.6859999999999928,0.6878959752422622,0.043267498130428565
