"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
43.0,37.766666666666666,2584.0,132.239,129.064,3.1750000000000114,3.1763655435708387,0.14055788320743293
44.0,38.766666666666666,2644.0,132.136,129.488,2.647999999999996,2.6491653763639946,0.11722866038571267
45.0,39.766666666666666,2704.0,132.317,129.097,3.219999999999999,3.221449326073908,0.14255289321137973
46.0,40.766666666666666,2764.0,131.94,128.792,3.147999999999996,3.149448413109471,0.1393667687630246
47.0,41.766666666666666,2824.0,131.835,128.924,2.9110000000000014,2.9123684915703287,0.12887570548160385
48.0,42.766666666666666,2884.0,131.94,128.855,3.085000000000008,3.0864811554488774,0.13658039410722841
49.0,43.766666666666666,2944.0,131.675,128.845,2.8300000000000125,2.8313870397970105,0.12529218170759696
50.0,44.766666666666666,3004.0,131.385,128.809,2.5759999999999934,2.5772883220536666,0.11404801682738726
51.0,45.766666666666666,3064.0,131.922,128.895,3.026999999999987,3.0285441637282675,0.13401661459131645
52.0,46.766666666666666,3124.0,129.899,126.475,3.4240000000000066,3.425780943005057,0.1515948057854304
53.0,47.766666666666666,3184.0,131.614,128.596,3.0180000000000007,3.0195999639529956,0.13362082331032196
54.0,48.766666666666666,3244.0,129.305,126.822,2.483000000000004,2.4843411820865766,0.10993499738275739
55.0,49.766666666666666,3304.0,129.163,126.462,2.7010000000000076,2.7024859586011645,0.11958815839305444
56.0,50.766666666666666,3364.0,130.848,128.405,2.443000000000012,2.444368463133927,0.10816615790727505
57.0,51.766666666666666,3424.0,129.576,126.793,2.782999999999987,2.784586762184248,0.12322121479130967
58.0,52.766666666666666,3484.0,131.343,128.706,2.6370000000000005,2.6385299036291645,0.11675802830196404
59.0,53.766666666666666,3544.0,NA,NA,0.0,0.0,0.0
60.0,54.766666666666666,3604.0,NA,NA,0.0,0.0,0.0
61.0,55.766666666666666,3664.0,NA,NA,0.0,0.0,0.0
62.0,56.766666666666666,3724.0,NA,NA,0.0,0.0,0.0
63.0,57.766666666666666,3784.0,NA,NA,0.0,0.0,0.0
64.0,58.766666666666666,3844.0,NA,NA,0.0,0.0,0.0
65.0,59.766666666666666,3904.0,NA,NA,0.0,0.0,0.0
66.0,60.766666666666666,3964.0,NA,NA,0.0,0.0,0.0
67.0,61.766666666666666,4024.0,NA,NA,0.0,0.0,0.0
68.0,62.766666666666666,4084.0,NA,NA,0.0,0.0,0.0
69.0,63.76666666666666,4144.0,NA,NA,0.0,0.0,0.0
70.0,64.76666666666667,4204.0,NA,NA,0.0,0.0,0.0
71.0,65.76666666666667,4264.0,NA,NA,0.0,0.0,0.0
72.0,66.76666666666667,4324.0,NA,NA,0.0,0.0,0.0
73.0,67.76666666666667,4384.0,NA,NA,0.0,0.0,0.0
74.0,68.76666666666667,4444.0,NA,NA,0.0,0.0,0.0
75.0,69.76666666666667,4504.0,NA,NA,0.0,0.0,0.0
76.0,70.76666666666667,4564.0,NA,NA,0.0,0.0,0.0
77.0,71.76666666666667,4624.0,NA,NA,0.0,0.0,0.0
78.0,72.76666666666667,4684.0,NA,NA,0.0,0.0,0.0
79.0,73.76666666666667,4744.0,NA,NA,0.0,0.0,0.0
80.0,74.76666666666667,4804.0,NA,NA,0.0,0.0,0.0
81.0,75.76666666666667,4864.0,NA,NA,0.0,0.0,0.0
82.0,76.76666666666667,4924.0,NA,NA,0.0,0.0,0.0
83.0,77.76666666666667,4984.0,NA,NA,0.0,0.0,0.0
84.0,78.76666666666667,5044.0,NA,NA,0.0,0.0,0.0
85.0,79.76666666666667,5104.0,NA,NA,0.0,0.0,0.0
86.0,80.76666666666667,5164.0,NA,NA,0.0,0.0,0.0
87.0,81.76666666666667,5224.0,NA,NA,0.0,0.0,0.0
88.0,82.76666666666667,5284.0,NA,NA,0.0,0.0,0.0
89.0,83.76666666666667,5344.0,NA,NA,0.0,0.0,0.0
90.0,84.76666666666667,5404.0,NA,NA,0.0,0.0,0.0
91.0,85.76666666666667,5464.0,NA,NA,0.0,0.0,0.0
92.0,86.76666666666667,5524.0,NA,NA,0.0,0.0,0.0
93.0,87.76666666666667,5584.0,NA,NA,0.0,0.0,0.0
94.0,88.76666666666667,5644.0,NA,NA,0.0,0.0,0.0
95.0,89.76666666666667,5704.0,NA,NA,0.0,0.0,0.0
96.0,90.76666666666667,5764.0,NA,NA,0.0,0.0,0.0
97.0,91.76666666666667,5824.0,NA,NA,0.0,0.0,0.0
98.0,92.76666666666667,5884.0,NA,NA,0.0,0.0,0.0
99.0,93.76666666666667,5944.0,NA,NA,0.0,0.0,0.0
100.0,94.76666666666667,6004.0,NA,NA,0.0,0.0,0.0
101.0,95.76666666666667,6064.0,NA,NA,0.0,0.0,0.0
102.0,96.76666666666667,6124.0,NA,NA,0.0,0.0,0.0
103.0,97.76666666666667,6184.0,NA,NA,0.0,0.0,0.0
104.0,98.76666666666667,6244.0,NA,NA,0.0,0.0,0.0
105.0,99.76666666666667,6304.0,NA,NA,0.0,0.0,0.0
106.0,100.76666666666667,6364.0,NA,NA,0.0,0.0,0.0
107.0,101.76666666666667,6424.0,NA,NA,0.0,0.0,0.0
108.0,102.76666666666667,6484.0,NA,NA,0.0,0.0,0.0
109.0,103.76666666666667,6544.0,NA,NA,0.0,0.0,0.0
110.0,104.76666666666667,6604.0,NA,NA,0.0,0.0,0.0
111.0,105.76666666666667,6664.0,NA,NA,0.0,0.0,0.0
112.0,106.76666666666667,6724.0,NA,NA,0.0,0.0,0.0
113.0,107.76666666666667,6784.0,NA,NA,0.0,0.0,0.0
114.0,108.76666666666667,6844.0,NA,NA,0.0,0.0,0.0
115.0,109.76666666666667,6904.0,NA,NA,0.0,0.0,0.0
116.0,110.76666666666667,6964.0,NA,NA,0.0,0.0,0.0
117.0,111.76666666666667,7024.0,NA,NA,0.0,0.0,0.0
118.0,112.76666666666667,7084.0,NA,NA,0.0,0.0,0.0
119.0,113.76666666666667,7144.0,NA,NA,0.0,0.0,0.0
120.0,114.76666666666667,7204.0,NA,NA,0.0,0.0,0.0
121.0,115.76666666666667,7264.0,NA,NA,0.0,0.0,0.0
122.0,116.76666666666667,7324.0,NA,NA,0.0,0.0,0.0
123.0,117.76666666666667,7384.0,NA,NA,0.0,0.0,0.0
124.0,118.76666666666667,7444.0,NA,NA,0.0,0.0,0.0
125.0,119.76666666666667,7504.0,NA,NA,0.0,0.0,0.0
126.0,120.76666666666667,7564.0,NA,NA,0.0,0.0,0.0
127.0,121.76666666666667,7624.0,NA,NA,0.0,0.0,0.0
128.0,122.76666666666667,7684.0,NA,NA,0.0,0.0,0.0
129.0,123.76666666666667,7744.0,NA,NA,0.0,0.0,0.0
130.0,124.76666666666667,7804.0,NA,NA,0.0,0.0,0.0
131.0,125.76666666666667,7864.0,NA,NA,0.0,0.0,0.0
132.0,126.76666666666667,7924.0,NA,NA,0.0,0.0,0.0
133.0,127.76666666666667,7984.0,NA,NA,0.0,0.0,0.0
134.0,128.76666666666665,8044.0,NA,NA,0.0,0.0,0.0
135.0,129.76666666666665,8104.0,NA,NA,0.0,0.0,0.0
136.0,130.76666666666665,8164.0,NA,NA,0.0,0.0,0.0
137.0,131.76666666666665,8224.0,NA,NA,0.0,0.0,0.0
138.0,132.76666666666665,8284.0,NA,NA,0.0,0.0,0.0
139.0,133.76666666666665,8344.0,NA,NA,0.0,0.0,0.0
140.0,134.76666666666665,8404.0,NA,NA,0.0,0.0,0.0
141.0,135.76666666666665,8464.0,NA,NA,0.0,0.0,0.0
142.0,136.76666666666665,8524.0,NA,NA,0.0,0.0,0.0
143.0,137.76666666666665,8584.0,NA,NA,0.0,0.0,0.0
144.0,138.76666666666665,8644.0,NA,NA,0.0,0.0,0.0
145.0,139.76666666666665,8704.0,NA,NA,0.0,0.0,0.0
146.0,140.76666666666665,8764.0,NA,NA,0.0,0.0,0.0
147.0,141.76666666666665,8824.0,NA,NA,0.0,0.0,0.0
148.0,142.76666666666665,8884.0,NA,NA,0.0,0.0,0.0
149.0,143.76666666666665,8944.0,NA,NA,0.0,0.0,0.0
150.0,144.76666666666665,9004.0,NA,NA,0.0,0.0,0.0
151.0,145.76666666666665,9064.0,NA,NA,0.0,0.0,0.0
152.0,146.76666666666665,9124.0,NA,NA,0.0,0.0,0.0
153.0,147.76666666666665,9184.0,NA,NA,0.0,0.0,0.0
154.0,148.76666666666665,9244.0,NA,NA,0.0,0.0,0.0
155.0,149.76666666666665,9304.0,NA,NA,0.0,0.0,0.0
156.0,150.76666666666665,9364.0,NA,NA,0.0,0.0,0.0
157.0,151.76666666666665,9424.0,NA,NA,0.0,0.0,0.0
158.0,152.76666666666665,9484.0,NA,NA,0.0,0.0,0.0
159.0,153.76666666666665,9544.0,NA,NA,0.0,0.0,0.0
160.0,154.76666666666665,9604.0,NA,NA,0.0,0.0,0.0
161.0,155.76666666666665,9664.0,NA,NA,0.0,0.0,0.0
162.0,156.76666666666665,9724.0,NA,NA,0.0,0.0,0.0
163.0,157.76666666666665,9784.0,NA,NA,0.0,0.0,0.0
164.0,158.76666666666665,9844.0,NA,NA,0.0,0.0,0.0
165.0,159.76666666666665,9904.0,NA,NA,0.0,0.0,0.0
166.0,160.76666666666665,9964.0,NA,NA,0.0,0.0,0.0
167.0,161.76666666666665,10024.0,NA,NA,0.0,0.0,0.0
168.0,162.76666666666665,10084.0,NA,NA,0.0,0.0,0.0
169.0,163.76666666666665,10144.0,NA,NA,0.0,0.0,0.0
170.0,164.76666666666665,10204.0,NA,NA,0.0,0.0,0.0
171.0,165.76666666666665,10264.0,NA,NA,0.0,0.0,0.0
172.0,166.76666666666665,10324.0,NA,NA,0.0,0.0,0.0
173.0,167.76666666666665,10384.0,NA,NA,0.0,0.0,0.0
174.0,168.76666666666665,10444.0,NA,NA,0.0,0.0,0.0
175.0,169.76666666666665,10504.0,NA,NA,0.0,0.0,0.0
176.0,170.76666666666665,10564.0,NA,NA,0.0,0.0,0.0
177.0,171.76666666666665,10624.0,NA,NA,0.0,0.0,0.0
178.0,172.76666666666665,10684.0,NA,NA,0.0,0.0,0.0
179.0,173.76666666666665,10744.0,NA,NA,0.0,0.0,0.0
180.0,174.76666666666665,10804.0,NA,NA,0.0,0.0,0.0
181.0,175.76666666666665,10864.0,NA,NA,0.0,0.0,0.0
182.0,176.76666666666665,10924.0,NA,NA,0.0,0.0,0.0
183.0,177.76666666666665,10984.0,NA,NA,0.0,0.0,0.0
184.0,178.76666666666665,11044.0,NA,NA,0.0,0.0,0.0
185.0,179.76666666666665,11104.0,NA,NA,0.0,0.0,0.0
186.0,180.76666666666665,11164.0,NA,NA,0.0,0.0,0.0
187.0,181.76666666666665,11224.0,NA,NA,0.0,0.0,0.0
188.0,182.76666666666665,11284.0,NA,NA,0.0,0.0,0.0
189.0,183.76666666666665,11344.0,NA,NA,0.0,0.0,0.0
190.0,184.76666666666665,11404.0,NA,NA,0.0,0.0,0.0
191.0,185.76666666666665,11464.0,NA,NA,0.0,0.0,0.0
192.0,186.76666666666665,11524.0,NA,NA,0.0,0.0,0.0
193.0,187.76666666666665,11584.0,NA,NA,0.0,0.0,0.0
194.0,188.76666666666665,11644.0,NA,NA,0.0,0.0,0.0
195.0,189.76666666666665,11704.0,NA,NA,0.0,0.0,0.0
196.0,190.76666666666665,11764.0,NA,NA,0.0,0.0,0.0
197.0,191.76666666666665,11824.0,NA,NA,0.0,0.0,0.0
198.0,192.76666666666665,11884.0,NA,NA,0.0,0.0,0.0
199.0,193.76666666666665,11944.0,NA,NA,0.0,0.0,0.0
200.0,194.76666666666665,12004.0,NA,NA,0.0,0.0,0.0
201.0,195.76666666666665,12064.0,NA,NA,0.0,0.0,0.0
202.0,196.76666666666665,12124.0,NA,NA,0.0,0.0,0.0
203.0,197.76666666666665,12184.0,NA,NA,0.0,0.0,0.0
204.0,198.76666666666665,12244.0,NA,NA,0.0,0.0,0.0
205.0,199.76666666666665,12304.0,NA,NA,0.0,0.0,0.0
206.0,200.76666666666665,12364.0,NA,NA,0.0,0.0,0.0
207.0,201.76666666666665,12424.0,NA,NA,0.0,0.0,0.0
208.0,202.76666666666665,12484.0,NA,NA,0.0,0.0,0.0
209.0,203.76666666666665,12544.0,NA,NA,0.0,0.0,0.0
210.0,204.76666666666665,12604.0,NA,NA,0.0,0.0,0.0
211.0,205.76666666666665,12664.0,NA,NA,0.0,0.0,0.0
212.0,206.76666666666665,12724.0,NA,NA,0.0,0.0,0.0
213.0,207.76666666666665,12784.0,NA,NA,0.0,0.0,0.0
214.0,208.76666666666665,12844.0,NA,NA,0.0,0.0,0.0
215.0,209.76666666666665,12904.0,NA,NA,0.0,0.0,0.0
216.0,210.76666666666665,12964.0,NA,NA,0.0,0.0,0.0
217.0,211.76666666666665,13024.0,NA,NA,0.0,0.0,0.0
218.0,212.76666666666665,13084.0,NA,NA,0.0,0.0,0.0
219.0,213.76666666666665,13144.0,NA,NA,0.0,0.0,0.0
220.0,214.76666666666665,13204.0,NA,NA,0.0,0.0,0.0
221.0,215.76666666666665,13264.0,NA,NA,0.0,0.0,0.0
222.0,216.76666666666665,13324.0,NA,NA,0.0,0.0,0.0
223.0,217.76666666666665,13384.0,NA,NA,0.0,0.0,0.0
224.0,218.76666666666665,13444.0,NA,NA,0.0,0.0,0.0
225.0,219.76666666666665,13504.0,NA,NA,0.0,0.0,0.0
226.0,220.76666666666665,13564.0,NA,NA,0.0,0.0,0.0
227.0,221.76666666666665,13624.0,NA,NA,0.0,0.0,0.0
228.0,222.76666666666665,13684.0,NA,NA,0.0,0.0,0.0
229.0,223.76666666666665,13744.0,NA,NA,0.0,0.0,0.0
230.0,224.76666666666665,13804.0,NA,NA,0.0,0.0,0.0
231.0,225.76666666666665,13864.0,NA,NA,0.0,0.0,0.0
232.0,226.76666666666665,13924.0,NA,NA,0.0,0.0,0.0
233.0,227.76666666666665,13984.0,NA,NA,0.0,0.0,0.0
234.0,228.76666666666665,14044.0,NA,NA,0.0,0.0,0.0
235.0,229.76666666666665,14104.0,NA,NA,0.0,0.0,0.0
236.0,230.76666666666665,14164.0,NA,NA,0.0,0.0,0.0
237.0,231.76666666666665,14224.0,NA,NA,0.0,0.0,0.0
238.0,232.76666666666665,14284.0,NA,NA,0.0,0.0,0.0
239.0,233.76666666666665,14344.0,NA,NA,0.0,0.0,0.0
240.0,234.76666666666665,14404.0,NA,NA,0.0,0.0,0.0
