"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
296.0,291.70000000000005,17762.0,129.073,121.833,7.240000000000009,7.261462148309279,0.6851910006826979
297.0,292.70000000000005,17822.0,129.463,121.902,7.560999999999993,7.583489550450909,0.715577481175755
298.0,293.70000000000005,17882.0,129.002,121.462,7.540000000000006,7.56250271238871,0.7135971647767566
299.0,294.70000000000005,17942.0,127.751,119.954,7.797000000000011,7.820347917742645,0.7379274181980781
300.0,295.70000000000005,18002.0,129.26,121.612,7.647999999999996,7.670978450441823,0.723832926939851
301.0,296.70000000000005,18062.0,127.443,119.962,7.4809999999999945,7.503551733331915,0.708034555001182
302.0,297.70000000000005,18122.0,128.748,121.465,7.282999999999987,7.305027905395194,0.68930186211577
303.0,298.70000000000005,18182.0,129.332,121.384,7.947999999999993,7.97211896177427,0.7522485220488914
304.0,299.70000000000005,18242.0,127.402,119.902,7.5,7.522834691144785,0.709854093393047
305.0,300.70000000000005,18302.0,126.739,119.618,7.121000000000009,7.142752205250528,0.6739895397352839
306.0,301.70000000000005,18362.0,128.975,121.675,7.299999999999997,7.322372212027364,0.6909384695337693
307.0,302.70000000000005,18422.0,127.18,119.798,7.382000000000005,7.404697562932253,0.6987066832097449
308.0,303.70000000000005,18482.0,127.122,119.646,7.475999999999999,7.4990615765970166,0.7076108641626745
309.0,304.70000000000005,18542.0,129.021,121.426,7.594999999999985,7.61850484628528,0.7188815217535248
310.0,305.70000000000005,18602.0,128.811,121.565,7.246000000000009,7.268497453035507,0.6858548514867118
311.0,306.70000000000005,18662.0,127.052,119.844,7.208000000000013,7.23045177441291,0.6822648642259314
312.0,307.70000000000005,18722.0,126.884,119.662,7.221999999999994,7.244567827503881,0.6835968538921372
313.0,308.70000000000005,18782.0,127.266,119.785,7.481000000000009,7.504452213567663,0.7081195242458361
314.0,309.70000000000005,18842.0,129.111,121.542,7.568999999999988,7.5928040127418255,0.7164563931094102
315.0,310.70000000000005,18902.0,127.467,119.881,7.5859999999999985,7.609933575591483,0.7180727373208783
316.0,311.70000000000005,18962.0,129.054,121.531,7.522999999999996,7.54681028042975,0.7121164281237936
317.0,312.70000000000005,19022.0,128.888,121.49,7.39800000000001,7.4214888701894886,0.7002911096499536
318.0,313.70000000000005,19082.0,128.864,121.592,7.272000000000006,7.295161767692218,0.6883708941333575
319.0,314.70000000000005,19142.0,127.162,119.873,7.2890000000000015,7.312289036263548,0.689987021856902
320.0,315.70000000000005,19202.0,128.578,121.513,7.064999999999998,7.087644211415205,0.6687895537447995
321.0,316.70000000000005,19262.0,127.023,119.801,7.221999999999994,7.245219867949737,0.6836583803776378
322.0,317.70000000000005,19322.0,126.907,119.657,7.25,7.273382625824213,0.6863158160091779
323.0,318.70000000000005,19382.0,127.368,119.6,7.768000000000001,7.793131205046876,0.7353592513156479
324.0,319.70000000000005,19442.0,128.986,121.6,7.385999999999996,7.40996944953978,0.6992041380179254
325.0,320.70000000000005,19502.0,127.256,119.704,7.552000000000007,7.576583927242802,0.7149258671096538
326.0,321.70000000000005,19562.0,128.747,121.231,7.5160000000000196,7.540542141956073,0.7115249670674006
327.0,322.70000000000005,19622.0,126.97,119.605,7.364999999999995,7.389122969559854,0.6972370657965983
328.0,323.70000000000005,19682.0,128.658,121.488,7.1699999999999875,7.193556211067213,0.6787834017527742
329.0,324.70000000000005,19742.0,127.015,119.639,7.376000000000005,7.40030700309498,0.6982923903267119
330.0,325.70000000000005,19802.0,128.122,121.427,6.695000000000007,6.717129994407814,0.6338278611912452
331.0,326.70000000000005,19862.0,127.06,119.832,7.228000000000009,7.251964319068448,0.6842947862579827
332.0,327.70000000000005,19922.0,126.504,119.179,7.325000000000003,7.349359414252732,0.6934849798261533
333.0,328.70000000000005,19982.0,128.409,121.202,7.206999999999994,7.231039313242418,0.6823203043439555
334.0,329.70000000000005,20042.0,126.595,119.466,7.129000000000005,7.152850668443934,0.6749424299328122
335.0,330.70000000000005,20102.0,126.439,119.315,7.123999999999995,7.147905419220646,0.6744757966026751
336.0,331.70000000000005,20162.0,128.249,121.179,7.069999999999993,7.0937951534713495,0.6693699561563954
337.0,332.70000000000005,20222.0,128.657,121.367,7.290000000000006,7.314608742441105,0.6902059091504837
338.0,333.70000000000005,20282.0,127.936,120.946,6.990000000000009,7.013666173301908,0.6618089918513252
339.0,334.70000000000005,20342.0,127.827,120.629,7.197999999999993,7.222442626844407,0.681509121687446
340.0,335.70000000000005,20402.0,126.258,119.366,6.891999999999996,6.915472680945592,0.6525434615884128
341.0,336.70000000000005,20462.0,127.993,121.076,6.917000000000002,6.940627231534789,0.6549170430156669
342.0,337.70000000000005,20522.0,128.373,121.093,7.279999999999987,7.304940223472895,0.689293588456436
343.0,338.70000000000005,20582.0,126.739,119.412,7.326999999999998,7.352174760031914,0.6937506356338
344.0,339.70000000000005,20642.0,128.64,121.14,7.499999999999986,7.5258444269282565,0.7101380918263028
345.0,340.70000000000005,20702.0,126.035,119.293,6.74199999999999,6.765300069509142,0.63837318571233
346.0,341.70000000000005,20762.0,126.402,119.343,7.0589999999999975,7.083466442537053,0.6683953398000351
347.0,342.70000000000005,20822.0,128.043,121.034,7.009,7.033363476184671,0.6636676278115957
348.0,343.70000000000005,20882.0,127.653,120.903,6.75,6.773530920053493,0.6391498481262857
349.0,344.70000000000005,20942.0,128.125,120.823,7.302000000000007,7.327528501323179,0.6914250165886529
350.0,345.70000000000005,21002.0,125.995,119.097,6.89800000000001,6.92218529958513,0.6531768637585111
351.0,346.70000000000005,21062.0,127.822,121.056,6.766000000000005,6.789790387705437,0.6406840902229132
352.0,347.70000000000005,21122.0,126.201,119.219,6.981999999999999,7.006619945683493,0.6611441103640584
353.0,348.70000000000005,21182.0,127.986,120.736,7.25,7.27563772396037,0.6865286068930236
354.0,349.70000000000005,21242.0,125.988,119.135,6.852999999999994,6.8773026102409105,0.6489417367004907
355.0,350.70000000000005,21302.0,126.066,119.24,6.826000000000008,6.850275363275638,0.6463914477895797
356.0,351.70000000000005,21362.0,126.682,119.386,7.2960000000000065,7.322020048205178,0.6909052393830366
357.0,352.70000000000005,21422.0,128.127,121.015,7.112000000000009,7.137435214844406,0.6734878289361937
358.0,353.70000000000005,21482.0,126.383,119.247,7.135999999999996,7.161592663533909,0.6757673239061366
359.0,354.70000000000005,21542.0,126.14,119.31,6.829999999999998,6.854563765577527,0.6467961010955596
360.0,355.70000000000005,21602.0,128.114,121.024,7.090000000000003,7.115569998381498,0.6714246288199676
361.0,356.70000000000005,21662.0,127.88,121.028,6.85199999999999,6.876780421749509,0.6488924630352618
362.0,357.70000000000005,21722.0,127.687,121.023,6.6640000000000015,6.688167396596244,0.6310949527257648
363.0,358.70000000000005,21782.0,127.819,121.148,6.6710000000000065,6.695259734779629,0.6317641852023377
364.0,359.70000000000005,21842.0,127.998,120.717,7.281000000000006,7.307551133747441,0.6895399537458461
365.0,360.70000000000005,21902.0,127.461,120.907,6.554000000000002,6.577965810998037,0.6206963397232255
366.0,361.70000000000005,21962.0,127.752,121.095,6.6569999999999965,6.681409261700857,0.6304572556453225
367.0,362.70000000000005,22022.0,127.794,120.859,6.935000000000002,6.96049821059705,0.6567920670466585
368.0,363.70000000000005,22082.0,127.776,120.966,6.810000000000002,6.835106968487976,0.6449601592431361
369.0,364.70000000000005,22142.0,125.926,119.254,6.671999999999997,6.696665159231847,0.6318968009437863
370.0,365.70000000000005,22202.0,127.871,121.053,6.817999999999998,6.843273326821971,0.645730736177164
371.0,366.70000000000005,22262.0,127.446,120.913,6.533000000000001,6.557282446085328,0.6187446590268902
372.0,367.70000000000005,22322.0,127.73,120.826,6.904000000000011,6.929730709446934,0.653888848043243
373.0,368.70000000000005,22382.0,125.933,119.004,6.929000000000002,6.954893431228189,0.6562632005035409
374.0,369.70000000000005,22442.0,127.46,120.815,6.644999999999996,6.669898831792547,0.6293711323789498
375.0,370.70000000000005,22502.0,127.283,120.814,6.469000000000008,6.493304292066047,0.612707685414832
376.0,371.70000000000005,22562.0,125.354,118.747,6.606999999999999,6.631889082151794,0.6257845353740876
377.0,372.70000000000005,22622.0,125.536,118.731,6.805000000000007,6.830703270221214,0.6445446266189235
378.0,373.70000000000005,22682.0,124.934,118.548,6.385999999999996,6.410184760400365,0.6048645329043495
379.0,374.70000000000005,22742.0,126.867,120.177,6.689999999999998,6.715403208672587,0.6336649218242528
380.0,375.70000000000005,22802.0,125.451,118.385,7.065999999999988,7.09290188120235,0.66928566705492
381.0,376.70000000000005,22862.0,124.919,118.318,6.600999999999999,6.626197781292243,0.625247504669872
382.0,377.70000000000005,22922.0,124.739,118.097,6.64200000000001,6.667420963126851,0.6291373208853509
383.0,378.70000000000005,22982.0,126.644,119.852,6.792000000000002,6.81806323924324,0.6433519142839188
384.0,379.70000000000005,23042.0,126.575,119.866,6.709000000000003,6.7348120874900985,0.6354963421122723
385.0,380.70000000000005,23102.0,124.801,118.238,6.563000000000002,6.588316252515256,0.6216730065756916
386.0,381.70000000000005,23162.0,124.817,118.007,6.809999999999988,6.836337398477665,0.64507626252078
387.0,382.70000000000005,23222.0,124.685,118.08,6.605000000000004,6.630610875078997,0.6256639238546166
388.0,383.70000000000005,23282.0,124.402,117.848,6.554000000000002,6.579478917135101,0.6208391163000387
389.0,384.70000000000005,23342.0,126.455,119.698,6.757000000000005,6.7833359201549,0.6400750471693932
390.0,385.70000000000005,23402.0,124.525,117.932,6.5930000000000035,6.6187629050103,0.6245459503250954
391.0,386.70000000000005,23462.0,124.167,117.77,6.397000000000006,6.422061232781883,0.6059851959098803
392.0,387.70000000000005,23522.0,124.332,117.628,6.7039999999999935,6.730331255542816,0.6350735311599954
393.0,388.70000000000005,23582.0,124.256,117.655,6.600999999999999,6.62699297273653,0.6253225388723944
394.0,389.70000000000005,23642.0,124.421,117.539,6.882000000000005,6.909168566930704,0.6519486058827635
395.0,390.70000000000005,23702.0,124.437,117.826,6.611000000000004,6.637165092036715,0.6262823792544007
396.0,391.70000000000005,23762.0,124.493,117.727,6.765999999999991,6.792846480949298,0.6409724629425078
397.0,392.70000000000005,23822.0,126.075,119.441,6.634,6.660389328156437,0.6284738163592086
398.0,393.70000000000005,23882.0,125.947,119.384,6.563000000000002,6.5891727893017675,0.621753829319911
399.0,394.70000000000005,23942.0,124.568,117.536,7.0319999999999965,7.060113729592762,0.6661917796321039
400.0,395.70000000000005,24002.0,123.879,117.665,6.213999999999999,6.238905778349001,0.588702661546938
401.0,396.70000000000005,24062.0,124.291,117.65,6.640999999999991,6.66768387541359,0.6291621292681756
402.0,397.70000000000005,24122.0,125.766,119.325,6.4410000000000025,6.466944934378068,0.6102204184839172
403.0,398.70000000000005,24182.0,123.882,117.504,6.378,6.403755201874482,0.6042578402644486
404.0,399.70000000000005,24242.0,125.619,119.329,6.290000000000006,6.315463000628209,0.5959265950566914
405.0,400.70000000000005,24302.0,126.071,119.293,6.777999999999992,6.805506563192433,0.6421670673133257
406.0,401.70000000000005,24362.0,125.633,119.274,6.358999999999995,6.384870020605912,0.6024758360362095
407.0,402.70000000000005,24422.0,123.789,117.534,6.2549999999999955,6.2805097270807755,0.5926284068970687
408.0,403.70000000000005,24482.0,125.643,119.228,6.415000000000006,6.4412266660170605,0.6077936446917811
409.0,404.70000000000005,24542.0,123.733,116.936,6.796999999999997,6.824856658033272,0.6439929407499017
410.0,405.70000000000005,24602.0,125.765,119.274,6.491,6.517667731492523,0.6150066176546133
411.0,406.70000000000005,24662.0,123.892,117.471,6.420999999999992,6.447444616461405,0.6083803700096495
412.0,407.70000000000005,24722.0,125.306,119.146,6.159999999999997,6.18543155302546,0.5836568378255129
413.0,408.70000000000005,24782.0,124.013,117.18,6.832999999999998,6.86127864520686,0.6474297166124783
414.0,409.70000000000005,24842.0,125.194,118.744,6.450000000000003,6.476758351568807,0.6111464117629161
415.0,410.70000000000005,24902.0,125.178,118.715,6.462999999999994,6.489877181577423,0.6123843035370242
416.0,411.70000000000005,24962.0,123.045,117.132,5.912999999999997,5.937649315027666,0.5602761252172901
417.0,412.70000000000005,25022.0,123.284,116.938,6.346000000000004,6.372518071752945,0.6013103071080009
418.0,413.70000000000005,25082.0,125.107,118.643,6.463999999999999,6.491076069561735,0.6124974305135062
419.0,414.70000000000005,25142.0,124.987,118.757,6.22999999999999,6.256158463711426,0.5903306235890862
420.0,415.70000000000005,25202.0,125.022,118.735,6.287000000000006,6.3134609290534645,0.5957376797394014
421.0,416.70000000000005,25262.0,123.284,116.801,6.483000000000004,6.510350963380331,0.6143162079875019
422.0,417.70000000000005,25322.0,122.874,116.807,6.066999999999993,6.09265683785227,0.574902622954012
423.0,418.70000000000005,25382.0,125.07,118.489,6.580999999999989,6.608896589691291,0.6236149655828481
424.0,419.70000000000005,25442.0,124.764,118.555,6.208999999999989,6.235382050423068,0.5883701628552983
425.0,420.70000000000005,25502.0,122.906,116.897,6.009,6.034592595743779,0.5694236856075626
426.0,421.70000000000005,25562.0,123.194,116.94,6.254000000000005,6.280698868212612,0.5926462542394836
427.0,422.70000000000005,25622.0,124.894,118.558,6.3359999999999985,6.363112564129372,0.6004228041438733
428.0,423.70000000000005,25682.0,124.721,118.707,6.01400000000001,6.039795082098661,0.5699145918133286
429.0,424.70000000000005,25742.0,125.117,118.666,6.451000000000008,6.478734237403946,0.6113328561958639
430.0,425.70000000000005,25802.0,125.042,118.835,6.207000000000008,6.233747566053494,0.5882159330379536
431.0,426.70000000000005,25862.0,124.972,118.97,6.001999999999995,6.027924447052145,0.5687944796182722
432.0,427.70000000000005,25922.0,125.005,118.754,6.250999999999991,6.27806273341622,0.5923975087661638
433.0,428.70000000000005,25982.0,124.813,119.031,5.7819999999999965,5.807090341387755,0.5479565906704819
434.0,429.70000000000005,26042.0,125.294,118.887,6.4069999999999965,6.434866807231032,0.6071935289138845
435.0,430.70000000000005,26102.0,125.158,119.104,6.054000000000002,6.080392261551593,0.5737453384930075
436.0,431.70000000000005,26162.0,125.765,119.083,6.682000000000002,6.71119712347706,0.6332680359539945
437.0,432.70000000000005,26222.0,125.597,118.953,6.643999999999991,6.673097812413628,0.6296729879402894
438.0,433.70000000000005,26282.0,125.129,119.158,5.971000000000004,5.997210338739388,0.5658962987588161
439.0,434.70000000000005,26342.0,125.473,119.082,6.391000000000005,6.41911816421246,0.6057074881897305
440.0,435.70000000000005,26402.0,125.525,119.278,6.247,6.274547359748387,0.5920657983816655
441.0,436.70000000000005,26462.0,123.866,117.604,6.2620000000000005,6.289676401611115,0.5934933735891885
442.0,437.70000000000005,26522.0,123.814,117.227,6.586999999999989,6.616178978037118,0.6243021311778927
443.0,438.70000000000005,26582.0,123.807,117.51,6.296999999999997,6.3249575903405395,0.5968225037997505
444.0,439.70000000000005,26642.0,123.593,117.473,6.1200000000000045,6.147233212994144,0.5800524454461393
445.0,440.70000000000005,26702.0,125.369,119.109,6.260000000000005,6.287919073867086,0.593327552280633
446.0,441.70000000000005,26762.0,125.322,119.196,6.126000000000005,6.153382978651474,0.580632736852835
447.0,442.70000000000005,26822.0,125.079,119.148,5.930999999999997,5.957570911745202,0.5621559255262766
448.0,443.70000000000005,26882.0,123.657,117.406,6.250999999999991,6.279067303817055,0.5924922999506589
449.0,444.70000000000005,26942.0,123.548,117.243,6.305000000000007,6.333373099942349,0.5976165906279332
450.0,445.70000000000005,27002.0,125.13,119.027,6.102999999999994,6.130525385668676,0.5784758961657666
451.0,446.70000000000005,27062.0,123.157,117.06,6.096999999999994,6.124559570116923,0.5779129622766536
452.0,447.70000000000005,27122.0,123.598,117.133,6.465000000000003,6.494287940882719,0.612800502440281
453.0,448.70000000000005,27182.0,124.436,118.79,5.646000000000001,5.671634398074912,0.5351749784481341
454.0,449.70000000000005,27242.0,123.339,117.167,6.171999999999997,6.200084583766146,0.5850394966607699
455.0,450.70000000000005,27302.0,122.643,117.049,5.593999999999994,5.619510692814903,0.5302565896943332
456.0,451.70000000000005,27362.0,122.796,117.098,5.6980000000000075,5.724042211115423,0.5401201755898943
457.0,452.70000000000005,27422.0,124.847,118.473,6.373999999999995,6.403195841685578,0.6042050590807491
458.0,453.70000000000005,27482.0,124.587,118.418,6.168999999999997,6.197318820596939,0.5847785194643246
459.0,454.70000000000005,27542.0,124.404,118.49,5.9140000000000015,5.941207653797687,0.5606118897854723
460.0,455.70000000000005,27602.0,122.929,116.576,6.353000000000009,6.382291117921241,0.6022324909804779
461.0,456.70000000000005,27662.0,124.093,118.288,5.805000000000007,5.8318228291176855,0.5502903462793284
462.0,457.70000000000005,27722.0,124.273,118.321,5.951999999999998,5.979561858869726,0.5642309895779045
463.0,458.70000000000005,27782.0,124.046,118.216,5.8300000000000125,5.857055485115929,0.5526712977268745
464.0,459.70000000000005,27842.0,124.544,118.4,6.143999999999991,6.172574401344844,0.5824436379979793
465.0,460.70000000000005,27902.0,122.362,116.649,5.712999999999994,5.739627310517879,0.5415907843512159
466.0,461.70000000000005,27962.0,124.155,118.414,5.741,5.767815491569166,0.5442506189117325
467.0,462.70000000000005,28022.0,124.449,118.44,6.009,6.037127656959581,0.5696628937857188
468.0,463.70000000000005,28082.0,122.323,116.643,5.679999999999993,5.7066446999660245,0.5384785477978083
469.0,464.70000000000005,28142.0,124.393,118.21,6.183000000000007,6.212066377376061,0.5861700977691794
470.0,465.70000000000005,28202.0,124.018,118.23,5.787999999999997,5.815267628732376,0.548728198865098
471.0,466.70000000000005,28262.0,122.17,116.405,5.765000000000001,5.792217196181276,0.546553161851439
472.0,467.70000000000005,28322.0,122.58,116.375,6.204999999999998,6.234356827611252,0.5882734229109174
473.0,468.70000000000005,28382.0,123.976,118.094,5.882000000000005,5.9098877625643125,0.5576565472969811
474.0,469.70000000000005,28442.0,124.106,118.088,6.018000000000001,6.046593031951011,0.5705560458299975
475.0,470.70000000000005,28502.0,122.651,116.552,6.0989999999999895,6.1280391634134395,0.5782412964281115
476.0,471.70000000000005,28562.0,122.62,116.86,5.760000000000005,5.7874829575475,0.5461064394640334
477.0,472.70000000000005,28622.0,124.253,118.342,5.911000000000001,5.939262823245029,0.5604283757265518
478.0,473.70000000000005,28682.0,122.255,116.807,5.447999999999993,5.474103778327752,0.5165360046098495
479.0,474.70000000000005,28742.0,124.346,118.527,5.819000000000003,5.846939872573568,0.5517167893181194
480.0,475.70000000000005,28802.0,122.646,116.786,5.859999999999999,5.888195615341258,0.5556096779806986
481.0,476.70000000000005,28862.0,123.199,116.823,6.376000000000005,6.406742436287626,0.6045397154701594
482.0,477.70000000000005,28922.0,124.566,118.466,6.1000000000000085,6.12947297280383,0.5783765905701073
483.0,478.70000000000005,28982.0,124.583,118.402,6.180999999999997,6.210926444183471,0.5860625337622356
484.0,479.70000000000005,29042.0,124.381,118.567,5.814000000000007,5.8422079682174,0.5512702871929664
485.0,480.70000000000005,29102.0,122.627,116.903,5.7239999999999895,5.751828830363337,0.542742118810035
486.0,481.70000000000005,29162.0,124.571,118.628,5.942999999999998,5.9719532794804175,0.5635130446214954
487.0,482.70000000000005,29222.0,122.9,116.87,6.030000000000001,6.059437722673774,0.5717680698425223
488.0,483.70000000000005,29282.0,124.527,118.73,5.796999999999997,5.825358498457871,0.5496803725435879
489.0,484.70000000000005,29342.0,124.623,118.592,6.031000000000006,6.060563814615691,0.5718743277901344
490.0,485.70000000000005,29402.0,124.627,118.594,6.033000000000001,6.062634244606126,0.5720696934021854
491.0,486.70000000000005,29462.0,124.213,118.561,5.651999999999987,5.67981956113286,0.5359473297944443
492.0,487.70000000000005,29522.0,122.411,116.842,5.569000000000003,5.596466993397364,0.5280821880186305
493.0,488.70000000000005,29582.0,122.67,116.918,5.751999999999995,5.780427375904579,0.5454406753317455
494.0,489.70000000000005,29642.0,124.558,118.899,5.659000000000006,5.687024623829078,0.5366271989472363
495.0,490.70000000000005,29702.0,124.691,118.654,6.037000000000006,6.066957232982738,0.5724776102474726
496.0,491.70000000000005,29762.0,124.531,118.696,5.835000000000008,5.86401349398358,0.5533278548997155
497.0,492.70000000000005,29822.0,122.901,116.692,6.209000000000003,6.239935541141791,0.5887998298835685
498.0,493.70000000000005,29882.0,124.526,118.541,5.984999999999999,6.01487963854776,0.567563572507517
499.0,494.70000000000005,29942.0,122.671,116.847,5.824000000000012,5.8531343898486075,0.5523013034839639
500.0,495.70000000000005,30002.0,124.267,118.339,5.927999999999997,5.957714223654527,0.5621694484268378
501.0,496.70000000000005,30062.0,124.186,118.351,5.835000000000008,5.8643067019884185,0.5533555219841318
502.0,497.70000000000005,30122.0,122.428,116.668,5.759999999999991,5.788987898750326,0.5462484455982902
503.0,498.70000000000005,30182.0,122.71,116.544,6.165999999999997,6.197093113623809,0.5847572217719836
504.0,499.70000000000005,30242.0,124.133,118.201,5.932000000000002,5.96197274787837,0.5625712824397089
505.0,500.70000000000005,30302.0,123.925,118.207,5.7180000000000035,5.746948934537219,0.5422816522213462
506.0,501.70000000000005,30362.0,122.529,116.493,6.036000000000001,6.066619562161379,0.572445747655165
507.0,502.70000000000005,30422.0,122.284,116.382,5.902000000000001,5.931999123517774,0.5597429735880948
508.0,503.70000000000005,30482.0,124.009,118.064,5.945000000000007,5.975277439583936,0.5638267121090123
509.0,504.70000000000005,30542.0,123.819,118.154,5.665000000000006,5.6939083593612185,0.5372767476939444
510.0,505.70000000000005,30602.0,123.806,118.069,5.736999999999995,5.766333436683341,0.544110772328559
511.0,506.70000000000005,30662.0,123.661,118.042,5.619,5.647786577064595,0.5329246999217955
512.0,507.70000000000005,30722.0,122.062,116.406,5.655999999999992,5.685032981007884,0.5364392676863161
513.0,508.70000000000005,30782.0,123.582,118.077,5.5049999999999955,5.533313211293996,0.5221230020761163
514.0,509.70000000000005,30842.0,121.999,116.457,5.542000000000002,5.570559214303872,0.5256375320085913
515.0,510.70000000000005,30902.0,123.65,118.009,5.641000000000005,5.670126085294951,0.5350326541721225
516.0,511.7,30962.0,122.059,116.229,5.829999999999998,5.860160547291819,0.5529642911510674
517.0,512.6999999999999,31022.0,122.038,116.183,5.85499999999999,5.885348733878072,0.5553410464683743
518.0,513.6999999999999,31082.0,123.603,117.885,5.717999999999989,5.7476960864625175,0.5423521534186121
519.0,514.6999999999999,31142.0,122.089,116.289,5.799999999999997,5.830180250003935,0.5501353526425561
520.0,515.6999999999999,31202.0,121.56,116.271,5.2890000000000015,5.3165744313872505,0.5016715477466838
521.0,516.6999999999999,31262.0,123.678,117.8,5.878,5.908704295235749,0.5575448754123701
522.0,517.6999999999999,31322.0,121.72,116.003,5.716999999999999,5.7469207652562675,0.5422789941701975
523.0,518.6999999999999,31382.0,123.89,117.775,6.114999999999995,6.147065227480143,0.5800365943461696
524.0,519.6999999999999,31442.0,121.996,116.068,5.927999999999997,5.959144246664101,0.5623043852862356
525.0,520.6999999999999,31502.0,123.822,117.801,6.021000000000001,6.052693372306624,0.5711316734690869
526.0,521.6999999999999,31562.0,121.797,116.177,5.61999999999999,5.649639082450009,0.533099502185152
527.0,522.6999999999999,31622.0,121.994,116.144,5.849999999999994,5.8809108786248085,0.5549222907935856
528.0,523.6999999999999,31682.0,123.731,117.777,5.9539999999999935,5.985520260259244,0.5647932238672484
529.0,524.6999999999999,31742.0,123.834,117.942,5.89200000000001,5.92325126672231,0.5589175265046986
530.0,525.6999999999999,31802.0,123.521,118.044,5.477000000000004,5.50610516054515,0.5195556525343208
531.0,526.6999999999999,31862.0,123.599,118.09,5.509,5.538330593809233,0.522596441898043
532.0,527.6999999999999,31922.0,123.128,117.699,5.429000000000002,5.457959243285834,0.5150126075453197
533.0,528.6999999999999,31982.0,122.007,116.433,5.573999999999998,5.603788736460595,0.5287730671217331
534.0,529.6999999999999,32042.0,122.392,116.556,5.8359999999999985,5.867247596829905,0.5536330245914834
535.0,530.6999999999999,32102.0,123.703,118.148,5.555000000000007,5.584798890956787,0.5269811867844385
536.0,531.6999999999999,32162.0,122.135,116.466,5.669000000000011,5.6994674197418895,0.5378013001969102
537.0,532.6999999999999,32222.0,122.279,116.344,5.935000000000002,5.966956676883179,0.5630415655910067
538.0,533.6999999999999,32282.0,121.879,116.647,5.231999999999999,5.260224014521833,0.49635432681620045
539.0,534.6999999999999,32342.0,123.986,118.303,5.683000000000007,5.713714070059835,0.5391456130072445
540.0,535.6999999999999,32402.0,121.897,116.433,5.463999999999999,5.49358540871101,0.5183742897299259
541.0,536.6999999999999,32462.0,123.495,118.307,5.188000000000002,5.2161431385484605,0.49219485880517494
542.0,537.6999999999999,32522.0,122.111,116.47,5.641000000000005,5.671657226032679,0.5351771324924446
543.0,538.6999999999999,32582.0,121.984,116.323,5.661000000000001,5.691822838271921,0.5370799580869844
544.0,539.6999999999999,32642.0,122.188,116.434,5.754000000000005,5.785387055386029,0.5459086702999146
545.0,540.6999999999999,32702.0,122.123,116.459,5.6640000000000015,5.694953070501859,0.5373753265555097
546.0,541.6999999999999,32762.0,121.914,116.357,5.557000000000002,5.587424202489991,0.5272289109754899
547.0,542.6999999999999,32822.0,121.78,116.685,5.094999999999999,5.122946012663848,0.4834007852919643
548.0,543.6999999999999,32882.0,122.039,116.498,5.540999999999997,5.571448031408882,0.5257214007211409
549.0,544.6999999999999,32942.0,123.417,118.063,5.353999999999999,5.383474292904213,0.5079842134498321
550.0,545.6999999999999,33002.0,123.326,118.04,5.285999999999987,5.3151530975281265,0.5015374307948431
551.0,546.6999999999999,33062.0,123.655,117.975,5.680000000000007,5.711383181264721,0.5389256705227442
552.0,547.6999999999999,33122.0,123.621,118.076,5.545000000000002,5.575693034840446,0.5261219589131094
553.0,548.6999999999999,33182.0,121.724,116.458,5.266000000000005,5.295201648139425,0.49965481359013914
554.0,549.6999999999999,33242.0,123.475,117.722,5.753,5.784960067645285,0.5458683797700759
555.0,550.6999999999999,33302.0,123.207,117.789,5.417999999999992,5.44815349855827,0.5140873382393463
556.0,551.6999999999999,33362.0,122.226,116.02,6.206000000000003,6.24060146292901,0.5888626662113551
557.0,552.6999999999999,33422.0,121.609,116.153,5.455999999999989,5.486474713286956,0.5177033250655585
558.0,553.6999999999999,33482.0,120.971,115.817,5.154000000000011,5.182839707954853,0.4890523496977064
559.0,554.6999999999999,33542.0,121.754,115.835,5.919000000000011,5.952179861311787,0.5616472264288005
560.0,555.6999999999999,33602.0,121.308,115.963,5.345000000000013,5.3750159662638675,0.5071860864092403
561.0,556.6999999999999,33662.0,123.179,117.675,5.504000000000005,5.5349642134095935,0.5222787905066845
562.0,557.6999999999999,33722.0,121.677,115.924,5.753,5.785422882963063,0.5459120509872829
563.0,558.6999999999999,33782.0,122.99,117.534,5.455999999999989,5.486803911645605,0.5177343881969471
564.0,559.6999999999999,33842.0,121.208,115.733,5.474999999999994,5.5059662427191896,0.5195425442591224
565.0,560.6999999999999,33902.0,121.719,115.876,5.842999999999989,5.876106387474764,0.5544689393842367
566.0,561.6999999999999,33962.0,122.948,117.496,5.451999999999998,5.482945814039798,0.5173703384084524
567.0,562.6999999999999,34022.0,121.513,115.797,5.716000000000008,5.748501775458787,0.542428178169319
568.0,563.6999999999999,34082.0,121.225,115.889,5.3359999999999985,5.366394719285598,0.5063725862182975
569.0,564.6999999999999,34142.0,122.463,117.755,4.707999999999998,4.734864878096557,0.4467814797706717
570.0,565.6999999999999,34202.0,121.167,115.963,5.204000000000008,5.23374749983322,0.49385600495986404
571.0,566.6999999999999,34262.0,121.528,116.107,5.4210000000000065,5.452042451857505,0.5144542995686608
572.0,567.6999999999999,34322.0,121.204,116.101,5.102999999999994,5.132272800395904,0.4842808602532818
573.0,568.6999999999999,34382.0,121.61,116.052,5.557999999999993,5.5899387571524475,0.5274661841568754
574.0,569.6999999999999,34442.0,121.213,116.156,5.056999999999988,5.08611064763157,0.4799250031269556
