"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
63.0,58.699999999999996,3782.0,142.686,124.358,18.328000000000003,18.33955027795553,1.0077701684233376
64.0,59.699999999999996,3842.0,143.303,124.531,18.77199999999999,18.784017925325884,1.0321939535794846
65.0,60.699999999999996,3902.0,144.574,126.166,18.408000000000015,18.419969089532703,1.0121892342160765
66.0,61.699999999999996,3962.0,143.026,124.295,18.73100000000001,18.74336654050947,1.029960133649215
67.0,62.699999999999996,4022.0,143.294,124.214,19.080000000000013,19.0927878834626,1.049161062805142
68.0,63.699999999999996,4082.0,144.759,125.963,18.795999999999992,18.80878562662037,1.0335549548105238
69.0,64.7,4142.0,145.02,126.184,18.836000000000013,18.849001324941288,1.0357648334856215
70.0,65.7,4202.0,144.652,126.09,18.561999999999983,18.574997948751296,1.0207081704602763
71.0,66.7,4262.0,144.361,126.26,18.100999999999985,18.113856273436987,0.9953681366669107
72.0,67.7,4322.0,145.174,126.012,19.162000000000006,19.175801607982653,1.0537227207451179
73.0,68.7,4382.0,145.107,126.138,18.968999999999994,18.982852425520147,1.0431200381732821
74.0,69.7,4442.0,142.775,124.107,18.668000000000006,18.681819432559426,1.0265780801961737
75.0,70.7,4502.0,144.535,126.283,18.251999999999995,18.265694134658577,1.0037117255039965
76.0,71.7,4562.0,144.989,126.009,18.980000000000004,18.994430282812896,1.043756248931837
77.0,72.7,4622.0,144.687,126.036,18.65100000000001,18.665366800508366,1.0256739974066935
78.0,73.7,4682.0,144.142,125.994,18.147999999999996,18.162160962057236,0.9980225105991318
79.0,74.7,4742.0,144.966,125.999,18.967000000000013,18.98198985021125,1.0430726391012684
80.0,75.7,4802.0,143.793,125.808,17.985,17.999393756735028,0.989078347223516
81.0,76.7,4862.0,142.806,123.641,19.165000000000006,19.18052993877611,1.0539825455853056
82.0,77.7,4922.0,144.348,125.811,18.537000000000006,18.552206573843208,1.019455769644465
83.0,78.7,4982.0,142.766,123.85,18.915999999999997,18.931706797419224,1.0403095527761925
84.0,79.7,5042.0,144.56,125.623,18.936999999999998,18.952913762844663,1.0414748892645267
85.0,80.7,5102.0,144.55,125.688,18.86200000000001,18.878039515828526,1.037360500886273
86.0,81.7,5162.0,144.518,125.725,18.793000000000006,18.80916893164407,1.0335760176698872
87.0,82.7,5222.0,144.321,125.453,18.867999999999995,18.88442230266582,1.037711239157852
88.0,83.7,5282.0,142.67,123.407,19.26299999999999,19.27995890082194,1.0594462314613722
89.0,84.7,5342.0,142.321,123.33,18.991,19.007909513617392,1.0444969413966023
90.0,85.7,5402.0,142.196,123.196,19.0,19.01710769730902,1.0450023875491854
91.0,86.7,5462.0,144.093,125.328,18.764999999999986,18.782083922005565,1.0320876788441553
92.0,87.7,5522.0,144.729,125.436,19.293000000000006,19.310757727302054,1.0611386469284199
93.0,88.7,5582.0,143.943,125.431,18.512000000000015,18.529224167996702,1.018192871554835
94.0,89.7,5642.0,142.045,123.195,18.849999999999994,18.867727330540024,1.0367938396242735
95.0,90.7,5702.0,142.588,123.176,19.411999999999992,19.430450162439545,1.0677158237778706
96.0,91.7,5762.0,144.374,125.355,19.01899999999999,19.03726700676033,1.0461101546630533
97.0,92.7,5822.0,144.157,125.187,18.970000000000013,18.98840982732278,1.0434254210025091
98.0,93.7,5882.0,143.787,125.072,18.715000000000003,18.733349689879457,1.029409701218022
99.0,94.7,5942.0,144.069,125.239,18.829999999999984,18.84865093068736,1.0357455790943773
100.0,95.7,6002.0,142.101,123.147,18.953999999999994,18.972963480159784,1.0425766342195155
101.0,96.7,6062.0,144.161,125.124,19.037000000000006,19.056237083091656,1.047152572646574
102.0,97.7,6122.0,141.546,123.228,18.317999999999998,18.336693892264293,1.0076132081791922
103.0,98.7,6182.0,143.956,125.142,18.813999999999993,18.833388403313602,1.0349068933278835
104.0,99.7,6242.0,141.959,123.06,18.899,18.918665184123256,1.0395929076770165
105.0,100.7,6302.0,141.697,123.017,18.680000000000007,18.699624300955026,1.0275564692487862
106.0,101.7,6362.0,141.667,122.895,18.772000000000006,18.791908869836885,1.0326275660922424
107.0,102.7,6422.0,142.159,123.041,19.117999999999995,19.138467208003533,1.0516711712804525
108.0,103.7,6482.0,144.197,124.971,19.226,19.246775296640827,1.0576227709147585
109.0,104.7,6542.0,144.084,124.906,19.177999999999997,19.19891541683137,1.0549928395148445
110.0,105.7,6602.0,142.365,122.945,19.420000000000016,19.441373753409206,1.068316082178128
111.0,106.7,6662.0,141.965,123.077,18.888000000000005,18.908977320258902,1.0390605532817192
112.0,107.7,6722.0,143.441,124.909,18.531999999999996,18.552767467610966,1.0194865911203592
113.0,108.7,6782.0,143.743,124.879,18.86399999999999,18.88532836825854,1.0377610280491356
114.0,109.7,6842.0,142.0,122.864,19.135999999999996,19.15782747929928,1.0527350307300427
115.0,110.7,6902.0,141.669,122.779,18.890000000000015,18.911735995802115,1.0392121442899322
116.0,111.7,6962.0,143.948,124.802,19.146,19.168222246411062,1.053306229916729
117.0,112.7,7022.0,144.049,124.894,19.155,19.177424465754395,1.0538118978309878
118.0,113.7,7082.0,143.938,124.788,19.14999999999999,19.17261033747555,1.0535473583633972
119.0,114.7,7142.0,143.47,124.601,18.869,18.891467475496572,1.038098375968876
120.0,115.7,7202.0,143.323,124.507,18.816000000000003,18.838592752940638,1.0351928757113489
121.0,116.7,7262.0,142.212,122.613,19.59899999999999,19.622729143236494,1.0782816783340168
122.0,117.7,7322.0,143.698,124.703,18.995000000000005,19.01818804182943,1.0450617531804463
123.0,118.7,7382.0,143.485,124.449,19.036000000000016,19.059428685687944,1.0473279532768107
124.0,119.7,7442.0,143.673,124.559,19.114000000000004,19.137716060918954,1.05162989526155
125.0,120.7,7502.0,141.226,122.35,18.876000000000005,18.899609753021455,1.0385457993935638
126.0,121.7,7562.0,141.734,122.686,19.048000000000002,19.07201560665493,1.0480196127379522
127.0,122.7,7622.0,143.943,124.364,19.579000000000008,19.603881126170894,1.0772459675862196
128.0,123.7,7682.0,141.439,122.517,18.921999999999997,18.94623566751823,1.041107923600164
129.0,124.7,7742.0,141.835,122.507,19.328000000000003,19.352949208779833,1.0634570961679304
130.0,125.7,7802.0,140.955,122.421,18.534000000000006,18.558109868018747,1.019780159483658
131.0,126.7,7862.0,143.321,124.538,18.783,18.807621853793105,1.0334910047397552
132.0,127.7,7922.0,141.161,122.473,18.688000000000002,18.712684448151602,1.0282741327978073
133.0,128.7,7982.0,145.607,126.345,19.262,19.28763550383116,1.0598680657697535
134.0,129.7,8042.0,143.836,124.321,19.515000000000015,19.54116762839549,1.073799820256669
135.0,130.7,8102.0,141.33,122.378,18.952000000000012,18.977602477784142,1.0428315501441898
136.0,131.7,8162.0,143.906,124.384,19.522000000000006,19.548567982132845,1.0742064744886024
137.0,132.7,8222.0,142.062,122.449,19.613000000000014,19.63988822422807,1.079224580950427
138.0,133.7,8282.0,141.488,122.272,19.215999999999994,19.242536385894937,1.0573898400232387
139.0,134.7,8342.0,141.517,122.296,19.22099999999999,19.24773576705341,1.0576755493861378
140.0,135.7,8402.0,141.715,122.313,19.402,19.429181822836288,1.0676461276950213
141.0,136.7,8462.0,143.547,124.336,19.211,19.23810661567316,1.0571464212798771
142.0,137.7,8522.0,141.622,122.106,19.51600000000002,19.54373240534785,1.073940756411704
143.0,138.7,8582.0,141.56,122.19,19.370000000000005,19.397718914300196,1.065917220488795
144.0,139.7,8642.0,141.335,122.235,19.10000000000001,19.127523812388812,1.0510698246021195
145.0,140.7,8702.0,141.504,122.236,19.267999999999986,19.29595886527869,1.0603254398732997
146.0,141.7,8762.0,140.775,122.156,18.619,18.646203593791203,1.0246209667833581
147.0,142.7,8822.0,143.528,124.277,19.25099999999999,19.27931977993856,1.0594111113547982
148.0,143.7,8882.0,143.874,124.27,19.604,19.633035400896734,1.078848013869003
149.0,144.7,8942.0,141.421,122.034,19.386999999999986,19.415908161231854,1.0669167313909704
150.0,145.7,9002.0,141.296,121.937,19.358999999999995,19.388060289768518,1.06538647281377
151.0,146.7,9062.0,143.376,124.043,19.333,19.3622148816846,1.0639662508964962
152.0,147.7,9122.0,143.505,124.062,19.442999999999998,19.472575831937938,1.07003065660648
153.0,148.7,9182.0,141.179,122.173,19.006,19.035101436922282,1.0459911551975625
154.0,149.7,9242.0,141.53,122.108,19.421999999999997,19.45193292243453,1.0688963153564655
155.0,150.7,9302.0,141.185,121.886,19.299000000000007,19.328936644906243,1.0621375902273593
156.0,151.7,9362.0,143.218,124.012,19.20599999999999,19.23598474201786,1.0570298229479351
157.0,152.7,9422.0,142.795,123.638,19.156999999999982,19.187100112405407,1.0543435808824975
158.0,153.7,9482.0,143.064,123.812,19.251999999999995,19.282442203007378,1.0595826905251844
159.0,154.7,9542.0,141.256,121.946,19.310000000000002,19.340727321747313,1.0627854955579623
160.0,155.7,9602.0,141.207,121.966,19.241,19.271810241620443,1.0589984573594202
161.0,156.7,9662.0,141.129,121.757,19.371999999999986,19.403214040560144,1.0662191812366086
162.0,157.7,9722.0,143.141,123.722,19.418999999999997,19.45048427537744,1.068816711262222
163.0,158.7,9782.0,140.767,121.767,19.0,19.030995254269623,1.045765517800749
164.0,159.7,9842.0,142.377,123.729,18.64800000000001,18.67860781154525,1.026401599540906
165.0,160.7,9902.0,140.69,121.769,18.920999999999992,18.952245420383004,1.0414381634132959
166.0,161.7,9962.0,140.832,121.648,19.183999999999997,19.215871886346818,1.0559246084993865
167.0,162.7,10022.0,140.486,121.856,18.629999999999995,18.661138093070957,1.0254416271935847
168.0,163.7,10082.0,140.561,121.472,19.089000000000013,19.121096473488652,1.0507166381658244
169.0,164.7,10142.0,140.898,121.617,19.28099999999999,19.313612439749548,1.0612955152267374
170.0,165.7,10202.0,140.406,121.534,18.872,18.90410968549959,1.0387930735983646
171.0,166.7,10262.0,142.483,123.434,19.049000000000007,19.08160165647208,1.048546372385399
172.0,167.7,10322.0,140.67,121.5,19.169999999999987,19.203000772528572,1.0552173324569636
173.0,168.7,10382.0,142.669,123.408,19.26100000000001,19.294350369751985,1.0602370520020987
174.0,169.7,10442.0,142.823,123.348,19.47500000000001,19.508915998361577,1.0720275722931913
175.0,170.7,10502.0,140.246,121.559,18.687000000000012,18.71973088116784,1.02866133885684
176.0,171.7,10562.0,140.767,121.592,19.174999999999997,19.20877771567063,1.0555347792250145
177.0,172.7,10622.0,140.647,121.472,19.174999999999997,19.208969804408234,1.0555453346255839
178.0,173.7,10682.0,140.651,121.51,19.141000000000005,19.17510132117196,1.0536842395312136
179.0,174.7,10742.0,141.37,121.539,19.831000000000003,19.86652927921829,1.0916786537437866
180.0,175.7,10802.0,142.326,123.412,18.913999999999987,18.94807585907267,1.0412090433181855
181.0,176.7,10862.0,142.515,123.266,19.24899999999998,19.283872239856642,1.059661271976452
182.0,177.7,10922.0,144.266,125.274,18.99199999999999,19.0265969136415,1.0455238261339193
183.0,178.7,10982.0,140.203,121.423,18.78,18.814398865361945,1.033863405915718
184.0,179.7,11042.0,142.469,123.092,19.376999999999995,19.412686501513036,1.0667396991023794
185.0,180.7,11102.0,142.921,123.111,19.809999999999988,19.846682420777075,1.0905880560153343
186.0,181.7,11162.0,142.222,123.271,18.951000000000008,18.986281661773756,1.0433084769269312
187.0,182.7,11222.0,140.189,121.352,18.83699999999999,18.87225814609207,1.0370428108739922
188.0,183.7,11282.0,140.351,121.229,19.122,19.157983173584924,1.0527435862319001
189.0,184.7,11342.0,142.044,123.328,18.716000000000008,18.75140668878122,1.0304019450052824
190.0,185.7,11402.0,140.106,121.182,18.923999999999992,18.95998977946356,1.04186372096169
191.0,186.7,11462.0,140.142,121.209,18.932999999999993,18.969196586736263,1.04236964098564
192.0,187.7,11522.0,142.141,123.233,18.907999999999987,18.94433823354108,1.041003658373932
193.0,188.7,11582.0,140.31,121.045,19.265,19.302217353193257,1.0606693478385525
194.0,189.7,11642.0,140.629,121.207,19.421999999999997,19.459715251965644,1.069323959405716
195.0,190.7,11702.0,141.53,123.13,18.400000000000006,18.435915005750047,1.0130654726422355
196.0,191.7,11762.0,139.939,121.065,18.873999999999995,18.911029316876217,1.0391733118251565
197.0,192.7,11822.0,139.697,121.016,18.680999999999997,18.717837843362044,1.0285573152030716
198.0,193.7,11882.0,140.203,121.147,19.055999999999997,19.093768258236764,1.0492149350340845
199.0,194.7,11942.0,139.445,121.077,18.367999999999995,18.404588713695542,1.0113440726001748
200.0,195.7,12002.0,141.648,122.799,18.84899999999999,18.88673572314456,1.037838363111829
201.0,196.7,12062.0,139.771,120.952,18.81899999999999,18.856864230804007,1.036196905256492
202.0,197.7,12122.0,139.597,120.791,18.80600000000001,18.844026513848718,1.0354914643933237
203.0,198.7,12182.0,141.499,122.801,18.697999999999993,18.735995492376787,1.029555089779243
204.0,199.7,12242.0,141.434,122.715,18.718999999999994,18.757225736995046,1.0307217054743034
205.0,200.7,12302.0,141.37,122.675,18.695000000000007,18.733364059725815,1.0294104908503885
206.0,201.7,12362.0,138.82,120.785,18.034999999999997,18.072190392952976,0.9930785695425003
207.0,202.7,12422.0,139.398,120.844,18.554000000000002,18.592446558459706,1.0216669828672378
208.0,203.7,12482.0,141.523,122.826,18.697000000000003,18.7359302334071,1.0295515037565828
209.0,204.7,12542.0,141.674,122.808,18.866,18.905471173007957,1.0388678882189424
210.0,205.7,12602.0,138.918,120.619,18.299000000000007,18.337468277554347,1.0076557611525399
211.0,206.7,12662.0,140.094,120.918,19.175999999999988,19.216504076773635,1.055959347772883
212.0,207.7,12722.0,141.161,122.415,18.745999999999995,18.78578367579603,1.0322909827117002
213.0,208.7,12782.0,141.371,122.457,18.914000000000016,18.954329755942425,1.0415526990025514
214.0,209.7,12842.0,140.868,122.545,18.322999999999993,18.36225320595003,1.0090177090239498
215.0,210.7,12902.0,138.835,120.468,18.367000000000004,18.406531531168135,1.0114508316788815
216.0,211.7,12962.0,138.965,120.457,18.50800000000001,18.548020486565537,1.0192257414367438
217.0,212.7,13022.0,139.18,120.445,18.735000000000014,18.775699092544762,1.031736828329091
218.0,213.7,13082.0,138.847,120.305,18.542,18.58246565153443,1.0211185255659052
219.0,214.7,13142.0,139.122,120.433,18.689000000000007,18.7299737598909,1.0292241916781701
220.0,215.7,13202.0,139.161,120.424,18.736999999999995,18.77826677681022,1.0318779242428644
221.0,216.7,13262.0,140.746,122.098,18.64800000000001,18.689257652914275,1.026986815223269
222.0,217.7,13322.0,138.367,120.186,18.180999999999983,18.221406654791792,1.0012780997951891
223.0,218.7,13382.0,140.376,122.17,18.206000000000003,18.246644681976914,1.0026649457386034
224.0,219.7,13442.0,138.653,120.392,18.260999999999996,18.30195048742315,1.0057040355758462
225.0,220.7,13502.0,138.991,120.178,18.813000000000017,18.855376906141668,1.0361151758027842
226.0,221.7,13562.0,140.435,122.291,18.144000000000005,18.1850518110735,0.9992803775816284
227.0,222.7,13622.0,138.222,120.144,18.078000000000003,18.119083672326422,0.9956553856222765
228.0,223.7,13682.0,140.543,122.388,18.155,18.196440624359695,0.9999062002495575
229.0,224.7,13742.0,138.706,120.392,18.313999999999993,18.355987116900128,1.0086733833713863
230.0,225.7,13802.0,142.597,124.396,18.201000000000008,18.242910478574835,1.0024597488425833
231.0,226.7,13862.0,138.971,120.49,18.48100000000001,18.523740456221333,1.0178915380403435
232.0,227.7,13922.0,138.253,120.408,17.844999999999985,17.886448461624454,0.9828719300894478
233.0,228.7,13982.0,138.757,120.326,18.43100000000001,18.47399429890726,1.0151579544695906
234.0,229.7,14042.0,140.447,122.322,18.125,18.1674621613533,0.998313814934651
235.0,230.7,14102.0,138.444,120.282,18.161999999999992,18.20473088912961,1.0003617556692286
236.0,231.7,14162.0,138.364,120.285,18.079000000000008,18.12171682602842,0.9958000791239997
237.0,232.7,14222.0,138.727,120.199,18.528000000000006,18.571963436093593,1.0205414220239304
238.0,233.7,14282.0,140.038,122.227,17.811000000000007,17.853440664357187,0.9810581302466402
239.0,234.7,14342.0,139.987,121.81,18.176999999999992,18.220494985804056,1.0012280029937195
240.0,235.7,14402.0,138.199,120.067,18.13200000000002,18.175569061961223,0.9987592943748343
241.0,236.7,14462.0,137.521,120.187,17.33399999999999,17.375825319265903,0.954812857627127
242.0,237.7,14522.0,138.249,120.215,18.033999999999992,18.07769512978235,0.9933810583973296
243.0,238.7,14582.0,138.562,120.199,18.363000000000014,18.407676349780886,1.0115137402032837
244.0,239.7,14642.0,140.019,122.229,17.790000000000006,17.83346060037021,0.9799602127871555
245.0,240.7,14702.0,138.927,120.382,18.544999999999987,18.590490953663274,1.0215595211168023
246.0,241.7,14762.0,138.35,120.019,18.33099999999999,18.376149771449846,1.0097813343005788
247.0,242.7,14822.0,138.527,120.425,18.10199999999999,18.146767204737824,0.9971766136621116
248.0,243.7,14882.0,138.366,120.051,18.315000000000012,18.360477568876654,1.008920136616482
249.0,244.7,14942.0,137.966,119.998,17.968000000000004,18.012796067959606,0.9898148129075349
250.0,245.7,15002.0,138.26,120.089,18.170999999999992,18.216484331724896,1.0010076149539047
251.0,246.7,15062.0,140.438,122.099,18.338999999999984,18.38508870713048,1.010272534607013
252.0,247.7,15122.0,138.331,120.237,18.093999999999994,18.13965438035895,0.9967857593546928
253.0,248.7,15182.0,139.829,122.085,17.744000000000014,17.788949156706998,0.9775142801226474
254.0,249.7,15242.0,140.044,121.952,18.092000000000013,18.138012090617465,0.996695514469497
255.0,250.7,15302.0,140.09,122.158,17.932000000000002,17.977784951002814,0.9878909293500059
256.0,251.7,15362.0,138.435,120.272,18.162999999999997,18.209556847338348,1.0006269451991303
257.0,252.7,15422.0,138.793,120.149,18.644000000000005,18.69197670365743,1.0271362288230494
258.0,253.7,15482.0,140.121,121.949,18.17200000000001,18.21894429209682,1.0011427913699429
259.0,254.7,15542.0,138.025,120.231,17.79400000000001,17.84014619352452,0.9803275904620176
260.0,255.70000000000002,15602.0,138.174,120.404,17.77000000000001,17.816262114688115,0.9790151448574744
261.0,256.70000000000005,15662.0,138.089,120.25,17.839,17.88562060342212,0.9828264387449299
262.0,257.70000000000005,15722.0,138.542,120.155,18.387,18.43523710301172,1.0130282214476083
263.0,258.70000000000005,15782.0,140.185,122.162,18.022999999999996,18.070462876324367,0.9929836413846458
264.0,259.70000000000005,15842.0,138.159,120.129,18.029999999999987,18.07766208627173,0.993379242635015
265.0,260.70000000000005,15902.0,138.056,119.879,18.177000000000007,18.225232930406484,1.001488356118938
266.0,261.70000000000005,15962.0,139.575,121.776,17.798999999999992,17.846408365172124,0.9806717008507868
267.0,262.70000000000005,16022.0,137.788,120.002,17.786000000000016,17.833552073769003,0.9799652393096772
268.0,263.70000000000005,16082.0,139.968,121.632,18.335999999999984,18.385206387107047,1.0102790011979603
269.0,264.70000000000005,16142.0,139.82,121.871,17.948999999999998,17.997347808648502,0.988965921050764
270.0,265.70000000000005,16202.0,140.067,121.84,18.227000000000004,18.27627939724906,1.0042933925406432
271.0,266.70000000000005,16262.0,137.965,119.823,18.14200000000001,18.19123149855046,0.9996199554117863
272.0,267.70000000000005,16322.0,139.153,121.91,17.242999999999995,17.289964803176954,0.9500947666462438
273.0,268.70000000000005,16382.0,139.423,121.635,17.787999999999997,17.83662758645413,0.9801342407240905
274.0,269.70000000000005,16442.0,137.036,120.115,16.921000000000006,16.96742711610272,0.9323711117965181
275.0,270.70000000000005,16502.0,139.219,121.793,17.425999999999988,17.473987452505096,0.9602069304395975
276.0,271.70000000000005,16562.0,139.44,121.804,17.635999999999996,17.684742593837697,0.9717880619863257
277.0,272.70000000000005,16622.0,139.2,121.457,17.742999999999995,17.792216243027315,0.9776938086324188
278.0,273.70000000000005,16682.0,139.081,121.736,17.344999999999985,17.39328618670159,0.9557723436041431
279.0,274.70000000000005,16742.0,137.44,119.902,17.537999999999997,17.586999342297858,0.9664170069945929
280.0,275.70000000000005,16802.0,138.92,121.536,17.383999999999986,17.432743408926793,0.9579405435264283
281.0,276.70000000000005,16862.0,136.891,119.573,17.317999999999998,17.366732016416996,0.9543131747447947
282.0,277.70000000000005,16922.0,137.147,119.661,17.48599999999999,17.535380113235455,0.9635804969178637
283.0,278.70000000000005,16982.0,137.167,119.697,17.47,17.519510123781686,0.9627084307165499
284.0,279.70000000000005,17042.0,136.701,119.717,16.983999999999995,17.03230311796137,0.9359360901263473
285.0,280.70000000000005,17102.0,137.116,119.704,17.41200000000002,17.461694981711673,0.9595314512062426
286.0,281.70000000000005,17162.0,136.528,119.571,16.956999999999994,17.005566436900263,0.9344668921815962
287.0,282.70000000000005,17222.0,139.136,121.557,17.578999999999994,17.62952419754324,0.968753775338598
288.0,283.70000000000005,17282.0,138.876,121.609,17.26700000000001,17.31680063849725,0.951569413181771
289.0,284.70000000000005,17342.0,136.981,119.781,17.19999999999999,17.249779897304375,0.9478865800361304
290.0,285.70000000000005,17402.0,138.599,121.454,17.144999999999996,17.19479266446712,0.9448649959701272
291.0,286.70000000000005,17462.0,137.069,119.578,17.490999999999985,17.541972939656862,0.963942777000657
292.0,287.70000000000005,17522.0,139.313,121.439,17.873999999999995,17.926268354659395,0.9850600590076721
293.0,288.70000000000005,17582.0,138.471,121.207,17.26400000000001,17.3146576972856,0.9514516571739599
294.0,289.70000000000005,17642.0,138.72,121.402,17.317999999999998,17.368989838334375,0.9544372435218073
295.0,290.70000000000005,17702.0,136.504,119.618,16.885999999999996,16.935887247511435,0.9306379755854031
296.0,291.70000000000005,17762.0,138.705,121.409,17.296000000000006,17.347272005132208,0.9532438345181935
297.0,292.70000000000005,17822.0,138.788,121.753,17.03500000000001,17.08566915645172,0.9388685885127527
