"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
81.0,76.23333333333333,4862.0,137.702,123.162,14.539999999999992,14.55178217113511,0.7556628662533953
82.0,77.23333333333333,4922.0,137.779,123.309,14.469999999999999,14.481870266143988,0.7520323947489758
83.0,78.23333333333333,4982.0,137.354,122.932,14.422000000000011,14.433975229032582,0.7495452422753283
84.0,79.23333333333333,5042.0,138.956,124.813,14.142999999999986,14.154885111047783,0.7350523069070592
85.0,80.23333333333333,5102.0,139.265,125.087,14.177999999999983,14.190056423253969,0.7368787261235549
86.0,81.23333333333333,5162.0,139.025,124.937,14.088000000000008,14.10012089123619,0.7322084430542146
87.0,82.23333333333333,5222.0,137.137,123.223,13.914000000000001,13.926110447280701,0.7231722144128693
88.0,83.23333333333333,5282.0,137.452,123.217,14.235,14.247532313409147,0.7398634049336376
89.0,84.23333333333333,5342.0,138.475,124.805,13.669999999999987,13.68217171561,0.7105046635248311
90.0,85.23333333333333,5402.0,138.484,124.846,13.638000000000005,13.650279725047394,0.7088485369613873
91.0,86.23333333333333,5462.0,138.913,124.678,14.235000000000014,14.247959745790018,0.7398856011687283
92.0,87.23333333333333,5522.0,138.637,124.725,13.912000000000006,13.92480492936434,0.7231044198706599
93.0,88.23333333333333,5582.0,136.925,123.059,13.866000000000014,13.878901378211015,0.7207206837325161
94.0,89.23333333333333,5642.0,138.011,124.682,13.328999999999994,13.34153515059777,0.6928156684560042
95.0,90.23333333333333,5702.0,135.898,122.922,12.975999999999999,12.988333057274657,0.6744741551576078
96.0,91.23333333333333,5762.0,136.31,122.637,13.673000000000002,13.686132382535051,0.7107103379147898
97.0,92.23333333333333,5822.0,135.761,122.919,12.841999999999999,12.854462783472798,0.6675223747077944
98.0,93.23333333333333,5882.0,135.777,122.567,13.209999999999994,13.222952145514693,0.6866577441237003
99.0,94.23333333333333,5942.0,137.719,124.434,13.284999999999997,13.298158662463182,0.6905631607585754
100.0,95.23333333333333,6002.0,136.169,122.684,13.485000000000014,13.498491744748076,0.7009663037815012
101.0,96.23333333333333,6062.0,137.597,124.448,13.149000000000015,13.16228719890594,0.6835074600625209
102.0,97.23333333333333,6122.0,135.753,122.812,12.940999999999988,12.954206554197622,0.6727019920763357
103.0,98.23333333333333,6182.0,137.245,124.533,12.712000000000003,12.725100105396123,0.660804670240259
104.0,99.23333333333333,6242.0,137.064,124.364,12.699999999999989,12.71321487054157,0.660187479127125
105.0,100.23333333333333,6302.0,137.107,124.256,12.850999999999999,12.86450063659384,0.6680436327070739
106.0,101.23333333333333,6362.0,135.011,122.515,12.495999999999995,12.509252782733943,0.6495958846360075
107.0,102.23333333333333,6422.0,135.371,122.753,12.61800000000001,12.631508485751064,0.6559445293498484
108.0,103.23333333333333,6482.0,136.625,124.312,12.313000000000002,12.32630522352744,0.640095558467143
109.0,104.23333333333333,6542.0,134.773,122.582,12.191000000000003,12.204295434695553,0.6337596838879758
110.0,105.23333333333333,6602.0,135.274,122.441,12.832999999999998,12.847124066812569,0.667141280790852
111.0,106.23333333333333,6662.0,134.74,122.542,12.198000000000008,12.211547297359074,0.6341362675436095
112.0,107.23333333333333,6722.0,136.233,124.15,12.082999999999998,12.096540541287682,0.6281640550744179
113.0,108.23333333333333,6782.0,136.019,124.282,11.737000000000009,11.750270306311004,0.6101825078533669
114.0,109.23333333333333,6842.0,136.18,123.93,12.25,12.263972963075682,0.6368586920792954
115.0,110.23333333333333,6902.0,135.515,124.05,11.46499999999999,11.478192334138214,0.596053707828836
116.0,111.23333333333333,6962.0,136.047,124.007,12.039999999999992,12.053974503645097,0.6259536334482717
117.0,112.23333333333333,7022.0,135.945,124.008,11.936999999999998,11.950974463466988,0.6206049205092068
118.0,113.23333333333333,7082.0,135.959,123.956,12.003,12.017171899776455,0.6240425025092634
119.0,114.23333333333333,7142.0,135.291,124.031,11.259999999999991,11.273407375806414,0.585419382303709
120.0,115.23333333333333,7202.0,135.214,123.914,11.299999999999997,11.313568139255374,0.5875048998892433
121.0,116.23333333333333,7262.0,133.585,122.274,11.311000000000007,11.324694593558256,0.5880826881113919
122.0,117.23333333333333,7322.0,133.522,122.215,11.306999999999988,11.320802958092397,0.5878805984720639
123.0,118.23333333333333,7382.0,133.829,122.392,11.437000000000012,11.451076165066876,0.5946455860055927
124.0,119.23333333333333,7442.0,133.522,122.333,11.188999999999993,11.20288296565983,0.5817571038772281
125.0,120.23333333333333,7502.0,135.02,124.143,10.87700000000001,10.890604751198056,0.5655407361613369
126.0,121.23333333333333,7562.0,135.414,124.046,11.36799999999998,11.38233270770962,0.5910757910889403
127.0,122.23333333333333,7622.0,132.981,122.118,10.863,10.876804774176124,0.5648241139587789
128.0,123.23333333333333,7682.0,132.739,122.003,10.736000000000004,10.749750878684909,0.5582263027967896
129.0,124.23333333333333,7742.0,132.953,122.126,10.826999999999998,10.840975842480297,0.5629635450675148
130.0,125.23333333333333,7802.0,132.695,121.87,10.824999999999989,10.839081651090032,0.5628651811641545
131.0,126.23333333333333,7862.0,134.401,123.827,10.574000000000012,10.587861016983895,0.5498194866782103
132.0,127.23333333333333,7922.0,132.478,121.883,10.595000000000013,10.608994634426715,0.5509169391925025
133.0,128.23333333333332,7982.0,132.527,122.027,10.499999999999986,10.51397429084347,0.5459826057658431
134.0,129.23333333333332,8042.0,134.469,123.934,10.534999999999997,10.54912636254913,0.5478080258379312
135.0,130.23333333333332,8102.0,131.963,121.903,10.059999999999988,10.073590171301609,0.5231137968383988
136.0,131.23333333333332,8162.0,134.726,123.814,10.912000000000006,10.926850415993938,0.5674229456822605
137.0,132.23333333333332,8222.0,132.161,122.02,10.141000000000005,10.15490269116896,0.52733629351287
138.0,133.23333333333332,8282.0,133.838,123.674,10.163999999999987,10.178036002614277,0.5285375886001052
139.0,134.23333333333332,8342.0,133.837,123.718,10.118999999999986,10.133075189990807,0.5262028081493968
140.0,135.23333333333332,8402.0,132.927,123.491,9.435999999999993,9.4492196515969,0.49069071552949417
141.0,136.23333333333332,8462.0,133.515,123.396,10.118999999999986,10.133277853521236,0.526213332310801
142.0,137.23333333333332,8522.0,131.728,121.799,9.929000000000002,9.94310919515775,0.5163380200115582
143.0,138.23333333333332,8582.0,133.549,123.545,10.004000000000005,10.018315953467177,0.5202434491801213
144.0,139.23333333333332,8642.0,133.29,123.652,9.637999999999991,9.651888717476604,0.5012151643854798
145.0,140.23333333333332,8702.0,133.533,123.664,9.868999999999986,9.883320429802534,0.5132332353695991
146.0,141.23333333333332,8762.0,131.524,121.826,9.698000000000008,9.712169421160494,0.5043454950068312
147.0,142.23333333333332,8822.0,132.938,123.312,9.62599999999999,9.640160625509765,0.5006061335817529
148.0,143.23333333333332,8882.0,130.846,121.665,9.180999999999997,9.194597939993516,0.4774684057025769
149.0,144.23333333333332,8942.0,132.642,123.448,9.194000000000003,9.207709270870472,0.4781492670399965
150.0,145.23333333333332,9002.0,131.107,121.633,9.474000000000004,9.488221663581127,0.4927160600418736
151.0,146.23333333333332,9062.0,132.39,123.415,8.97499999999998,8.988562487100756,0.4667691429558054
152.0,147.23333333333332,9122.0,132.318,123.005,9.313000000000017,9.3271665238306,0.4843525903927653
153.0,148.23333333333332,9182.0,132.037,123.56,8.477000000000004,8.489979736966761,0.44087812386275604
154.0,149.23333333333332,9242.0,131.882,123.367,8.515,8.528123202272168,0.4428588847058296
155.0,150.23333333333332,9302.0,129.695,120.995,8.699999999999989,8.7134954562767,0.45248512341236946
156.0,151.23333333333332,9362.0,131.763,123.056,8.707000000000008,8.72059352018899,0.4528537204170339
157.0,152.23333333333332,9422.0,131.495,123.12,8.375,8.388159077172597,0.43559065524076884
158.0,153.23333333333332,9482.0,131.618,123.328,8.289999999999992,8.30310855302987,0.4311740468766379
159.0,154.23333333333332,9542.0,129.264,121.523,7.741000000000014,7.753317980199182,0.40262384490011077
160.0,155.23333333333332,9602.0,129.31,121.213,8.097000000000008,8.109965569689772,0.421144280166893
161.0,156.23333333333332,9662.0,128.861,121.25,7.61099999999999,7.623263579532479,0.39587021981000936
162.0,157.23333333333332,9722.0,129.058,121.325,7.73299999999999,7.745537612724321,0.4022198163957382
163.0,158.23333333333332,9782.0,128.979,121.254,7.7250000000000085,7.737602017854368,0.40180772705201856
164.0,159.23333333333332,9842.0,129.013,121.34,7.673000000000002,7.685594044293578,0.39910699294902097
165.0,160.23333333333332,9902.0,128.529,121.365,7.1640000000000015,7.175830357360812,0.372635356399677
166.0,161.23333333333332,9962.0,129.716,122.926,6.790000000000006,6.801280760440734,0.3531852836433582
167.0,162.23333333333332,10022.0,129.66,122.738,6.921999999999997,6.9335693977583,0.3600549309259048
168.0,163.23333333333332,10082.0,128.436,121.128,7.308000000000007,7.320287758827341,0.3801369182537464
169.0,164.23333333333332,10142.0,129.669,122.979,6.690000000000012,6.701315659038679,0.34799417274282335
170.0,165.23333333333332,10202.0,129.727,122.835,6.89200000000001,6.9037263645858085,0.3585052051452679
171.0,166.23333333333332,10262.0,129.277,122.724,6.552999999999983,6.564215216277033,0.3408746521010576
172.0,167.23333333333332,10322.0,129.09,122.706,6.384,6.394989928629238,0.3320869129497566
173.0,168.23333333333332,10382.0,128.911,122.82,6.091000000000008,6.101546550135478,0.3168486237926027
174.0,169.23333333333332,10442.0,126.863,120.901,5.962000000000003,5.972382910512541,0.31014125523902464
175.0,170.23333333333332,10502.0,126.96,120.94,6.019999999999996,6.030544223504589,0.31316152753033283
176.0,171.23333333333332,10562.0,128.082,122.791,5.290999999999997,5.30032035951047,0.27524156339240197
177.0,172.23333333333332,10622.0,128.263,122.829,5.434000000000012,5.443626697113667,0.2826833513845501
178.0,173.23333333333332,10682.0,125.81,120.997,4.813000000000002,4.821574769280637,0.2503806727698873
179.0,174.23333333333332,10742.0,125.805,121.016,4.7890000000000015,4.797579986797257,0.24913464215361783
180.0,175.23333333333332,10802.0,126.795,122.701,4.094000000000008,4.101375836261168,0.21298129559410336
181.0,176.23333333333332,10862.0,125.279,120.901,4.378,4.385931355711593,0.22775804506075367
182.0,177.23333333333332,10922.0,126.753,122.748,4.0049999999999955,4.012295737106896,0.2083554344960326
183.0,178.23333333333332,10982.0,126.201,122.921,3.279999999999987,3.2860078955477596,0.17063986497862843
184.0,179.23333333333332,11042.0,123.834,120.989,2.844999999999999,2.850239618971181,0.14801075322946095
185.0,180.23333333333332,11102.0,125.856,122.578,3.2779999999999916,3.2840699129382696,0.17053922703090396
186.0,181.23333333333332,11162.0,125.515,122.661,2.853999999999999,2.8593133799114696,0.14848194666262252
187.0,182.23333333333332,11222.0,125.502,122.417,3.0849999999999937,3.0907743473320566,0.16050153684132712
188.0,183.23333333333332,11282.0,125.561,122.528,3.0330000000000013,3.038707403278062,0.15779774044593156
189.0,184.23333333333332,11342.0,125.531,122.656,2.875,2.880438888130262,0.1495789780711422
190.0,185.23333333333332,11402.0,124.987,122.264,2.722999999999999,2.728178618129321,0.1416722192499681
191.0,186.23333333333332,11462.0,125.43,122.762,2.6680000000000064,2.6731007496652666,0.13881206786361536
192.0,187.23333333333332,11522.0,122.997,120.754,2.242999999999995,2.247310696944816,0.11670111761182078
193.0,188.23333333333332,11582.0,124.678,122.357,2.320999999999998,2.325483855528757,0.12076058966719543
194.0,189.23333333333332,11642.0,122.583,120.272,2.310999999999993,2.315487691653407,0.12024149655840981
195.0,190.23333333333332,11702.0,123.201,120.888,2.312999999999988,2.3175147504510667,0.12034676016413791
196.0,191.23333333333332,11762.0,124.934,122.614,2.319999999999993,2.324551659168841,0.12071218142654415
197.0,192.23333333333332,11822.0,124.729,122.597,2.132000000000005,2.1362041797573994,0.11093144155084891
198.0,193.23333333333332,11882.0,123.221,120.642,2.5790000000000077,2.5841114786939947,0.1341909234032935
199.0,194.23333333333332,11942.0,125.068,122.589,2.478999999999999,2.4839381218015704,0.12898899795517166
200.0,195.23333333333332,12002.0,123.357,120.787,2.569999999999993,2.5751451434283736,0.1337253085028693
201.0,196.23333333333332,12062.0,122.857,120.676,2.1809999999999974,2.1853882186823697,0.11348553089817882
202.0,197.23333333333332,12122.0,122.619,120.56,2.0589999999999975,2.0631633836017462,0.10713848913256066
203.0,198.23333333333332,12182.0,124.849,122.465,2.3840000000000003,2.388844435438351,0.12405085589430637
204.0,199.23333333333332,12242.0,123.248,120.679,2.5690000000000026,2.5742461092120483,0.1336786223468522
205.0,200.23333333333332,12302.0,123.0,120.704,2.2960000000000065,2.300711627768418,0.11947418691509873
206.0,201.23333333333332,12362.0,124.777,122.393,2.3840000000000003,2.3889161018464047,0.12405457747580663
207.0,202.23333333333332,12422.0,122.911,120.657,2.254000000000005,2.258670612416097,0.11729102929304784
208.0,203.23333333333332,12482.0,124.895,122.721,2.1739999999999924,2.1785266260590945,0.11312921366584337
209.0,204.23333333333332,12542.0,122.788,120.512,2.2759999999999962,2.2807618143626653,0.1184382084347917
210.0,205.23333333333332,12602.0,123.202,120.646,2.5559999999999974,2.5613732399272555,0.1330101441366748
211.0,206.23333333333332,12662.0,125.005,122.633,2.372,2.377010203906294,0.12343631334451757
212.0,207.23333333333332,12722.0,124.819,122.364,2.4549999999999983,2.460210120776658,0.12775682109504002
213.0,208.23333333333332,12782.0,124.639,122.396,2.242999999999995,2.2477826817478443,0.11672562741995904
214.0,209.23333333333332,12842.0,124.676,122.318,2.358000000000004,2.363051523202001,0.12271144978168572
215.0,210.23333333333332,12902.0,123.304,120.575,2.728999999999999,2.734873661923984,0.1420198877296133
216.0,211.23333333333332,12962.0,125.05,122.321,2.728999999999999,2.7349010107973473,0.14202130793559162
217.0,212.23333333333332,13022.0,124.82,122.3,2.519999999999996,2.5254743375080166,0.13114594171951088
218.0,213.23333333333332,13082.0,124.584,122.395,2.189000000000007,2.1937772252836263,0.11392116556469402
219.0,214.23333333333332,13142.0,122.58,120.587,1.992999999999995,1.997369452804455,0.10372186086368929
220.0,215.23333333333332,13202.0,123.127,120.393,2.7339999999999947,2.740021421134603,0.14228720690977495
221.0,216.23333333333332,13262.0,122.987,120.56,2.4269999999999925,2.4323696012238725,0.12631108430790114
222.0,217.23333333333332,13322.0,123.505,120.812,2.692999999999998,2.6989851010040318,0.1401562223385607
223.0,218.23333333333332,13382.0,122.791,120.562,2.228999999999999,2.233976216419121,0.11600866828461505
224.0,219.23333333333332,13442.0,124.164,122.051,2.1129999999999995,2.1177384250547675,0.10997252909861321
225.0,220.23333333333332,13502.0,124.646,122.063,2.5829999999999984,2.588818293125172,0.13443534465988993
226.0,221.23333333333332,13562.0,122.75,120.348,2.402000000000001,2.407434658851331,0.1250162319110261
227.0,222.23333333333332,13622.0,124.389,121.968,2.4209999999999923,2.426501912307895,0.12600637973134926
228.0,223.23333333333332,13682.0,124.265,122.109,2.156000000000006,2.16092128813658,0.11221498199583693
229.0,224.23333333333332,13742.0,122.902,120.477,2.424999999999997,2.4305596133276604,0.1262170930272834
230.0,225.23333333333332,13802.0,124.03,122.191,1.8389999999999986,1.8432345678863296,0.09571775473035907
231.0,226.23333333333332,13862.0,124.597,122.201,2.396000000000001,2.4015411575729835,0.1247101869183311
232.0,227.23333333333332,13922.0,122.754,120.366,2.3880000000000052,2.393546591558382,0.12429503524838452
233.0,228.23333333333332,13982.0,122.348,120.309,2.0390000000000015,2.043756409064723,0.10613069985757802
234.0,229.23333333333332,14042.0,123.873,121.74,2.1330000000000098,2.137997064285063,0.11102454466668052
235.0,230.23333333333332,14102.0,122.439,120.244,2.194999999999993,2.200164315694273,0.1142528422617451
236.0,231.23333333333332,14162.0,123.955,122.057,1.8979999999999961,1.9024845697108168,0.09879456179616455
237.0,232.23333333333332,14222.0,122.183,120.07,2.1130000000000138,2.118013748945704,0.1099868264567049
238.0,233.23333333333332,14282.0,122.343,120.254,2.0889999999999986,2.0939777411623224,0.10873865504228479
239.0,234.23333333333332,14342.0,122.669,120.248,2.4209999999999923,2.4267931100088846,0.12602150140419927
240.0,235.23333333333332,14402.0,124.016,121.666,2.3500000000000085,2.3556467734176585,0.12232692681534936
