"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
30.0,24.76666666666667,1802.0,144.603,127.355,17.248000000000005,17.253175176237626,0.9666544076165763
31.0,25.76666666666667,1862.0,144.452,127.195,17.257000000000005,17.262350499284544,0.9671684791642196
32.0,26.76666666666667,1922.0,144.504,127.313,17.19099999999999,17.19650200027308,0.9634791442357692
33.0,27.76666666666667,1982.0,141.783,125.239,16.543999999999983,16.549460420919882,0.9272269420640553
34.0,28.76666666666667,2042.0,144.312,127.028,17.284000000000006,17.28987755912844,0.9687107549166546
35.0,29.76666666666667,2102.0,142.366,125.176,17.190000000000012,17.19601755301036,0.9634520018067969
36.0,30.76666666666667,2162.0,141.713,124.936,16.776999999999987,16.783040807280056,0.9403138960711543
37.0,31.76666666666667,2222.0,141.525,124.896,16.629000000000005,16.635153868395452,0.9320281422987928
38.0,32.766666666666666,2282.0,141.394,124.859,16.53500000000001,16.541284493978242,0.9267688643053961
39.0,33.766666666666666,2342.0,141.792,124.761,17.031000000000006,17.03764338537595,0.9545786735276486
40.0,34.766666666666666,2402.0,141.56,124.894,16.665999999999997,16.672667733457786,0.9341299550166735
41.0,35.766666666666666,2462.0,141.663,124.831,16.832000000000008,16.838902534922973,0.9434436959306883
42.0,36.766666666666666,2522.0,143.024,126.63,16.394000000000005,16.40088692615326,0.9189027221970387
43.0,37.766666666666666,2582.0,140.853,124.4,16.453000000000003,16.4600763112979,0.9222189627991155
44.0,38.766666666666666,2642.0,143.373,126.213,17.159999999999997,17.167552061331648,0.9618571479485867
45.0,39.766666666666666,2702.0,140.861,124.429,16.431999999999988,16.439396063989577,0.921060297683449
46.0,40.766666666666666,2762.0,140.88,124.349,16.53099999999999,16.538606009248,0.9266187951706556
47.0,41.766666666666666,2822.0,142.586,126.334,16.25200000000001,16.259640235314663,0.9109890057439402
48.0,42.766666666666666,2882.0,142.631,126.209,16.421999999999997,16.429884452117122,0.9205273846720103
49.0,43.766666666666666,2942.0,140.624,124.419,16.205,16.21294239572804,0.908372636756697
50.0,44.766666666666666,3002.0,140.945,124.48,16.46499999999999,16.473234558468054,0.922956188121041
51.0,45.766666666666666,3062.0,140.718,124.514,16.203999999999994,16.212266147688485,0.9083347481859615
52.0,46.766666666666666,3122.0,140.684,124.376,16.307999999999993,16.316482365223813,0.91417373521279
53.0,47.766666666666666,3182.0,143.006,126.145,16.861000000000004,16.86993869854588,0.9451825784294247
54.0,48.766666666666666,3242.0,140.333,124.424,15.908999999999992,15.917593179949764,0.8918249220142314
55.0,49.766666666666666,3302.0,142.37,126.5,15.870000000000005,15.878730900777628,0.8896475608579202
56.0,50.766666666666666,3362.0,141.734,126.262,15.472000000000008,15.480666746462527,0.8673449721835282
57.0,51.766666666666666,3422.0,140.505,124.335,16.17,16.17921952731567,0.9064832245728349
58.0,52.766666666666666,3482.0,140.234,124.465,15.769000000000005,15.778148672858666,0.8840121776341024
59.0,53.766666666666666,3542.0,142.341,126.126,16.215000000000003,16.22456967277587,0.9090240854606054
60.0,54.766666666666666,3602.0,141.596,126.193,15.403000000000006,15.412244573094597,0.8635114403965266
61.0,55.766666666666666,3662.0,141.928,125.858,16.069999999999993,16.079805690431517,0.9009133035223319
62.0,56.766666666666666,3722.0,141.782,126.049,15.733000000000004,15.742757484507637,0.8820292934483887
63.0,57.766666666666666,3782.0,141.565,125.964,15.600999999999999,15.610831726668716,0.8746378067225835
64.0,58.766666666666666,3842.0,141.626,125.863,15.763000000000005,15.77309154895121,0.8837288389984559
65.0,59.766666666666666,3902.0,141.816,126.065,15.751000000000005,15.761241478119809,0.8830649076882633
66.0,60.766666666666666,3962.0,141.207,125.524,15.682999999999993,15.693354196508983,0.8792613446153864
67.0,61.766666666666666,4022.0,140.753,125.849,14.903999999999982,14.913989025950002,0.8355953660596658
68.0,62.766666666666666,4082.0,141.088,125.666,15.421999999999997,15.432490526374728,0.8646457730497761
69.0,63.76666666666666,4142.0,141.292,125.643,15.649000000000001,15.659801536101405,0.8773814687815794
70.0,64.76666666666667,4202.0,141.118,125.797,15.320999999999998,15.331728454521002,0.8590003135976438
71.0,65.76666666666667,4262.0,139.101,123.771,15.329999999999998,15.340888164841123,0.8595135104013042
72.0,66.76666666666667,4322.0,138.924,123.614,15.310000000000002,15.321027169304578,0.8584007460156798
73.0,67.76666666666667,4382.0,138.241,123.664,14.577000000000012,14.587645094986952,0.8173110910759613
74.0,68.76666666666667,4442.0,140.217,125.394,14.823000000000008,14.833973079538698,0.8311122627185122
75.0,69.76666666666667,4502.0,138.557,123.643,14.913999999999987,14.925189695611325,0.8362229129654253
76.0,70.76666666666667,4562.0,140.354,125.416,14.938000000000017,14.949357195187527,0.8375769605391487
77.0,71.76666666666667,4622.0,138.389,123.385,15.004000000000005,15.015557529077661,0.8412860079398105
78.0,72.76666666666667,4682.0,138.167,123.667,14.5,14.511314412047057,0.8130344642900782
79.0,73.76666666666667,4742.0,137.494,123.324,14.170000000000002,14.181198722913125,0.7945388666586232
80.0,74.76666666666667,4802.0,139.884,125.23,14.653999999999982,14.665727890530707,0.8216858845676168
81.0,75.76666666666667,4862.0,138.511,123.412,15.09899999999999,15.111235144564581,0.8466465973835469
82.0,76.76666666666667,4922.0,138.08,123.318,14.762000000000015,14.774109804341242,0.8277582656580939
83.0,77.76666666666667,4982.0,139.584,125.055,14.528999999999996,14.541064075898916,0.8147012672636618
84.0,78.76666666666667,5042.0,137.732,123.348,14.384,14.396087636096409,0.8065785818388556
85.0,79.76666666666667,5102.0,139.877,125.282,14.595000000000013,14.60741102393794,0.818418529106697
86.0,80.76666666666667,5162.0,137.685,122.989,14.695999999999998,14.708643996139047,0.8240903719863254
87.0,81.76666666666667,5222.0,137.917,123.151,14.766000000000005,14.778852009813633,0.8280239601621422
88.0,82.76666666666667,5282.0,138.976,125.067,13.909000000000006,13.921245307144918,0.7799742944821689
89.0,83.76666666666667,5342.0,137.464,123.14,14.323999999999998,14.336754034703569,0.8032542611430832
90.0,84.76666666666667,5402.0,139.011,124.812,14.198999999999998,14.211784852320564,0.7962525348096515
91.0,85.76666666666667,5462.0,139.062,124.741,14.321000000000012,14.33403804140912,0.8031020904926192
92.0,86.76666666666667,5522.0,138.411,124.788,13.623000000000005,13.635538927022022,0.7639668449078814
93.0,87.76666666666667,5582.0,137.065,122.894,14.170999999999992,14.184185160149141,0.7947061896404962
94.0,88.76666666666667,5642.0,138.888,124.686,14.201999999999998,14.215356156410053,0.7964526264915466
95.0,89.76666666666667,5702.0,136.791,122.997,13.793999999999997,13.807110526514071,0.7735795939338831
96.0,90.76666666666667,5762.0,138.607,124.456,14.150999999999996,14.164591482867948,0.7936084024615097
97.0,91.76666666666667,5822.0,136.49,122.685,13.805000000000007,13.818397346662675,0.7742119676467315
98.0,92.76666666666667,5882.0,138.019,124.394,13.625,13.638359044862813,0.764124849409253
99.0,93.76666666666667,5942.0,138.06,124.314,13.74600000000001,13.759615278450815,0.7709185480445199
100.0,94.76666666666667,6002.0,136.363,122.782,13.581000000000003,13.594587792764068,0.7616724501647114
101.0,95.76666666666667,6062.0,136.124,122.844,13.280000000000001,13.293419575744977,0.7447987106100067
102.0,96.76666666666667,6122.0,136.338,122.418,13.919999999999987,13.934205643646619,0.7807004313396222
103.0,97.76666666666667,6182.0,137.393,124.303,13.090000000000003,13.103489645975083,0.7341573879621478
104.0,98.76666666666667,6242.0,135.902,122.337,13.564999999999984,13.579114938495774,0.7608055429071154
105.0,99.76666666666667,6302.0,135.981,122.291,13.689999999999998,13.704382049254505,0.7678239614594927
106.0,100.76666666666667,6362.0,135.75,122.366,13.384,13.398194561788666,0.7506690041085964
107.0,101.76666666666667,6422.0,137.112,124.079,13.033000000000001,13.04695277340256,0.7309897613365075
108.0,102.76666666666667,6482.0,137.725,124.113,13.611999999999995,13.626708901377034,0.7634721195531622
109.0,103.76666666666667,6542.0,135.214,122.426,12.787999999999997,12.801946519472287,0.7172626431199421
110.0,104.76666666666667,6602.0,137.386,124.064,13.322000000000003,13.33666226276608,0.74722149560924
111.0,105.76666666666667,6662.0,135.33,122.282,13.048000000000016,13.062491321195385,0.73186034924618
112.0,106.76666666666667,6722.0,136.672,123.885,12.786999999999992,12.801329463001366,0.7172280709121444
113.0,107.76666666666667,6782.0,137.616,124.063,13.553000000000011,13.568323546173046,0.7602009268381004
114.0,108.76666666666667,6842.0,136.889,123.746,13.143000000000015,13.157991563567663,0.7372110008957824
115.0,109.76666666666667,6902.0,137.075,124.085,12.989999999999995,13.004947092931136,0.728636282874841
116.0,110.76666666666667,6962.0,134.97,122.137,12.832999999999998,12.847894917381863,0.7198370226708659
117.0,111.76666666666667,7022.0,137.222,123.685,13.537000000000006,13.55284755901422,0.7593338440520924
118.0,112.76666666666667,7082.0,137.038,123.76,13.278000000000006,13.293677287780708,0.7448131496029857
119.0,113.76666666666667,7142.0,136.497,123.717,12.780000000000015,12.795217252469472,0.7168856182800588
120.0,114.76666666666667,7202.0,136.562,123.738,12.824000000000012,12.839398036974432,0.7193609626521775
121.0,115.76666666666667,7262.0,134.953,122.176,12.777000000000001,12.792469527176532,0.716731669761122
122.0,116.76666666666667,7322.0,134.571,122.186,12.384999999999991,12.400118920666348,0.6947491975935373
123.0,117.76666666666667,7382.0,136.326,123.673,12.652999999999992,12.668572765287307,0.7097900285996394
124.0,118.76666666666667,7442.0,134.654,121.986,12.667999999999992,12.68371806318516,0.7106385836521487
125.0,119.76666666666667,7502.0,136.783,123.995,12.787999999999982,12.803994994789043,0.717377414324292
126.0,120.76666666666667,7562.0,136.681,124.042,12.63900000000001,12.65493517705333,0.7090259469369324
127.0,121.76666666666667,7622.0,136.339,123.935,12.403999999999996,12.419763087441831,0.6958498135789143
128.0,122.76666666666667,7682.0,134.065,122.198,11.867000000000004,11.88219948559555,0.6657314023420866
129.0,123.76666666666667,7742.0,134.904,121.962,12.941999999999993,12.958705953022994,0.7260455016853598
130.0,124.76666666666667,7802.0,136.142,123.976,12.165999999999997,12.181826084726229,0.6825187687097419
131.0,125.76666666666667,7862.0,136.546,123.834,12.711999999999989,12.728663632296104,0.7131567770884368
132.0,126.76666666666667,7922.0,134.563,122.056,12.50699999999999,12.523520140894256,0.7016630747332572
133.0,127.76666666666667,7982.0,134.34,122.125,12.215000000000003,12.231256758347923,0.6852882518941286
134.0,128.76666666666665,8042.0,133.839,121.869,11.969999999999999,11.986050551467784,0.6715499307889163
135.0,129.76666666666665,8102.0,133.737,121.81,11.926999999999992,11.94311232337121,0.66914420389976
136.0,130.76666666666665,8162.0,135.564,123.807,11.75699999999999,11.773000397804303,0.6596132369352634
137.0,131.76666666666665,8222.0,135.638,123.474,12.164000000000001,12.180676100520577,0.6824543378273259
138.0,132.76666666666665,8282.0,133.601,121.773,11.828000000000003,11.844333907804197,0.6636098839957494
139.0,133.76666666666665,8342.0,135.432,123.519,11.912999999999982,11.929570583887783,0.6683854924147877
140.0,134.76666666666665,8402.0,133.431,121.442,11.989000000000019,12.005796354704907,0.6726562412237275
141.0,135.76666666666665,8462.0,133.255,121.651,11.604,11.620373180379541,0.6510618966202877
142.0,136.76666666666665,8522.0,133.324,121.707,11.617000000000019,11.63350785780519,0.6517978013854356
143.0,137.76666666666665,8582.0,135.425,123.45,11.975000000000009,11.992136499677075,0.6718909120054718
144.0,138.76666666666665,8642.0,135.477,123.477,12.0,12.017292447574118,0.6733003399898315
145.0,139.76666666666665,8702.0,133.736,121.636,12.099999999999994,12.117557726275285,0.6789179653021205
146.0,140.76666666666665,8762.0,134.956,123.161,11.794999999999987,11.812233277231162,0.6618113619432153
147.0,141.76666666666665,8822.0,135.017,123.432,11.584999999999994,11.602042473148835,0.650034870652123
148.0,142.76666666666665,8882.0,133.423,121.651,11.772000000000006,11.789435459057156,0.6605340543637794
149.0,143.76666666666665,8942.0,132.939,121.3,11.638999999999996,11.656355036291206,0.6530778745058621
150.0,144.76666666666665,9002.0,134.831,123.208,11.62299999999999,11.64044758241538,0.6521866176649646
151.0,145.76666666666665,9062.0,133.17,121.37,11.799999999999983,11.817831459363678,0.6621250147855333
152.0,146.76666666666665,9122.0,134.665,123.189,11.475999999999999,11.49345678379467,0.6439510725021539
153.0,147.76666666666665,9182.0,134.941,123.205,11.736000000000004,11.753969823409449,0.6585469990729367
154.0,148.76666666666665,9242.0,134.923,123.165,11.757999999999996,11.776121269796372,0.6597880919770702
155.0,149.76666666666665,9302.0,132.942,121.397,11.545000000000002,11.562908625599386,0.6478422941649399
156.0,150.76666666666665,9362.0,132.913,121.42,11.49300000000001,11.51094307195728,0.6449307876764668
157.0,151.76666666666665,9422.0,134.464,123.25,11.213999999999999,11.231619807929969,0.6292809689292646
158.0,152.76666666666665,9482.0,134.32,123.124,11.195999999999998,11.213703662210193,0.6282771698574638
159.0,153.76666666666665,9542.0,132.798,121.332,11.466000000000008,11.484245441281969,0.6434349828694332
160.0,154.76666666666665,9602.0,132.521,121.048,11.472999999999985,11.491371493275352,0.6438342386294859
161.0,155.76666666666665,9662.0,132.165,121.315,10.849999999999994,10.867482569692216,0.6088792247445394
162.0,156.76666666666665,9722.0,134.125,122.955,11.170000000000002,11.188110065192136,0.6268432214328086
163.0,157.76666666666665,9782.0,133.8,122.909,10.891000000000005,10.908766806013187,0.6111922824047731
164.0,158.76666666666665,9842.0,133.893,122.553,11.340000000000003,11.358612858372107,0.6363960877808739
165.0,159.76666666666665,9902.0,134.026,122.94,11.086000000000013,11.104306999120887,0.6221479347761747
166.0,160.76666666666665,9962.0,132.367,121.307,11.059999999999988,11.078374846903442,0.6206950179081826
167.0,161.76666666666665,10022.0,131.996,121.093,10.903000000000006,10.921223222155277,0.6118901858019078
168.0,162.76666666666665,10082.0,134.162,122.813,11.349000000000004,11.368082344681369,0.6369266405971068
169.0,163.76666666666665,10142.0,132.058,121.053,11.004999999999995,11.02361417454716,0.6176269075599985
170.0,164.76666666666665,10202.0,132.006,121.034,10.971999999999994,10.990668263528052,0.6157810264526516
171.0,165.76666666666665,10262.0,131.744,121.109,10.635000000000005,10.65320140776842,0.5968735604232194
172.0,166.76666666666665,10322.0,133.449,122.726,10.723000000000013,10.74145943055943,0.601818447718861
173.0,167.76666666666665,10382.0,130.849,120.659,10.189999999999984,10.207643957622778,0.5719100352384244
174.0,168.76666666666665,10442.0,131.367,120.845,10.521999999999991,10.54032421744597,0.5905493196715895
175.0,169.76666666666665,10502.0,131.782,120.97,10.812000000000012,10.830937565536832,0.6068316950010391
176.0,170.76666666666665,10562.0,133.346,122.619,10.727000000000004,10.74589614372876,0.6020670262150887
177.0,171.76666666666665,10622.0,131.164,120.969,10.194999999999993,10.21306112938419,0.5722135464997717
178.0,172.76666666666665,10682.0,132.606,122.592,10.013999999999996,10.031840793595732,0.5620602017066963
179.0,173.76666666666665,10742.0,132.829,122.855,9.974000000000004,9.991869448385017,0.5598207022156394
180.0,174.76666666666665,10802.0,133.091,122.581,10.510000000000005,10.528935036420323,0.5899112109220332
181.0,175.76666666666665,10862.0,133.043,122.394,10.649000000000001,10.668292144123518,0.597719058522139
182.0,176.76666666666665,10922.0,130.794,120.611,10.183000000000007,10.201549935320749,0.5715686016496387
183.0,177.76666666666665,10982.0,132.862,122.415,10.446999999999989,10.46613551365474,0.5863927028875714
184.0,178.76666666666665,11042.0,130.452,120.628,9.823999999999998,9.842092800271665,0.5514290725255743
185.0,179.76666666666665,11102.0,132.268,122.21,10.058000000000007,10.07662452237133,0.5645693276135648
186.0,180.76666666666665,11162.0,130.546,120.58,9.965999999999994,9.984554009880062,0.5594108355793693
187.0,181.76666666666665,11222.0,130.441,120.604,9.837000000000003,9.85541240022869,0.5521753380607368
188.0,182.76666666666665,11282.0,130.366,120.408,9.958000000000013,9.976738648810738,0.5589729594697485
189.0,183.76666666666665,11342.0,132.486,122.349,10.136999999999986,10.156177046600497,0.5690264665110508
190.0,184.76666666666665,11402.0,132.512,122.393,10.119,10.1382443763682,0.5680217416100796
191.0,185.76666666666665,11462.0,132.426,122.274,10.151999999999987,10.171408849550856,0.5698798682360962
192.0,186.76666666666665,11522.0,132.173,122.467,9.706000000000003,9.724653421554365,0.5448492231989888
193.0,187.76666666666665,11582.0,130.535,120.664,9.870999999999995,9.89006942607685,0.5541170888659537
194.0,188.76666666666665,11642.0,130.505,120.422,10.082999999999998,10.102580006465328,0.5660235517111581
195.0,189.76666666666665,11702.0,130.902,120.644,10.257999999999981,10.278022615705629,0.5758531842149459
196.0,190.76666666666665,11762.0,130.643,120.397,10.245999999999995,10.266101853381036,0.575185292228369
197.0,191.76666666666665,11822.0,132.246,122.36,9.88600000000001,9.905494615891943,0.5549813255974985
198.0,192.76666666666665,11882.0,130.348,120.632,9.716000000000008,9.735256737879332,0.545443301816761
199.0,193.76666666666665,11942.0,129.787,120.468,9.319000000000003,9.337563274331927,0.5231614820652367
200.0,194.76666666666665,12002.0,131.944,122.3,9.643999999999991,9.663307300865089,0.5414121458292452
201.0,195.76666666666665,12062.0,132.357,122.261,10.096000000000004,10.116313368095938,0.5667929993296988
202.0,196.76666666666665,12122.0,130.053,120.492,9.560999999999993,9.580332739493105,0.5367632783221936
203.0,197.76666666666665,12182.0,130.044,120.611,9.433000000000007,9.45216843938338,0.5295825371348676
204.0,198.76666666666665,12242.0,129.907,120.47,9.437000000000012,9.45627112986925,0.5298124011338559
205.0,199.76666666666665,12302.0,131.469,122.188,9.280999999999992,9.300045565034237,0.5210594539639838
206.0,200.76666666666665,12362.0,130.062,120.593,9.469000000000008,9.488526245127359,0.5316195785962033
207.0,201.76666666666665,12422.0,130.06,120.468,9.591999999999999,9.611876004567502,0.5385305725102675
208.0,202.76666666666665,12482.0,131.321,122.212,9.108999999999995,9.127966438257749,0.5114182693902364
209.0,203.76666666666665,12542.0,129.625,120.451,9.174000000000007,9.193193710440747,0.5150727984556656
210.0,204.76666666666665,12602.0,129.56,120.232,9.328000000000003,9.347609382645333,0.5237243416421754
211.0,205.76666666666665,12662.0,129.468,120.274,9.193999999999988,9.21341982070592,0.5162060193519383
212.0,206.76666666666665,12722.0,129.149,120.282,8.867000000000004,8.885817980010856,0.4978512666750317
213.0,207.76666666666665,12782.0,131.245,122.084,9.161000000000001,9.180533726033014,0.5143634896123318
214.0,208.76666666666665,12842.0,131.217,122.055,9.162000000000006,9.181627674120742,0.5144247809242152
215.0,209.76666666666665,12902.0,130.764,122.028,8.736000000000004,8.754802605558059,0.4905107865670711
216.0,210.76666666666665,12962.0,130.982,121.991,8.991,9.010441549314386,0.5048336291288764
217.0,211.76666666666665,13022.0,130.588,121.681,8.906999999999996,8.926349176263466,0.5001221332896314
218.0,212.76666666666665,13082.0,130.163,121.66,8.503000000000014,8.521556759518795,0.477442576059208
219.0,213.76666666666665,13142.0,128.965,119.914,9.051000000000002,9.070843410603699,0.5082178018882173
220.0,214.76666666666665,13202.0,128.563,119.874,8.688999999999993,8.708136842808557,0.4878962147687899
221.0,215.76666666666665,13262.0,130.782,121.665,9.117000000000004,9.137170850580192,0.5119339707408646
222.0,216.76666666666665,13322.0,128.392,119.765,8.626999999999995,8.646173214393533,0.48442453990851303
223.0,217.76666666666665,13382.0,130.325,121.348,8.97699999999999,8.997041047462734,0.5040828308527995
224.0,218.76666666666665,13442.0,128.732,119.849,8.882999999999996,8.902920222319686,0.4988094646727386
225.0,219.76666666666665,13502.0,130.951,121.49,9.460999999999999,9.482311216127473,0.5312713652896766
226.0,220.76666666666665,13562.0,128.341,119.746,8.595000000000013,8.61444666645596,0.48264697681713764
227.0,221.76666666666665,13622.0,130.299,121.597,8.702000000000012,8.721775977242213,0.4886603830613908
228.0,222.76666666666665,13682.0,130.058,121.474,8.583999999999989,8.603593848499225,0.4820389192158106
229.0,223.76666666666665,13742.0,128.642,119.879,8.762999999999991,8.783090264573316,0.49209567688371925
230.0,224.76666666666665,13802.0,128.561,119.818,8.74300000000001,8.763132042974556,0.4909774651528605
231.0,225.76666666666665,13862.0,130.446,121.499,8.947000000000003,8.967691459434675,0.5024384431769514
232.0,226.76666666666665,13922.0,127.92,119.63,8.290000000000006,8.309255127311122,0.46554782008406503
233.0,227.76666666666665,13982.0,129.953,121.647,8.305999999999997,8.325375543742801,0.46645100871091905
234.0,228.76666666666665,14042.0,128.541,119.549,8.99199999999999,9.013065917511101,0.5049806662428367
235.0,229.76666666666665,14102.0,127.987,119.667,8.319999999999993,8.339574991606558,0.46724657003357495
236.0,230.76666666666665,14162.0,129.953,121.683,8.269999999999996,8.289540248423856,0.46444324226709316
237.0,231.76666666666665,14222.0,130.292,121.636,8.656000000000006,8.676539049159446,0.48612586547424735
238.0,232.76666666666665,14282.0,129.554,121.117,8.436999999999998,8.457103974239597,0.47383143965464
239.0,233.76666666666665,14342.0,128.258,119.994,8.26400000000001,8.283774581211693,0.46412020563374556
240.0,234.76666666666665,14402.0,130.027,121.549,8.47799999999998,8.498371636185018,0.47614356869199614
241.0,235.76666666666665,14462.0,129.495,121.629,7.866,7.884979921619112,0.4417766884845048
242.0,236.76666666666665,14522.0,129.568,121.598,7.970000000000013,7.9893107565911965,0.44762209725395746
243.0,237.76666666666665,14582.0,129.847,121.428,8.419000000000011,8.439483046822707,0.4728441809628434
244.0,238.76666666666665,14642.0,129.262,121.719,7.543000000000006,7.561427392276141,0.4236488091005618
245.0,239.76666666666665,14702.0,128.122,119.667,8.455000000000013,8.475740146304844,0.47487558009162933
246.0,240.76666666666665,14762.0,129.509,121.459,8.049999999999983,8.069827377675578,0.45213325220732553
247.0,241.76666666666665,14822.0,128.047,120.043,8.00399999999999,8.023794315916554,0.4495541291420979
248.0,242.76666666666665,14882.0,127.758,119.761,7.997,8.016857172716707,0.4491654574928565
249.0,243.76666666666665,14942.0,127.542,119.665,7.876999999999995,7.896638169374317,0.4424298724035538
250.0,244.76666666666665,15002.0,127.49,119.694,7.795999999999992,7.815514382814771,0.437884699411377
251.0,245.76666666666665,15062.0,129.626,121.529,8.097000000000008,8.117348997308238,0.45479577563305745
252.0,246.76666666666665,15122.0,127.704,119.748,7.955999999999989,7.976074403124553,0.44688049582183825
253.0,247.76666666666665,15182.0,127.726,119.739,7.986999999999995,8.007232693565069,0.44862622079596387
254.0,248.76666666666665,15242.0,127.457,119.814,7.643000000000001,7.6624378956770505,0.4293081875819522
255.0,249.76666666666665,15302.0,129.302,121.349,7.952999999999989,7.9733060291838695,0.4467253904082342
256.0,250.76666666666665,15362.0,127.531,119.659,7.872,7.892178136995402,0.4421799873874248
257.0,251.76666666666665,15422.0,129.417,121.549,7.867999999999995,7.888246765950253,0.4419597220096059
258.0,252.76666666666665,15482.0,129.043,121.373,7.670000000000002,7.689814149261641,0.43084201401802885
259.0,253.76666666666665,15542.0,128.857,121.355,7.501999999999995,7.521455363820434,0.42140927132891143
260.0,254.76666666666665,15602.0,127.607,119.718,7.888999999999996,7.909538087944536,0.443152624187873
261.0,255.76666666666668,15662.0,128.724,121.196,7.527999999999992,7.547673743066403,0.4228782248171705
262.0,256.7666666666667,15722.0,128.908,121.16,7.7479999999999905,7.768326375925089,0.4352408675148936
263.0,257.7666666666667,15782.0,127.179,119.488,7.6910000000000025,7.7112539522726955,0.43204323523484056
264.0,258.7666666666667,15842.0,127.427,119.436,7.991,8.012124111558375,0.44890027532299587
265.0,259.7666666666667,15902.0,129.264,121.2,8.064000000000007,8.085397939747923,0.4530056338010063
266.0,260.7666666666667,15962.0,128.807,121.147,7.659999999999982,7.680402723592236,0.43031471420148165
267.0,261.7666666666667,16022.0,128.823,121.315,7.50800000000001,7.5280731457245995,0.42178004992363166
268.0,262.7666666666667,16082.0,129.095,121.417,7.677999999999997,7.698604637882198,0.43133452420721813
269.0,263.7666666666667,16142.0,128.799,121.231,7.568000000000012,7.588385325970923,0.42515919806723657
270.0,264.7666666666667,16202.0,128.344,120.785,7.5589999999999975,7.579436877369044,0.42465783775564303
271.0,265.7666666666667,16262.0,128.797,121.054,7.742999999999995,7.7640119883847465,0.4349991426329842
272.0,266.7666666666667,16322.0,128.392,121.157,7.234999999999999,7.254705987994274,0.40646393765917255
273.0,267.7666666666667,16382.0,126.755,119.364,7.390999999999991,7.411204997272451,0.4152322052714282
274.0,268.7666666666667,16442.0,126.826,119.427,7.398999999999987,7.419301059750826,0.41568580841398706
275.0,269.7666666666667,16502.0,126.565,119.393,7.171999999999997,7.191750144001295,0.4029366713177949
276.0,270.7666666666667,16562.0,128.659,121.223,7.435999999999993,7.45655170831124,0.417772873736728
277.0,271.7666666666667,16622.0,128.434,121.083,7.350999999999999,7.371390497801602,0.41300149347447435
278.0,272.7666666666667,16682.0,128.293,121.098,7.195000000000007,7.215029928700962,0.40424098233640043
279.0,273.7666666666667,16742.0,126.383,119.433,6.949999999999989,6.96941757492131,0.39047990578550684
