"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
26.0,21.700000000000003,1562.0,143.646,126.571,17.07499999999999,17.07944007718501,0.9707135431134927
27.0,22.700000000000003,1622.0,144.312,126.571,17.741000000000014,17.745790716717668,1.0085857208507911
28.0,23.700000000000003,1682.0,142.222,124.599,17.623000000000005,17.627935130886087,1.0018873740208436
29.0,24.700000000000003,1742.0,144.325,126.619,17.70599999999999,17.711135484609265,1.0066160834976143
30.0,25.700000000000003,1802.0,141.966,124.478,17.488000000000014,17.493247187038715,0.9942323566083349
31.0,26.700000000000003,1862.0,143.769,126.227,17.542,17.547438862980208,0.9973123518261344
32.0,27.700000000000003,1922.0,143.566,126.105,17.461,17.466588414098567,0.9927171996817118
33.0,28.700000000000003,1982.0,140.903,123.916,16.986999999999995,16.992606635043895,0.9657783462978701
34.0,29.700000000000003,2042.0,142.997,125.588,17.40900000000002,17.41492006635427,0.9897806183488914
35.0,30.700000000000003,2102.0,143.246,125.604,17.64200000000001,17.648175780698587,1.0030377555793502
36.0,31.7,2162.0,140.935,123.659,17.275999999999996,17.28222047961915,0.9822386096280424
37.0,32.699999999999996,2222.0,142.545,125.747,16.797999999999988,16.804216409964912,0.9550711485180873
38.0,33.699999999999996,2282.0,142.384,125.718,16.665999999999983,16.672334283437614,0.9475756003188425
39.0,34.699999999999996,2342.0,142.654,125.381,17.272999999999996,17.279737783782434,0.9820975050917555
40.0,35.699999999999996,2402.0,142.565,125.471,17.093999999999994,17.100838967702348,0.9719297535243089
41.0,36.699999999999996,2462.0,140.466,123.632,16.834000000000003,16.840903355091093,0.9571562587048679
42.0,37.699999999999996,2522.0,142.937,125.728,17.209000000000017,17.216229298046336,0.9784879870438535
43.0,38.699999999999996,2582.0,142.728,125.433,17.295,17.302438449151957,0.9833877021481169
44.0,39.699999999999996,2642.0,142.992,125.617,17.374999999999986,17.382646682146692,0.9879463538185073
45.0,40.699999999999996,2702.0,142.625,125.528,17.096999999999994,17.104695381330934,0.9721489335981404
46.0,41.699999999999996,2762.0,140.669,123.719,16.950000000000017,16.957798793585024,0.9638000353603934
47.0,42.699999999999996,2822.0,141.005,123.916,17.089,17.097033717775787,0.9717134813501656
48.0,43.699999999999996,2882.0,142.672,125.44,17.232,17.240273345444056,0.9798545354982966
49.0,44.699999999999996,2942.0,140.587,123.648,16.938999999999993,16.947302143859126,0.9632034560814356
50.0,45.699999999999996,3002.0,142.379,125.824,16.554999999999993,16.56327956971993,0.9413774528931823
51.0,46.699999999999996,3062.0,141.159,123.658,17.50099999999999,17.509927786392012,0.995180401955625
52.0,47.699999999999996,3122.0,143.019,125.483,17.536,17.545121091278205,0.9971806207874814
53.0,48.699999999999996,3182.0,142.709,125.79,16.918999999999997,16.92796944669341,0.962104678201197
54.0,49.699999999999996,3242.0,140.804,123.708,17.096000000000004,17.105234333045534,0.972179565031377
55.0,50.699999999999996,3302.0,142.357,125.702,16.655,16.664162769530645,0.9471111706196609
56.0,51.699999999999996,3362.0,140.443,123.831,16.61200000000001,16.6213053252479,0.9446753588248664
57.0,52.699999999999996,3422.0,141.292,123.859,17.433000000000007,17.442939642529012,0.9913731168114993
58.0,53.699999999999996,3482.0,142.132,125.478,16.65400000000001,16.663662121744455,0.9470827161981935
59.0,54.699999999999996,3542.0,140.049,123.079,16.970000000000013,16.98001525420948,0.9650627125389629
60.0,55.699999999999996,3602.0,142.135,125.087,17.047999999999988,17.058231869253806,0.9695081701872756
61.0,56.699999999999996,3662.0,140.131,123.551,16.58,16.590116885336318,0.9429027573300905
62.0,57.699999999999996,3722.0,139.904,123.168,16.73599999999999,16.74637953732407,0.9517839777847333
63.0,58.699999999999996,3782.0,141.516,124.957,16.558999999999997,16.569435456823744,0.9417273240221271
64.0,59.699999999999996,3842.0,139.688,123.141,16.546999999999983,16.557593469548646,0.9410542822026432
65.0,60.699999999999996,3902.0,139.747,123.173,16.574000000000012,16.58477660201624,0.9425992412124992
66.0,61.699999999999996,3962.0,141.674,124.981,16.693000000000012,16.704021016535407,0.9493765224109043
67.0,62.699999999999996,4022.0,141.698,124.727,16.971000000000004,16.982374379991803,0.9651967939454059
68.0,63.699999999999996,4082.0,139.809,122.678,17.131,17.14265304158511,0.9743062651445561
69.0,64.7,4142.0,142.103,124.845,17.25800000000001,17.269912129211974,0.9815390619625666
70.0,65.7,4202.0,141.251,124.541,16.710000000000008,16.72170109490543,0.9503813733568095
71.0,66.7,4262.0,141.914,124.841,17.072999999999993,17.08512613426826,0.9710367113551146
72.0,67.7,4322.0,139.416,122.326,17.090000000000003,17.10230923079133,0.9720133162339742
73.0,68.7,4382.0,139.374,122.709,16.664999999999992,16.677169891469934,0.9478504331110738
74.0,69.7,4442.0,139.685,122.742,16.942999999999998,16.955542460137895,0.963671796177785
75.0,70.7,4502.0,141.532,124.489,17.043000000000006,17.055787044542317,0.9693692180642988
76.0,71.7,4562.0,139.43,122.498,16.932000000000002,16.94487321120063,0.963065407186609
77.0,72.7,4622.0,141.217,124.606,16.61100000000002,16.623795395595124,0.944816882492998
78.0,73.7,4682.0,139.094,122.602,16.49199999999999,16.50486877817103,0.9380576633588499
79.0,74.7,4742.0,139.24,122.278,16.962000000000003,16.9754052743862,0.9648007033731053
80.0,75.7,4802.0,139.267,122.544,16.723,16.736383752787315,0.9512158652833854
81.0,76.7,4862.0,139.111,122.408,16.70299999999999,16.71653491089888,0.9500877522100557
82.0,77.7,4922.0,141.038,124.422,16.616000000000014,16.629630707826447,0.9451485336821261
83.0,78.7,4982.0,140.777,124.039,16.737999999999985,16.75189830699951,0.9520976382116012
84.0,79.7,5042.0,139.317,122.435,16.882000000000005,16.89618683763763,0.9602983069790432
85.0,80.7,5102.0,141.15,124.428,16.72200000000001,16.736219742534438,0.9512065437264164
86.0,81.7,5162.0,139.582,122.541,17.040999999999997,17.05566156356869,0.9693620863269613
87.0,82.7,5222.0,140.908,124.169,16.73899999999999,16.753569266712052,0.9521926075557736
88.0,83.7,5282.0,140.569,124.264,16.304999999999993,16.3193547151483,0.9275139328501004
89.0,84.7,5342.0,138.8,122.384,16.41600000000001,16.430616743486038,0.9338375334630966
90.0,85.7,5402.0,140.521,124.111,16.409999999999982,16.424775648044246,0.9335055535839939
91.0,86.7,5462.0,140.661,123.933,16.727999999999994,16.743229408329828,0.9516049395455729
92.0,87.7,5522.0,138.928,122.395,16.533,16.54821735891177,0.9405213889967878
93.0,88.7,5582.0,138.842,121.966,16.87600000000002,16.89170198028913,0.9600434091751664
94.0,89.7,5642.0,138.778,122.125,16.65299999999999,16.66866117960122,0.9473668386953268
95.0,90.7,5702.0,140.457,123.89,16.566999999999993,16.58274612822666,0.9424838388106888
96.0,91.7,5762.0,139.023,122.152,16.870999999999995,16.887203936645122,0.9597877619254309
97.0,92.7,5822.0,138.563,121.993,16.569999999999993,16.586080697877602,0.9426733597730855
98.0,93.7,5882.0,140.44,123.608,16.831999999999994,16.8485034453674,0.9575882114226826
99.0,94.7,5942.0,140.054,123.704,16.35000000000001,16.366194514962228,0.9301760826530581
100.0,95.7,6002.0,140.535,123.658,16.876999999999995,16.893885441313532,0.9601675066384128
101.0,96.7,6062.0,140.095,123.75,16.345,16.36151678957467,0.9299102231539088
102.0,97.7,6122.0,138.256,121.838,16.418000000000006,16.434754903548168,0.9340727266543094
103.0,98.7,6182.0,138.217,122.041,16.176000000000016,16.192669863505966,0.9203137728541759
104.0,99.7,6242.0,137.672,121.81,15.861999999999995,15.878505061144132,0.9024581507117626
105.0,100.7,6302.0,137.94,121.733,16.206999999999994,16.2240262872365,0.9220959217443785
106.0,101.7,6362.0,138.162,121.696,16.466000000000008,16.48346321386822,0.9368410736420428
107.0,102.7,6422.0,139.655,123.518,16.137,16.154275830921286,0.9181316399952378
108.0,103.7,6482.0,137.849,121.573,16.275999999999996,16.2935875755813,0.9260494520924205
109.0,104.7,6542.0,139.395,123.322,16.073000000000008,16.090529121635768,0.9145085824621615
110.0,105.7,6602.0,139.73,123.505,16.224999999999994,16.242857319725232,0.923166187407949
111.0,106.7,6662.0,138.198,121.794,16.40400000000001,16.422218549424354,0.9333602203499892
112.0,107.7,6722.0,139.984,123.472,16.512000000000015,16.53050380019386,0.9395146351883195
113.0,108.7,6782.0,139.853,123.349,16.504000000000005,16.522660060948855,0.9390688346304928
114.0,109.7,6842.0,139.668,123.172,16.49600000000001,16.51481616317523,0.9386230250626588
115.0,110.7,6902.0,139.893,123.117,16.775999999999996,16.795303497383586,0.9545645812704386
116.0,111.7,6962.0,139.424,123.37,16.054000000000002,16.07263344530885,0.9134914779613575
117.0,112.7,7022.0,139.906,123.418,16.488,16.50730224961412,0.9381959702164466
118.0,113.7,7082.0,137.279,121.529,15.75,15.768595969464231,0.8962114445362187
119.0,114.7,7142.0,139.54,123.283,16.25699999999999,16.276357345336137,0.9250701683586239
120.0,115.7,7202.0,137.418,121.438,15.980000000000004,15.999187510203624,0.9093171629035406
121.0,116.7,7262.0,137.384,121.51,15.873999999999981,15.89321916525006,0.9032944298910481
122.0,117.7,7322.0,137.799,121.281,16.518,16.538164257696156,0.9399500188900287
123.0,118.7,7382.0,139.584,123.303,16.281000000000006,16.301037950813473,0.9264728957244405
124.0,119.7,7442.0,139.62,123.319,16.301000000000002,16.32122577739039,0.9276202750633226
125.0,120.7,7502.0,139.617,123.162,16.454999999999984,16.475581610826854,0.9363931210874438
126.0,121.7,7562.0,139.564,123.146,16.417999999999992,16.438699718083814,0.9342969310121524
127.0,122.7,7622.0,139.488,123.48,16.007999999999996,16.028343075118418,0.9109742255233931
128.0,123.7,7682.0,139.088,123.29,15.797999999999988,15.818234387245155,0.8990326543757049
129.0,124.7,7742.0,137.982,121.172,16.810000000000002,16.83169889277675,0.9566331211672652
130.0,125.7,7802.0,137.931,121.231,16.700000000000017,16.72172411761699,0.9503826818574282
131.0,126.7,7862.0,138.812,123.021,15.791000000000011,15.8116997653861,0.8986612577778631
132.0,127.7,7922.0,137.73,121.203,16.526999999999987,16.54883004465974,0.9405562111192075
133.0,128.7,7982.0,137.639,121.403,16.236000000000004,16.257608246298556,0.9240045593998578
134.0,129.7,8042.0,139.092,123.005,16.087000000000018,16.108571029361944,0.9155339980550764
135.0,130.7,8102.0,139.414,122.912,16.50199999999998,16.524292744216616,0.9391616285249337
136.0,131.7,8162.0,136.965,121.099,15.866,15.887592439530767,0.9029746337598858
137.0,132.7,8222.0,137.089,121.389,15.700000000000003,15.721523740395682,0.8935360845680416
138.0,133.7,8282.0,137.174,121.48,15.694000000000003,15.715672670703336,0.8932035378003259
139.0,134.7,8342.0,137.02,121.203,15.817000000000007,15.839000917095056,0.9002129244359452
140.0,135.7,8402.0,138.693,122.911,15.78200000000001,15.804110273580173,0.8982299074263252
141.0,136.7,8462.0,136.558,121.137,15.420999999999992,15.442758946452328,0.8776924292959036
142.0,137.7,8522.0,136.582,121.122,15.459999999999994,15.481968794152353,0.8799209291772713
143.0,138.7,8582.0,139.026,122.933,16.093000000000004,16.11602945213387,0.9159578990706985
144.0,139.7,8642.0,138.863,122.81,16.052999999999997,16.076132971742275,0.913690374276931
145.0,140.7,8702.0,138.808,122.909,15.898999999999987,15.922070271905014,0.9049341885621294
146.0,141.7,8762.0,137.029,121.135,15.893999999999991,15.91722218807225,0.9046586467051747
147.0,142.7,8822.0,136.545,121.019,15.525999999999982,15.548840003289486,0.8837215683118352
148.0,143.7,8882.0,138.335,122.413,15.922000000000011,15.945582006380231,0.9062704829004707
149.0,144.7,8942.0,136.405,120.898,15.507000000000005,15.530122652097935,0.8826577637485276
150.0,145.7,9002.0,138.257,122.898,15.359000000000009,15.382055787517688,0.8742423525825377
151.0,146.7,9062.0,136.401,120.827,15.574000000000012,15.59753450407884,0.8864891304320079
152.0,147.7,9122.0,138.416,122.912,15.50399999999999,15.527583999298752,0.8825134788865945
153.0,148.7,9182.0,136.271,120.742,15.528999999999982,15.552777555191296,0.8839453598963677
154.0,149.7,9242.0,136.466,120.797,15.669000000000011,15.693148849841773,0.8919233917385011
155.0,150.7,9302.0,136.898,121.098,15.799999999999997,15.824508989560002,0.8993892727084575
156.0,151.7,9362.0,138.421,122.749,15.671999999999997,15.696467399609704,0.8921120022075018
157.0,152.7,9422.0,138.295,122.779,15.515999999999991,15.540379252705662,0.8832406997857297
158.0,153.7,9482.0,136.664,120.906,15.757999999999981,15.782917319498754,0.8970254014558458
159.0,154.7,9542.0,136.089,120.683,15.405999999999992,15.430515024279591,0.8769965434225852
160.0,155.7,9602.0,136.623,120.82,15.802999999999997,15.828305038632495,0.8996050219501387
161.0,156.7,9662.0,136.242,120.959,15.282999999999987,15.307625448166458,0.8700120887038474
162.0,157.7,9722.0,137.861,122.549,15.311999999999983,15.336825543260678,0.8716716822057459
163.0,158.7,9782.0,137.625,122.321,15.304000000000002,15.328965861649596,0.8712249755602143
164.0,159.7,9842.0,137.868,122.504,15.36399999999999,15.38921763280678,0.874649397554995
165.0,160.7,9902.0,135.981,120.882,15.09899999999999,15.123933914822837,0.8595719420499691
166.0,161.7,9962.0,136.358,120.325,16.033,16.059636882495756,0.9127528156000868
167.0,162.7,10022.0,137.635,122.474,15.160999999999987,15.186340023029985,0.8631188062408278
168.0,163.7,10082.0,137.376,122.447,14.929000000000002,14.954101799607729,0.8499194983193847
169.0,164.7,10142.0,137.835,122.383,15.452000000000012,15.478135958664508,0.8797030891719922
170.0,165.7,10202.0,137.593,122.511,15.081999999999994,15.107661205844888,0.8586470792373327
171.0,166.7,10262.0,137.607,122.247,15.36,15.386288069894015,0.8744828952351313
172.0,167.7,10322.0,135.946,120.765,15.180999999999997,15.207133788615357,0.8643006242497806
173.0,168.7,10382.0,135.46,120.671,14.789000000000001,14.814607113766783,0.841991288721984
174.0,169.7,10442.0,137.052,122.111,14.940999999999988,14.967019970809755,0.8506537052770716
175.0,170.7,10502.0,137.31,122.214,15.096000000000004,15.122441129240093,0.859487099269668
176.0,171.7,10562.0,135.652,120.378,15.273999999999987,15.3009059102557,0.869630182363595
177.0,172.7,10622.0,135.541,120.359,15.182000000000002,15.2088959358814,0.864400776257597
178.0,173.7,10682.0,137.201,122.221,14.97999999999999,15.006688145402839,0.8529082542631086
179.0,174.7,10742.0,137.188,122.119,15.068999999999988,15.09599766570219,0.8579841794978801
180.0,175.7,10802.0,137.027,122.212,14.814999999999984,14.841691014706646,0.843530607887241
181.0,176.7,10862.0,135.263,120.54,14.722999999999999,14.749672761567332,0.8383007312559048
182.0,177.7,10922.0,134.853,120.272,14.581000000000003,14.607561583709296,0.8302238127883679
183.0,178.7,10982.0,135.068,120.391,14.677000000000007,14.703883500900817,0.8356982890647515
184.0,179.7,11042.0,136.474,121.994,14.47999999999999,14.506667726784777,0.8244894893626008
185.0,180.7,11102.0,134.84,120.316,14.524000000000001,14.550894269528845,0.8270031141543236
186.0,181.7,11162.0,134.884,119.981,14.902999999999992,14.930745375199937,0.8485920310611555
187.0,182.7,11222.0,134.849,120.137,14.711999999999989,14.739537179238013,0.8377246733178255
188.0,183.7,11282.0,136.345,121.95,14.394999999999996,14.422088054793166,0.8196823860440309
189.0,184.7,11342.0,134.913,120.091,14.822000000000017,14.850040069518885,0.8440051281608455
190.0,185.7,11402.0,136.765,122.0,14.764999999999986,14.793080167711862,0.8407678002479503
191.0,186.7,11462.0,136.926,122.206,14.719999999999985,14.74814206711866,0.838213733917293
192.0,187.7,11522.0,136.329,121.885,14.444000000000003,14.471759120227821,0.8225054514197339
193.0,188.7,11582.0,136.325,121.785,14.539999999999992,14.568089297452882,0.8279803971568486
194.0,189.7,11642.0,135.084,120.266,14.817999999999998,14.846774822553131,0.8438195471677367
195.0,190.7,11702.0,134.874,120.299,14.574999999999989,14.60344897873949,0.8299900720261634
196.0,191.7,11762.0,134.789,120.041,14.74799999999999,14.776934426475062,0.8398501536733941
197.0,192.7,11822.0,134.672,120.264,14.408000000000001,14.436411736371737,0.8204964754774506
198.0,193.7,11882.0,136.754,121.744,15.009999999999991,15.039749242030524,0.8547872885933703
199.0,194.7,11942.0,136.29,121.754,14.535999999999987,14.564955441108353,0.8278022837771324
200.0,195.7,12002.0,136.189,121.923,14.265999999999991,14.29456055103084,0.8124343337389139
201.0,196.7,12062.0,136.401,121.954,14.447000000000017,14.47606767322525,0.8227503289290039
202.0,197.7,12122.0,136.189,121.636,14.552999999999997,14.582426771032658,0.8287952704615368
203.0,198.7,12182.0,135.9,121.795,14.105000000000004,14.133662232322964,0.8032896441982678
204.0,199.7,12242.0,135.972,121.889,14.083000000000013,14.111758643843237,0.8020447491733742
205.0,200.7,12302.0,134.175,119.927,14.248000000000005,14.277238359078543,0.8114498233422899
206.0,201.7,12362.0,134.926,120.138,14.787999999999982,14.818494678735146,0.8422122392887162
207.0,202.7,12422.0,136.052,121.837,14.21499999999999,14.244455525951517,0.8095866041761919
208.0,203.7,12482.0,134.221,120.004,14.216999999999999,14.246602135548413,0.809708607180861
209.0,204.7,12542.0,133.765,119.835,13.929999999999993,13.959144145022831,0.7933708722657618
210.0,205.7,12602.0,134.207,119.708,14.498999999999995,14.529479892685956,0.825786023574961
211.0,206.7,12662.0,135.847,121.441,14.406000000000006,14.436428751043037,0.8204974425098468
212.0,207.7,12722.0,135.74,121.546,14.194000000000003,14.22412319930913,0.8084310121459158
213.0,208.7,12782.0,134.002,119.871,14.131000000000014,14.161131108238472,0.8048508434966515
214.0,209.7,12842.0,134.002,119.746,14.256000000000014,14.286540506686896,0.811978512843975
215.0,210.7,12902.0,133.512,119.923,13.588999999999999,13.618247780097114,0.7739959561832613
216.0,211.7,12962.0,135.435,121.357,14.078000000000003,14.10844134481681,0.8018562097905281
217.0,212.7,13022.0,133.885,119.596,14.288999999999987,14.320040797084157,0.8138825088438378
218.0,213.7,13082.0,133.794,119.727,14.067000000000007,14.097699510308216,0.8012456953832493
219.0,214.7,13142.0,135.679,121.488,14.191000000000003,14.222112345583591,0.8083167248545421
220.0,215.7,13202.0,133.553,119.557,13.995999999999995,14.026825095171896,0.7972175331998194
221.0,216.7,13262.0,134.49,121.273,13.217000000000013,13.246241870365083,0.7528529226257669
222.0,217.7,13322.0,133.641,119.552,14.088999999999984,14.120312323819455,0.8025308993609008
223.0,218.7,13382.0,133.799,119.462,14.337000000000003,14.369007184746954,0.8166655237112348
224.0,219.7,13442.0,133.22,119.425,13.795000000000002,13.825935434751788,0.7857999274024395
225.0,220.7,13502.0,133.445,119.367,14.077999999999989,14.109711161678732,0.8019283800970235
226.0,221.7,13562.0,133.293,119.417,13.876000000000005,13.907395223239414,0.7904297114906034
227.0,222.7,13622.0,135.336,121.254,14.082000000000008,14.114002449037548,0.8021722763101178
228.0,223.7,13682.0,135.44,121.155,14.284999999999997,14.317606957806564,0.8137441810802903
229.0,224.7,13742.0,134.907,121.316,13.591000000000008,13.622159053499502,0.774218254223792
230.0,225.7,13802.0,135.028,121.255,13.772999999999996,13.804714357530411,0.7845938230474282
231.0,226.7,13862.0,134.727,121.186,13.540999999999997,13.572315865899728,0.7713854062488938
232.0,227.7,13922.0,134.787,120.984,13.803000000000011,13.83506013537701,0.7863185316677861
233.0,228.7,13982.0,133.127,119.468,13.659000000000006,13.690862575485554,0.7781230332417262
234.0,229.7,14042.0,133.352,119.358,13.994,14.026784302674653,0.7972152147497208
235.0,230.7,14102.0,132.962,119.286,13.675999999999988,13.708176392453277,0.7791070676443531
236.0,231.7,14162.0,132.834,119.457,13.37700000000001,13.408607001592026,0.7620809787622167
237.0,232.7,14222.0,133.542,119.475,14.067000000000007,14.100378327694767,0.8013979465287728
238.0,233.7,14282.0,133.146,119.333,13.812999999999988,13.845914092233198,0.7869354185721025
239.0,234.7,14342.0,134.703,121.129,13.573999999999998,13.606480658926351,0.77332716939445
240.0,235.7,14402.0,134.578,121.259,13.319000000000003,13.351003989425399,0.7588070995377467
241.0,236.7,14462.0,134.986,121.064,13.921999999999997,13.95559248268259,0.793169012795038
242.0,237.7,14522.0,132.864,119.296,13.567999999999998,13.600874321885716,0.7730085320580965
243.0,238.7,14582.0,132.849,119.426,13.422999999999988,13.455657552856746,0.7647551066678867
244.0,239.7,14642.0,134.271,121.052,13.21899999999998,13.25129374234364,0.7531400468245404
245.0,240.7,14702.0,133.075,119.641,13.433999999999983,13.466953651739676,0.7653971228066158
246.0,241.7,14762.0,133.041,119.375,13.665999999999997,13.699659744511138,0.778623022180216
247.0,242.7,14822.0,134.639,120.919,13.720000000000013,13.753930286653592,0.7817074997750151
248.0,243.7,14882.0,134.185,120.739,13.445999999999998,13.479387463342357,0.7661038010853357
249.0,244.7,14942.0,134.63,121.13,13.5,13.533656885432695,0.769188215021739
250.0,245.7,15002.0,133.827,120.556,13.271,13.304219006456508,0.7561480652616229
251.0,246.7,15062.0,134.601,121.03,13.570999999999998,13.60510599511794,0.773249040089858
252.0,247.7,15122.0,132.636,119.52,13.116,13.149094000927825,0.7473315031810313
253.0,248.7,15182.0,132.207,119.208,12.998999999999995,13.03192910775665,0.7406724120126602
254.0,249.7,15242.0,134.022,120.947,13.074999999999989,13.108252713067818,0.745010280057513
255.0,250.7,15302.0,132.034,119.006,13.027999999999992,13.061263793311648,0.7423396549915006
256.0,251.7,15362.0,132.527,119.284,13.24299999999998,13.276945511716205,0.7545979704931293
257.0,252.7,15422.0,133.735,120.881,12.854000000000013,12.887077266080926,0.7324397273447719
258.0,253.7,15482.0,132.138,119.157,12.981000000000009,13.014534220543078,0.7396837699656822
259.0,254.7,15542.0,134.224,120.633,13.590999999999994,13.626246314273999,0.774450554543364
260.0,255.70000000000002,15602.0,134.249,121.044,13.204999999999998,13.239377671607,0.7524627944560505
261.0,256.70000000000005,15662.0,133.728,121.027,12.701000000000008,12.734192907902038,0.7237505129241714
262.0,257.70000000000005,15722.0,133.981,120.78,13.200999999999993,13.235631968067525,0.7522499066132509
263.0,258.70000000000005,15782.0,133.545,120.464,13.080999999999989,13.115448309670915,0.7454192432929494
264.0,259.70000000000005,15842.0,132.066,119.184,12.882000000000005,12.916053410723942,0.7340865925760136
265.0,260.70000000000005,15902.0,134.035,120.815,13.219999999999999,13.255079459755386,0.7533552088641257
266.0,261.70000000000005,15962.0,133.561,120.395,13.166000000000011,13.201068180002048,0.7502854665013481
267.0,262.70000000000005,16022.0,134.666,121.084,13.581999999999994,13.61831239547567,0.7739996286117938
268.0,263.70000000000005,16082.0,131.977,119.207,12.77000000000001,12.804269500619403,0.7277333307038281
269.0,264.70000000000005,16142.0,132.303,118.978,13.325000000000003,13.360892503774103,0.759369115315558
270.0,265.70000000000005,16202.0,132.191,118.901,13.290000000000006,13.325931485677296,0.7573820985518795
271.0,266.70000000000005,16262.0,132.251,119.203,13.048000000000002,13.083408036219069,0.7435982276610428
272.0,267.70000000000005,16322.0,131.801,118.889,12.911999999999992,12.947168447405947,0.7358550221829093
273.0,268.70000000000005,16382.0,131.707,119.008,12.698999999999998,12.733715635281147,0.7237233870351045
274.0,269.70000000000005,16442.0,133.758,120.694,13.064000000000007,13.099844444463445,0.7445323943556682
275.0,270.70000000000005,16502.0,131.943,119.181,12.762000000000015,12.797143800577896,0.7273283400540645
276.0,271.70000000000005,16562.0,133.654,120.814,12.840000000000003,12.875487350015659,0.7317810120451333
277.0,272.70000000000005,16622.0,132.173,119.146,13.027000000000001,13.063134813611954,0.7424459948209529
278.0,273.70000000000005,16682.0,133.2,120.709,12.490999999999985,12.525773292481379,0.7119049405620189
279.0,274.70000000000005,16742.0,133.641,120.628,13.012999999999991,13.049356964381452,0.7416629278830097
280.0,275.70000000000005,16802.0,133.846,120.933,12.912999999999997,12.949207066237449,0.735970887509878
281.0,276.70000000000005,16862.0,133.514,120.869,12.64500000000001,12.680582419886425,0.7207035496434959
282.0,277.70000000000005,16922.0,133.411,120.795,12.616,12.651627330926377,0.7190578811163924
283.0,278.70000000000005,16982.0,131.897,118.834,13.062999999999988,13.10002064951116,0.7445424090063483
284.0,279.70000000000005,17042.0,131.667,119.03,12.637,12.672940090772368,0.7202691962725176
285.0,280.70000000000005,17102.0,133.631,120.72,12.911000000000001,12.947848834647322,0.7358936921338434
286.0,281.70000000000005,17162.0,133.221,120.606,12.615000000000009,12.651130542047358,0.7190296460167197
287.0,282.70000000000005,17222.0,132.886,120.609,12.277000000000001,12.312285600616558,0.6997713230169069
288.0,283.70000000000005,17282.0,133.199,120.834,12.365000000000009,12.400662529392397,0.7047942442177068
289.0,284.70000000000005,17342.0,133.216,120.849,12.367000000000004,12.402792324997872,0.7049152915956627
290.0,285.70000000000005,17402.0,133.004,120.559,12.444999999999993,12.481142881848541,0.7093683618545071
291.0,286.70000000000005,17462.0,132.758,120.366,12.39200000000001,12.428113239278954,0.7063544110460418
292.0,287.70000000000005,17522.0,131.24,118.846,12.394000000000005,12.430243369567455,0.7064754774457774
293.0,288.70000000000005,17582.0,132.836,120.387,12.449000000000012,12.485529058938166,0.7096176511452655
294.0,289.70000000000005,17642.0,131.361,118.873,12.487999999999985,12.524768743568508,0.711847846814798
295.0,290.70000000000005,17702.0,132.829,120.554,12.275000000000006,12.311264714153914,0.6997133007216332
296.0,291.70000000000005,17762.0,132.933,120.322,12.61099999999999,12.648383860818802,0.7188735378155652
