"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
280.0,274.7666666666667,16802.0,131.397,122.564,8.832999999999998,8.857767057699636,0.550251096437135
281.0,275.7666666666667,16862.0,131.559,122.674,8.884999999999991,8.910001961304127,0.5534959676099069
282.0,276.7666666666667,16922.0,131.958,122.659,9.298999999999992,9.325260189464512,0.5792921184751719
283.0,277.7666666666667,16982.0,129.055,120.591,8.464000000000013,8.48798704566047,0.5272800862785172
284.0,278.7666666666667,17042.0,129.593,120.348,9.24499999999999,9.27129311855586,0.5759396437774801
285.0,279.7666666666667,17102.0,129.373,120.444,8.928999999999988,8.954483947375554,0.5562592217627951
286.0,280.7666666666667,17162.0,129.363,120.768,8.594999999999999,8.619616885366385,0.5354570301008392
287.0,281.7666666666667,17222.0,131.085,122.447,8.638000000000005,8.66282666922912,0.5381412541036158
288.0,282.7666666666667,17282.0,129.6,120.536,9.063999999999993,9.090141946333402,0.5646863978423622
289.0,283.7666666666667,17342.0,129.572,120.361,9.210999999999999,9.237658292678526,0.5738502233065063
290.0,284.7666666666667,17402.0,129.34,120.538,8.802000000000007,8.827562848214624,0.5483747884152732
291.0,285.7666666666667,17462.0,129.322,120.598,8.724000000000004,8.749423813708,0.5435207333095415
292.0,286.7666666666667,17522.0,129.709,120.584,9.125,9.151683939591978,0.5685094323663986
293.0,287.7666666666667,17582.0,129.468,120.635,8.832999999999984,8.858918642268497,0.5503226337294941
294.0,288.7666666666667,17642.0,131.324,122.518,8.806000000000012,8.831927735094856,0.5486459384439459
295.0,289.7666666666667,17702.0,129.061,120.401,8.66000000000001,8.68558471890615,0.5395550011242796
296.0,290.7666666666667,17762.0,131.121,122.344,8.777000000000015,8.803018408247317,0.5468500694973483
297.0,291.7666666666667,17822.0,130.698,122.444,8.254000000000005,8.278550819920897,0.5142697517217193
298.0,292.7666666666667,17882.0,130.941,122.658,8.283000000000001,8.307720154736824,0.5160817725572474
299.0,293.7666666666667,17942.0,131.223,122.499,8.724000000000018,8.750123795612016,0.54356421670752
300.0,294.7666666666667,18002.0,128.773,120.515,8.257999999999996,8.282811198188883,0.5145344095974487
301.0,295.7666666666667,18062.0,130.362,122.427,7.934999999999988,7.958920332039661,0.49441406740921473
302.0,296.7666666666667,18122.0,128.692,120.473,8.219000000000008,8.243858898042465,0.5121146636586927
303.0,297.7666666666667,18182.0,131.381,122.266,9.114999999999995,9.142660334244148,0.5679488792716835
304.0,298.7666666666667,18242.0,129.152,120.426,8.725999999999985,8.752567401990571,0.5437160153583879
305.0,299.7666666666667,18302.0,128.58,120.451,8.129000000000019,8.153831298480776,0.5065220820243223
306.0,300.7666666666667,18362.0,128.38,120.461,7.918999999999997,7.943269253019822,0.4934418107067081
307.0,301.7666666666667,18422.0,130.801,122.173,8.627999999999986,8.654528660658269,0.5376257756218932
308.0,302.7666666666667,18482.0,128.355,120.232,8.12299999999999,8.148057408600522,0.5061634036783439
309.0,303.7666666666667,18542.0,130.797,122.436,8.36099999999999,8.386875446977127,0.5209989583513994
310.0,304.7666666666667,18602.0,130.726,122.58,8.146,8.171291782007614,0.5076067402843986
311.0,305.7666666666667,18662.0,128.999,120.31,8.688999999999993,8.71606485403352,0.5414484498528515
312.0,306.7666666666667,18722.0,128.696,120.3,8.396,8.422236427543982,0.5231956088391869
313.0,307.7666666666667,18782.0,130.825,122.275,8.549999999999983,8.57680342547832,0.5327974260389783
314.0,308.7666666666667,18842.0,130.668,122.396,8.272000000000006,8.298014902021473,0.5154788750196361
315.0,309.7666666666667,18902.0,128.339,120.351,7.9879999999999995,8.013201872109779,0.49778607716577244
316.0,310.7666666666667,18962.0,128.604,120.047,8.557000000000016,8.584082888427162,0.533249631706951
317.0,311.7666666666667,19022.0,128.169,120.121,8.048000000000016,8.07355263953569,0.5015351118525747
318.0,312.7666666666667,19082.0,130.17,122.202,7.967999999999989,7.993378570540631,0.4965546388865341
319.0,313.7666666666667,19142.0,128.524,120.136,8.388000000000005,8.414800443981159,0.5227336799939285
320.0,314.7666666666667,19202.0,128.304,120.166,8.138000000000005,8.164083311039915,0.5071589446912458
321.0,315.7666666666667,19262.0,130.746,122.063,8.683000000000007,8.710917213155312,0.5411286745619855
322.0,316.7666666666667,19322.0,128.302,120.388,7.913999999999987,7.939524151830721,0.4932091622274529
323.0,317.7666666666667,19382.0,128.364,119.894,8.469999999999999,8.497402330940657,0.5278649708227758
324.0,318.7666666666667,19442.0,128.158,119.919,8.23899999999999,8.265737651605498,0.5134737881489074
325.0,319.7666666666667,19502.0,130.193,122.142,8.051000000000016,8.077208315443839,0.5017622051666768
326.0,320.7666666666667,19562.0,128.549,120.044,8.50500000000001,8.532771543019733,0.5300621326582421
327.0,321.7666666666667,19622.0,128.172,120.238,7.9339999999999975,7.9599866450085415,0.4944803075661809
328.0,322.7666666666667,19682.0,130.167,122.112,8.055000000000007,8.081463776868418,0.5020265576044264
329.0,323.7666666666667,19742.0,128.744,120.025,8.718999999999994,8.747732749455674,0.5434156831368595
330.0,324.7666666666667,19802.0,127.881,119.959,7.921999999999997,7.948185782777987,0.4937472292024163
331.0,325.7666666666667,19862.0,128.283,120.211,8.071999999999989,8.098762587648086,0.5031011726328602
332.0,326.7666666666667,19922.0,127.959,120.207,7.7520000000000095,7.777779410141601,0.48316145823189394
333.0,327.7666666666667,19982.0,128.339,120.249,8.090000000000003,8.116984604430586,0.5042331379067891
334.0,328.7666666666667,20042.0,128.137,120.421,7.715999999999994,7.74181452626081,0.48092729281980656
335.0,329.7666666666667,20102.0,129.894,122.26,7.634,7.659616784156436,0.4758211077708023
336.0,330.7666666666667,20162.0,128.321,120.193,8.128,8.15535601236424,0.5066167983880135
337.0,331.7666666666667,20222.0,128.079,120.027,8.052000000000007,8.079181014284742,0.5018847506900662
338.0,332.7666666666667,20282.0,130.188,122.088,8.099999999999994,8.12742432099361,0.5048816608864382
339.0,333.7666666666667,20342.0,129.621,121.999,7.622000000000014,7.647882425925009,0.4750921606850674
340.0,334.7666666666667,20402.0,129.985,122.134,7.851000000000013,7.877738830253041,0.48937101196674054
341.0,335.7666666666667,20462.0,127.974,120.145,7.829000000000008,7.855742459980613,0.4880045810388105
342.0,336.7666666666667,20522.0,131.862,124.204,7.658000000000001,7.684235196614772,0.47735042191504423
343.0,337.7666666666667,20582.0,127.939,120.189,7.75,7.776628141155636,0.4830899405437797
344.0,338.7666666666667,20642.0,129.508,122.051,7.457000000000008,7.48269625221389,0.4648306723654136
345.0,339.7666666666667,20702.0,127.372,119.929,7.442999999999998,7.4687226961371405,0.46396262463935906
346.0,340.7666666666667,20762.0,129.624,121.982,7.641999999999996,7.668487116286747,0.47637213941892204
347.0,341.7666666666667,20822.0,129.623,121.936,7.686999999999983,7.713720222775209,0.4791820537323605
348.0,342.7666666666667,20882.0,127.043,119.939,7.104000000000013,7.128764986082978,0.4428441981238462
349.0,343.7666666666667,20942.0,129.13,121.998,7.131999999999991,7.156934164809202,0.4445940885170876
350.0,344.7666666666667,21002.0,129.34,121.983,7.356999999999999,7.382794614242928,0.4586247081002319
351.0,345.7666666666667,21062.0,127.113,119.643,7.469999999999999,7.496265769458996,0.4656736208978829
352.0,346.7666666666667,21122.0,127.202,119.933,7.268999999999991,7.294631965793935,0.453147978620008
353.0,347.7666666666667,21182.0,129.047,121.746,7.301000000000002,7.326818072087541,0.45514740354987265
354.0,348.7666666666667,21242.0,126.883,119.582,7.301000000000002,7.326891340634604,0.4551519550466656
355.0,349.7666666666667,21302.0,129.105,121.817,7.287999999999997,7.31391837790108,0.45434606492541274
356.0,350.7666666666667,21362.0,129.211,121.94,7.271000000000015,7.296930889597027,0.4532907894813726
357.0,351.7666666666667,21422.0,127.388,119.871,7.51700000000001,7.543883648760603,0.46863167907722325
358.0,352.7666666666667,21482.0,126.828,119.797,7.031000000000006,7.0562160898692525,0.43833740657843007
359.0,353.7666666666667,21542.0,126.954,119.831,7.1229999999999905,7.148617525945633,0.44407745270768534
360.0,354.7666666666667,21602.0,128.951,121.603,7.347999999999999,7.374500472229508,0.45810946981194095
361.0,355.7666666666667,21662.0,126.774,119.624,7.150000000000006,7.175858145871148,0.4457696603356352
362.0,356.7666666666667,21722.0,126.85,119.72,7.1299999999999955,7.15585737360912,0.4445271974445837
363.0,357.7666666666667,21782.0,126.571,119.529,7.042000000000002,7.067608912054881,0.4390451371902558
364.0,358.7666666666667,21842.0,129.021,121.771,7.249999999999986,7.276438088129213,0.4520177613690639
365.0,359.7666666666667,21902.0,128.799,121.88,6.919000000000011,6.944300495315147,0.4313851263693586
366.0,360.7666666666667,21962.0,130.993,123.859,7.134,7.160158280452747,0.4447943729856612
367.0,361.7666666666667,22022.0,126.49,119.778,6.711999999999989,6.736678296975819,0.4184874805477069
368.0,362.7666666666667,22082.0,126.662,119.568,7.094000000000008,7.120154013869859,0.44230927810723325
369.0,363.7666666666667,22142.0,126.776,119.761,7.015000000000001,7.0409331672679,0.43738802002723953
370.0,364.7666666666667,22202.0,128.017,121.696,6.320999999999998,6.344431020657331,0.3941207871742214
371.0,365.7666666666667,22262.0,126.358,119.517,6.841000000000008,6.866427248380495,0.4265475821858428
372.0,366.7666666666667,22322.0,125.893,119.577,6.3160000000000025,6.339539275907704,0.3938169083417302
373.0,367.7666666666667,22382.0,128.113,121.617,6.495999999999995,6.52027532533674,0.40504436653928977
374.0,368.7666666666667,22442.0,127.723,121.339,6.384,6.407920864132979,0.39806482360660084
375.0,369.7666666666667,22502.0,126.123,119.333,6.790000000000006,6.815510301921231,0.42338458349396746
376.0,370.7666666666667,22562.0,125.688,119.404,6.284000000000006,6.30767231606507,0.3918373090274442
377.0,371.7666666666667,22622.0,127.531,121.369,6.162000000000006,6.185274585026175,0.38423387068154347
378.0,372.7666666666667,22682.0,125.947,119.081,6.866,6.8920025939412675,0.4281363417281635
379.0,373.7666666666667,22742.0,125.703,119.301,6.402000000000001,6.426309617626596,0.3992071466893894
380.0,374.7666666666667,22802.0,127.391,121.118,6.27300000000001,6.2968827484832275,0.3911670530415599
381.0,375.7666666666667,22862.0,127.121,121.131,5.989999999999995,6.012865430986291,0.37352368543640535
382.0,376.7666666666667,22922.0,125.197,118.987,6.210000000000008,6.233767567151119,0.38724629090098944
383.0,377.7666666666667,22982.0,125.393,118.815,6.578000000000003,6.6032420476652,0.4101983212133797
384.0,378.7666666666667,23042.0,125.169,118.875,6.293999999999997,6.3182154238578985,0.39249225474740596
385.0,379.7666666666667,23102.0,127.121,120.853,6.268000000000001,6.292178313388026,0.39087481002451174
386.0,380.7666666666667,23162.0,127.147,120.655,6.492000000000004,6.517107546390179,0.40484758174835306
387.0,381.7666666666667,23222.0,127.141,120.689,6.452000000000012,6.4770176178667285,0.402357165486284
388.0,382.7666666666667,23282.0,126.942,120.689,6.253,6.277308768514766,0.3899511028061197
389.0,383.7666666666667,23342.0,126.432,120.666,5.766000000000005,5.788473422467539,0.3595842864981768
390.0,384.7666666666667,23402.0,124.603,118.527,6.075999999999993,6.0997426681089815,0.37892056420627945
391.0,385.7666666666667,23462.0,126.621,120.515,6.1059999999999945,6.129921195461327,0.3807952768349042
392.0,386.7666666666667,23522.0,125.839,120.393,5.445999999999998,5.467390217435292,0.3396383583127018
393.0,387.7666666666667,23582.0,124.008,118.297,5.7109999999999985,5.733488390743572,0.3561685753153631
394.0,388.7666666666667,23642.0,124.205,118.384,5.820999999999998,5.843979980834581,0.3630323953050535
395.0,389.7666666666667,23702.0,126.286,120.418,5.867999999999995,5.89122443806858,0.36596725622702686
396.0,390.7666666666667,23762.0,126.299,120.189,6.110000000000014,6.134243570588288,0.3810637860017552
397.0,391.7666666666667,23822.0,125.976,120.347,5.629000000000005,5.651391547813176,0.3510686581983048
398.0,392.7666666666667,23882.0,123.848,118.081,5.766999999999996,5.78999839645029,0.3596790190194297
399.0,393.7666666666667,23942.0,123.474,118.064,5.410000000000011,5.431629021202636,0.33741684612924266
400.0,394.7666666666667,24002.0,123.725,118.095,5.6299999999999955,5.6525651001134305,0.35114156014252335
401.0,395.7666666666667,24062.0,126.001,120.186,5.814999999999998,5.838364965446478,0.3626835863610286
402.0,396.7666666666667,24122.0,123.75,117.928,5.822000000000003,5.845451546025325,0.36312381003231053
403.0,397.7666666666667,24182.0,123.234,117.893,5.340999999999994,5.362567659644335,0.3331267028378966
404.0,398.7666666666667,24242.0,123.468,117.815,5.653000000000006,5.67588431519098,0.3525901671764282
405.0,399.7666666666667,24302.0,123.196,117.881,5.314999999999998,5.336569398549397,0.3315116714671502
406.0,400.7666666666667,24362.0,123.107,117.784,5.322999999999993,5.344655310533929,0.3320139743507325
407.0,401.7666666666667,24422.0,123.235,117.738,5.497,5.519418380457721,0.34287038660631286
408.0,402.7666666666667,24482.0,124.982,119.888,5.093999999999994,5.114825976101455,0.3177368046711623
409.0,403.7666666666667,24542.0,122.822,117.785,5.037000000000006,5.057643517215484,0.31418458767403246
410.0,404.7666666666667,24602.0,123.049,117.702,5.347000000000008,5.3689677030181135,0.3335242783059267
411.0,405.7666666666667,24662.0,124.815,119.86,4.954999999999998,4.975406957571452,0.30907599125051144
412.0,406.7666666666667,24722.0,124.974,119.603,5.371000000000009,5.3931741674188025,0.3350280019295647
413.0,407.7666666666667,24782.0,122.43,117.603,4.827000000000012,4.846976733559726,0.30109780994163515
414.0,408.7666666666667,24842.0,122.513,117.46,5.0530000000000115,5.073962783019728,0.315198352637972
415.0,409.7666666666667,24902.0,122.375,117.613,4.7620000000000005,4.7818033635574375,0.29704919158571563
416.0,410.7666666666667,24962.0,124.333,119.651,4.682000000000002,4.701517688645283,0.2920617855768607
417.0,411.7666666666667,25022.0,124.282,119.514,4.768000000000001,4.787924072820363,0.29742941461043043
418.0,412.7666666666667,25082.0,121.886,117.434,4.451999999999998,4.470648307810773,0.2777200074390483
419.0,413.7666666666667,25142.0,124.009,119.553,4.456000000000003,4.47470980967868,0.27797231096446723
420.0,414.7666666666667,25202.0,122.064,117.278,4.785999999999987,4.806143471679619,0.2985612172570147
421.0,415.7666666666667,25262.0,121.655,117.215,4.439999999999998,4.458731802777825,0.2769797452581436
422.0,416.7666666666667,25322.0,124.408,119.397,5.010999999999996,5.032191101776451,0.31260346464256517
423.0,417.7666666666667,25382.0,124.061,119.577,4.484000000000009,4.503007492505068,0.2797301841282591
424.0,418.7666666666667,25442.0,124.193,119.474,4.718999999999994,4.739051038161777,0.29439338524412184
425.0,419.7666666666667,25502.0,121.723,117.495,4.227999999999994,4.246007238276695,0.2637651366447786
426.0,420.7666666666667,25562.0,123.605,119.521,4.084000000000003,4.1014349500768,0.25478419826852405
427.0,421.7666666666667,25622.0,124.159,119.601,4.558000000000007,4.577504271985752,0.2843579796351019
428.0,422.7666666666667,25682.0,121.98,117.585,4.39500000000001,4.413850912175529,0.2741917108582638
429.0,423.7666666666667,25742.0,123.632,119.708,3.9240000000000066,3.9408701205352807,0.24480979129564442
430.0,424.7666666666667,25802.0,123.895,119.69,4.204999999999998,4.223120431006106,0.26234339110636545
431.0,425.7666666666667,25862.0,121.753,117.63,4.123000000000005,4.140808479706105,0.2572301112969427
432.0,426.7666666666667,25922.0,123.976,119.874,4.102000000000004,4.119758971760262,0.2559225001629838
433.0,427.7666666666667,25982.0,123.955,119.787,4.167999999999992,4.186086569163634,0.2600428199859714
434.0,428.7666666666667,26042.0,121.427,117.605,3.8220000000000027,3.8386235269606734,0.2384581566393137
435.0,429.7666666666667,26102.0,122.035,117.668,4.36699999999999,4.386037827254003,0.27246394127777285
436.0,430.7666666666667,26162.0,123.951,119.961,3.989999999999995,4.007434379328559,0.2489448127006935
437.0,431.7666666666667,26222.0,121.865,117.989,3.8759999999999906,3.8929751837620703,0.24183452209951697
438.0,432.7666666666667,26282.0,121.877,117.985,3.891999999999996,3.9090843474080823,0.24283523536067664
439.0,433.7666666666667,26342.0,121.556,117.799,3.756999999999991,3.773529485674563,0.23441446624241266
440.0,434.7666666666667,26402.0,123.587,119.971,3.6159999999999997,3.631945454274078,0.22561916060741224
441.0,435.7666666666667,26462.0,123.51,120.141,3.3689999999999998,3.3838900985352676,0.21020977688990555
442.0,436.7666666666667,26522.0,122.927,120.005,2.9220000000000113,2.934943824779803,0.18232089950510502
443.0,437.7666666666667,26582.0,123.295,119.975,3.3200000000000074,3.334740225493195,0.20715655011672712
444.0,438.7666666666667,26642.0,121.529,117.943,3.5859999999999985,3.601957238855715,0.2237562702980759
445.0,439.7666666666667,26702.0,121.042,117.917,3.125,3.1389372373537743,0.19499312244838157
446.0,440.7666666666667,26762.0,121.308,117.822,3.486000000000004,3.501582282660635,0.2175209031517744
447.0,441.7666666666667,26822.0,122.451,119.962,2.48899999999999,2.500150733322164,0.15531122836119152
448.0,442.7666666666667,26882.0,120.747,117.799,2.9479999999999933,2.9612366679975466,0.18395423053704235
449.0,443.7666666666667,26942.0,122.24,119.975,2.2650000000000006,2.275192715522507,0.14133666850425933
450.0,444.7666666666667,27002.0,120.358,117.713,2.6450000000000102,2.6569293208411806,0.16505043115555898
451.0,445.7666666666667,27062.0,120.156,117.789,2.3670000000000044,2.3776992787381985,0.14770445266859983
452.0,446.7666666666667,27122.0,121.867,119.832,2.035000000000011,2.0442190192879193,0.12698841021598753
453.0,447.7666666666667,27182.0,121.966,119.803,2.1629999999999967,2.1728206169032966,0.1349772373809464
454.0,448.7666666666667,27242.0,119.752,117.476,2.2759999999999962,2.2863565315378693,0.14203017308197746
455.0,449.7666666666667,27302.0,122.347,119.688,2.658999999999992,2.671126015765963,0.16593234043328767
456.0,450.7666666666667,27362.0,120.111,117.646,2.4650000000000034,2.4762660671111827,0.1538274950811203
457.0,451.7666666666667,27422.0,122.109,119.862,2.247,2.2572922899698,0.14022468071739305
458.0,452.7666666666667,27482.0,121.858,119.527,2.331000000000003,2.341700465360916,0.14546817953088315
459.0,453.7666666666667,27542.0,119.417,117.43,1.9869999999999948,1.9961412932187976,0.12400178601245956
460.0,454.7666666666667,27602.0,119.65,117.467,2.183000000000007,2.193064931594852,0.13623482930937308
461.0,455.7666666666667,27662.0,122.2,119.541,2.659000000000006,2.6712862881350463,0.16594229667239876
462.0,456.7666666666667,27722.0,121.992,119.521,2.4710000000000036,2.4824424316645026,0.15421117545398647
463.0,457.7666666666667,27782.0,121.434,119.29,2.1439999999999912,2.153949735864232,0.13380496417542628
464.0,458.7666666666667,27842.0,121.344,119.383,1.9609999999999985,1.9701201824604893,0.1223853352035816
465.0,459.7666666666667,27902.0,121.564,119.298,2.265999999999991,2.276561436309028,0.14142169446041664
466.0,460.7666666666667,27962.0,121.479,119.454,2.0250000000000057,2.0344585212380415,0.12638208079698918
467.0,461.7666666666667,28022.0,119.715,117.145,2.5700000000000074,2.582029968112193,0.16039762749826114
468.0,462.7666666666667,28082.0,121.768,119.274,2.4939999999999998,2.505699274949874,0.15565590790563952
469.0,463.7666666666667,28142.0,119.141,117.082,2.0590000000000117,2.068679390428169,0.1285079067156705
470.0,464.7666666666667,28202.0,121.505,119.13,2.375,2.386188773019938,0.1482318263855078
471.0,465.7666666666667,28262.0,121.921,119.131,2.7900000000000063,2.803171895463277,0.1741351289701904
472.0,466.7666666666667,28322.0,119.373,117.008,2.365000000000009,2.3761891857051847,0.14761064456304396
473.0,467.7666666666667,28382.0,122.089,119.07,3.0190000000000055,3.033313695202597,0.18843170922768293
474.0,468.7666666666667,28442.0,121.655,119.147,2.5079999999999956,2.5199161389387017,0.1565390701006704
475.0,469.7666666666667,28502.0,119.862,117.235,2.6269999999999953,2.639507932822939,0.16396820153763722
476.0,470.7666666666667,28562.0,119.687,117.203,2.4839999999999947,2.4958520254423515,0.15504418942138629
477.0,471.7666666666667,28622.0,122.403,119.355,3.048000000000002,3.062573690619329,0.1902493619673547
478.0,472.7666666666667,28682.0,119.635,117.15,2.4849999999999994,2.4969067344244635,0.15510970873003924
479.0,473.7666666666667,28742.0,119.878,117.233,2.644999999999996,2.657699942078889,0.16509830272163478
480.0,474.7666666666667,28802.0,121.63,119.539,2.090999999999994,2.1010609269076,0.13051947191444568
481.0,475.7666666666667,28862.0,121.719,119.398,2.320999999999998,2.3321909025444723,0.14487743839575276
482.0,476.7666666666667,28922.0,121.864,119.532,2.332000000000008,2.3432673725538624,0.14556551697443043
483.0,477.7666666666667,28982.0,121.797,119.571,2.225999999999999,2.236777586919982,0.13895029206247442
484.0,478.7666666666667,29042.0,120.39,117.451,2.939000000000007,2.9532592395237285,0.18345866673006106
485.0,479.7666666666667,29102.0,121.837,119.526,2.311000000000007,2.3222355742434897,0.1442590059762362
486.0,480.7666666666667,29162.0,120.041,117.303,2.7379999999999995,2.7513390676791833,0.17091523504728093
487.0,481.7666666666667,29222.0,120.263,117.338,2.9250000000000114,2.939279492341767,0.1825902344079329
488.0,482.7666666666667,29282.0,120.501,117.775,2.725999999999999,2.7393353918916956,0.17016955775408552
489.0,483.7666666666667,29342.0,121.837,119.795,2.0420000000000016,2.052009834098033,0.1274723814429885
490.0,484.7666666666667,29402.0,120.018,117.497,2.521000000000001,2.5333832140978028,0.1573756548543477
491.0,485.7666666666667,29462.0,120.06,117.525,2.5349999999999966,2.547477457089847,0.1582511997415981
492.0,486.7666666666667,29522.0,121.926,119.672,2.254000000000005,2.2651170054080945,0.14071075787670237
493.0,487.7666666666667,29582.0,120.028,117.555,2.472999999999999,2.4852219924568897,0.15438384384362255
494.0,488.7666666666667,29642.0,119.902,117.564,2.338000000000008,2.3495782948422717,0.14595755617416398
495.0,489.7666666666667,29702.0,119.775,117.335,2.440000000000012,2.452107942434643,0.152326774357202
496.0,490.7666666666667,29762.0,119.558,117.509,2.0490000000000066,2.0591882860621045,0.12791831223324543
497.0,491.7666666666667,29822.0,121.996,119.471,2.5249999999999915,2.537580486613458,0.1576363925536731
498.0,492.7666666666667,29882.0,119.179,117.334,1.8449999999999989,1.8542110163944212,0.11518497135347021
499.0,493.7666666666667,29942.0,119.556,117.158,2.397999999999996,2.4099959249410903,0.14971074442007865
500.0,494.7666666666667,30002.0,121.17,119.34,1.8299999999999983,1.8391729131727022,0.11425079316474793
501.0,495.7666666666667,30062.0,119.775,117.02,2.7550000000000097,2.7688371832010503,0.17200223103495724
502.0,496.7666666666667,30122.0,119.018,117.135,1.8829999999999956,1.8924764259282736,0.11756204713503704
503.0,497.7666666666667,30182.0,118.679,117.03,1.649000000000001,1.6573153656123372,0.10295366666676947
504.0,498.7666666666667,30242.0,120.865,119.139,1.725999999999999,1.7347209984555052,0.10776216231413918
505.0,499.7666666666667,30302.0,121.13,119.201,1.929000000000002,1.9387660886188003,0.12043759550780969
506.0,500.7666666666667,30362.0,119.193,117.037,2.1559999999999917,2.1669370072928893,0.13461174316349342
507.0,501.7666666666667,30422.0,120.899,119.104,1.7950000000000017,1.8041237591857695,0.11207351357668974
508.0,502.7666666666667,30482.0,118.755,116.763,1.9919999999999902,2.0021451067537637,0.1243747473873636
509.0,503.7666666666667,30542.0,118.727,116.718,2.0090000000000003,2.0192518788979132,0.1254374328325217
510.0,504.7666666666667,30602.0,119.146,116.889,2.257000000000005,2.2685401022475755,0.14092340320558325
511.0,505.7666666666667,30662.0,120.661,119.018,1.6430000000000007,1.651417217675233,0.10258726931761827
512.0,506.7666666666667,30722.0,119.168,116.886,2.2820000000000107,2.2937138017432943,0.14248721219476382
513.0,507.7666666666667,30782.0,120.973,118.996,1.9770000000000039,1.987168068797141,0.12344436261845633
514.0,508.7666666666667,30842.0,118.643,116.718,1.9249999999999972,1.9349199724891617,0.12019867190510347
515.0,509.7666666666667,30902.0,120.763,118.799,1.9639999999999986,1.9741406898633693,0.12263509212225618
516.0,510.7666666666667,30962.0,120.727,118.838,1.88900000000001,1.8987724311894179,0.1179531596779106
517.0,511.7666666666667,31022.0,118.396,116.612,1.784000000000006,1.7932471633199887,0.11139785132889478
518.0,512.7666666666667,31082.0,118.803,116.583,2.219999999999999,2.231529435457644,0.1386242729791537
519.0,513.7666666666667,31142.0,118.283,116.727,1.5559999999999974,1.5640966325872607,0.0971628494414574
520.0,514.7666666666667,31202.0,120.202,118.8,1.402000000000001,1.4093093879381602,0.08754735035146781
521.0,515.7666666666667,31262.0,120.677,118.741,1.936000000000007,1.9461128811800699,0.12089398374152609
522.0,516.7666666666667,31322.0,120.875,118.859,2.0160000000000053,2.026551034241152,0.1258908618067225
523.0,517.7666666666667,31382.0,121.011,118.799,2.211999999999989,2.2235990651162747,0.13813163245845972
524.0,518.7666666666667,31442.0,121.07,118.881,2.188999999999993,2.2005004649034547,0.13669673018450357
525.0,519.7666666666667,31502.0,118.932,116.966,1.9660000000000082,1.9763486414141955,0.12277225171945581
526.0,520.7666666666667,31562.0,118.918,116.959,1.9590000000000032,1.9693314879928123,0.12233634091497972
527.0,521.7666666666667,31622.0,118.81,116.997,1.8130000000000024,1.8225797304182567,0.1132200122755532
528.0,522.7666666666667,31682.0,118.14,116.881,1.2590000000000003,1.2656651003806514,0.07862406006729351
529.0,523.7666666666667,31742.0,120.872,119.204,1.6680000000000064,1.6768470999478673,0.1041669925719819
530.0,524.7666666666667,31802.0,120.681,119.125,1.5559999999999974,1.564268692679977,0.09717353794275276
531.0,525.7666666666667,31862.0,118.873,117.06,1.8130000000000024,1.8226526350655567,0.11322454116662145
532.0,526.7666666666667,31922.0,118.909,116.995,1.9140000000000015,1.9242096134921884,0.11953333641559123
533.0,527.7666666666667,31982.0,120.85,119.113,1.7369999999999948,1.7462829270240454,0.10848039794060409
534.0,528.7666666666667,32042.0,121.335,119.273,2.0619999999999976,2.0730405319847933,0.1287788240820472
535.0,529.7666666666667,32102.0,121.504,119.324,2.180000000000007,2.191694254236871,0.13614968180953732
536.0,530.7666666666667,32162.0,120.832,119.235,1.5969999999999942,1.6055829016277556,0.09974000741794484
537.0,531.7666666666667,32222.0,121.19,119.381,1.8089999999999975,1.8187404597273213,0.11298151391660508
538.0,532.7666666666667,32282.0,120.995,119.506,1.4890000000000043,1.4970324078025672,0.09299676977610802
539.0,533.7666666666667,32342.0,119.105,117.19,1.9150000000000063,1.9253497174317447,0.11960416052269482
540.0,534.7666666666667,32402.0,118.925,117.33,1.5949999999999989,1.6036362970157498,0.09961908288751764
541.0,535.7666666666667,32462.0,119.364,117.018,2.3460000000000036,2.3587262534762337,0.14652583418776602
542.0,536.7666666666667,32522.0,121.257,119.114,2.1430000000000007,2.1546465937578487,0.13384825350754867
543.0,537.7666666666667,32582.0,119.488,117.111,2.3769999999999953,2.389942216317316,0.14846499308275138
544.0,538.7666666666667,32642.0,121.253,119.07,2.183000000000007,2.194907880067385,0.13634931464310138
545.0,539.7666666666667,32702.0,118.661,116.98,1.6809999999999974,1.690186460366103,0.10499564359069706
546.0,540.7666666666667,32762.0,119.156,116.882,2.274000000000001,2.2864499975638366,0.1420359792612248
547.0,541.7666666666667,32822.0,121.201,119.126,2.0749999999999886,2.086381349612842,0.1296075656237228
548.0,542.7666666666667,32882.0,119.064,116.678,2.3859999999999957,2.3991111717995985,0.14903457543623216
549.0,543.7666666666667,32942.0,118.591,116.648,1.9429999999999978,1.9536964047651995,0.1213650778830171
550.0,544.7666666666667,33002.0,120.672,119.053,1.6189999999999998,1.627929032330317,0.10112816572467336
551.0,545.7666666666667,33062.0,120.643,119.003,1.6400000000000006,1.64906134106939,0.10244092050566697
552.0,546.7666666666667,33122.0,121.369,118.999,2.3700000000000045,2.3831185739534497,0.14804110332950385
553.0,547.7666666666667,33182.0,118.338,116.758,1.5799999999999983,1.5887616035055592,0.0986950558319592
554.0,548.7666666666667,33242.0,118.828,116.703,2.125,2.1368051701279733,0.13273993096413694
555.0,549.7666666666667,33302.0,121.088,118.867,2.2209999999999894,2.233360819545566,0.13873803992468434
