"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
107.0,102.23333333333333,6422.0,129.219,121.336,7.882999999999996,7.8914393242332785,0.44285032556442233
108.0,103.23333333333333,6482.0,131.321,123.609,7.712000000000003,7.720333459257991,0.4332482384296207
109.0,104.23333333333333,6542.0,128.979,121.096,7.88300000000001,7.891597154598076,0.4428591826595051
110.0,105.23333333333333,6602.0,128.45,121.067,7.382999999999996,7.391125768353242,0.4147738224067053
111.0,106.23333333333333,6662.0,128.344,121.05,7.293999999999997,7.302100835131742,0.4097779377473092
112.0,107.23333333333333,6722.0,130.348,123.187,7.161000000000016,7.169024813056467,0.4023100022694451
113.0,108.23333333333333,6782.0,130.164,123.275,6.888999999999982,6.896788969939186,0.38703272181382853
114.0,109.23333333333333,6842.0,131.743,125.294,6.448999999999998,6.4563560521530645,0.3623165891772993
115.0,110.23333333333333,6902.0,130.336,123.203,7.13300000000001,7.141207668504847,0.40074896492063994
116.0,111.23333333333333,6962.0,130.02,122.962,7.058000000000007,7.0661920304590735,0.396539251284627
117.0,112.23333333333333,7022.0,129.018,123.018,6.0,6.0070241083020814,0.33710106264973067
118.0,113.23333333333333,7082.0,129.538,123.078,6.460000000000008,6.467627299221528,0.362949106925799
119.0,114.23333333333333,7142.0,129.346,123.033,6.313000000000002,6.320516941693248,0.3546935952189246
120.0,115.23333333333333,7202.0,129.001,122.855,6.146000000000001,6.15337962689058,0.34531421444525096
121.0,116.23333333333333,7262.0,126.686,120.956,5.730000000000004,5.736937496338856,0.32194439234863487
122.0,117.23333333333333,7322.0,126.139,120.653,5.48599999999999,5.492697004341987,0.30823814980493547
123.0,118.23333333333333,7382.0,126.292,120.793,5.498999999999995,5.505767931424555,0.30897166166203976
124.0,119.23333333333333,7442.0,125.85,120.814,5.036000000000001,5.04224851327759,0.28295996508832777
125.0,120.23333333333333,7502.0,127.86,123.088,4.772000000000006,4.777968729678876,0.26812916130233316
126.0,121.23333333333333,7562.0,127.497,123.028,4.468999999999994,4.47463448898261,0.25110670675026325
127.0,122.23333333333333,7622.0,125.534,120.962,4.572000000000003,4.577810128650766,0.2568966981244667
128.0,123.23333333333333,7682.0,124.843,120.697,4.146000000000001,4.151310277852796,0.23296245875205543
129.0,124.23333333333333,7742.0,124.372,120.689,3.683000000000007,3.6877541357582913,0.20694870131067963
130.0,125.23333333333333,7802.0,124.465,120.843,3.622,3.626711661916687,0.20352313110690204
131.0,126.23333333333333,7862.0,126.211,122.711,3.5,3.504588004486816,0.19666981839297695
132.0,127.23333333333333,7922.0,123.394,120.503,2.8910000000000053,2.8948186397477724,0.16245089449342168
133.0,128.23333333333332,7982.0,123.492,120.746,2.7460000000000093,2.749654609776791,0.15430460643472985
134.0,129.23333333333332,8042.0,125.454,122.825,2.6289999999999907,2.6325252213708183,0.14773156118182393
135.0,130.23333333333332,8102.0,122.991,120.592,2.399000000000001,2.402240837072823,0.13480850489656532
136.0,131.23333333333332,8162.0,125.002,122.712,2.289999999999992,2.2931165187523845,0.128684686679171
137.0,132.23333333333332,8222.0,122.951,120.45,2.5009999999999906,2.5044287181356335,0.140543065416905
138.0,133.23333333333332,8282.0,125.141,122.743,2.3980000000000103,2.4013115244263257,0.13475635390215943
139.0,134.23333333333332,8342.0,124.796,122.815,1.9810000000000088,1.9837555046320687,0.11132402277602015
140.0,135.23333333333332,8402.0,124.237,122.414,1.8229999999999933,1.8255539873740039,0.10244609942845306
141.0,136.23333333333332,8462.0,124.606,122.471,2.134999999999991,2.1380124732945722,0.11998058667850035
142.0,137.23333333333332,8522.0,122.42,120.457,1.963000000000008,1.9657894400337133,0.11031580650144768
143.0,138.23333333333332,8582.0,124.347,122.48,1.8669999999999902,1.8696717198243813,0.10492189013989112
144.0,139.23333333333332,8642.0,124.531,122.449,2.082000000000008,2.0850002396541174,0.11700565600210519
145.0,140.23333333333332,8702.0,124.463,122.418,2.0449999999999875,2.047967400845687,0.11492745403551002
146.0,141.23333333333332,8762.0,122.304,120.498,1.8059999999999974,1.8086386857718924,0.10149684967644496
147.0,142.23333333333332,8822.0,124.343,122.332,2.01100000000001,2.0139583438500157,0.11301894009478662
148.0,143.23333333333332,8882.0,122.609,120.388,2.2209999999999894,2.224289513639637,0.124822265596086
149.0,144.23333333333332,8942.0,124.123,122.473,1.6500000000000057,1.6524603324925307,0.09273246186907871
150.0,145.23333333333332,9002.0,122.74,120.296,2.4439999999999884,2.447668750875254,0.13735782012165246
151.0,146.23333333333332,9062.0,124.267,122.316,1.9509999999999934,1.953948235357499,0.10965130397782903
152.0,147.23333333333332,9122.0,125.817,124.357,1.4599999999999937,1.4622208874468585,0.08205664004339974
153.0,148.23333333333332,9182.0,124.353,122.379,1.9739999999999895,1.9770225316470793,0.1109461830492085
154.0,149.23333333333332,9242.0,124.311,122.294,2.01700000000001,2.020108572986852,0.11336407751061646
155.0,150.23333333333332,9302.0,123.68,122.352,1.328000000000003,1.33005999608454,0.07464005970083043
156.0,151.23333333333332,9362.0,124.157,121.937,2.219999999999999,2.223465902701221,0.12477604635049214
157.0,152.23333333333332,9422.0,124.39,122.178,2.2120000000000033,2.215475567606664,0.12432764621046608
158.0,153.23333333333332,9482.0,124.324,122.074,2.25,2.2535578099297013,0.12646473840848774
159.0,154.23333333333332,9542.0,122.351,120.051,2.299999999999997,2.3036599088564866,0.12927635868579926
160.0,155.23333333333332,9602.0,121.55,119.786,1.7639999999999958,1.7668246591247014,0.09915033789918219
161.0,156.23333333333332,9662.0,121.917,119.958,1.9590000000000032,1.962156530325078,0.11011193554950678
162.0,157.23333333333332,9722.0,121.665,119.986,1.679000000000002,1.6817221843740033,0.09437457303535662
163.0,158.23333333333332,9782.0,122.202,120.009,2.192999999999998,2.196577504874381,0.12326712823780314
164.0,159.23333333333332,9842.0,121.834,119.988,1.8460000000000036,1.8490299238584607,0.10376351766965351
165.0,160.23333333333332,9902.0,121.732,119.833,1.899000000000001,1.9021359364360952,0.10674371101501877
166.0,161.23333333333332,9962.0,123.989,121.845,2.1440000000000055,2.1475619956384326,0.12051648499884564
167.0,162.23333333333332,10022.0,124.105,122.031,2.073999999999998,2.0774664736999,0.11658287752425439
168.0,163.23333333333332,10082.0,121.751,119.864,1.8870000000000005,1.89017282442627,0.10607236731830608
169.0,164.23333333333332,10142.0,124.233,122.143,2.0900000000000034,2.0935350863065523,0.11748461294055196
170.0,165.23333333333332,10202.0,123.724,121.814,1.9100000000000108,1.9132497615146473,0.1073673945855417
171.0,166.23333333333332,10262.0,123.756,121.86,1.8960000000000008,1.8992449336275432,0.10658147425663131
172.0,167.23333333333332,10322.0,123.47,121.884,1.5859999999999985,1.5887302673568235,0.08915606991648244
173.0,168.23333333333332,10382.0,123.545,121.861,1.6839999999999975,1.6869158414756389,0.0946660297194708
174.0,169.23333333333332,10442.0,121.425,119.674,1.7509999999999906,1.7540493922018447,0.09843341784397931
175.0,170.23333333333332,10502.0,121.455,119.659,1.7959999999999923,1.7991457517299339,0.10096412696791024
176.0,171.23333333333332,10562.0,123.639,121.732,1.9069999999999965,1.9103592752951153,0.10720518681700086
177.0,172.23333333333332,10622.0,123.332,121.67,1.661999999999992,1.6649443449766015,0.09343303736180839
178.0,173.23333333333332,10682.0,121.526,119.489,2.036999999999992,2.04062908893094,0.11451564401112581
179.0,174.23333333333332,10742.0,121.259,119.643,1.6159999999999997,1.6188952304582092,0.09084886171037806
180.0,175.23333333333332,10802.0,123.085,121.507,1.5779999999999887,1.5808429578944951,0.08871345134974096
181.0,176.23333333333332,10862.0,121.224,119.471,1.7530000000000001,1.756175803234907,0.09855274738319071
182.0,177.23333333333332,10922.0,123.669,121.613,2.0559999999999974,2.059745327213927,0.1155884055188005
183.0,178.23333333333332,10982.0,123.698,121.594,2.103999999999999,2.107853845192839,0.118288150390938
184.0,179.23333333333332,11042.0,121.464,119.345,2.1189999999999998,2.122902549244265,0.11913265076845869
185.0,180.23333333333332,11102.0,123.054,121.593,1.4609999999999985,1.4637053516787124,0.08213994493131119
186.0,181.23333333333332,11162.0,123.278,121.384,1.8940000000000055,1.8975261182734198,0.10648501809598883
187.0,182.23333333333332,11222.0,123.167,121.531,1.6359999999999957,1.6390621822480522,0.09198058696338085
188.0,183.23333333333332,11282.0,122.952,121.448,1.5040000000000049,1.5068301795351857,0.08456001600725581
189.0,184.23333333333332,11342.0,123.609,121.506,2.1029999999999944,2.106978428430583,0.11823902391574871
190.0,185.23333333333332,11402.0,123.342,121.434,1.9080000000000013,1.9116286461221996,0.10727642113319336
191.0,186.23333333333332,11462.0,123.501,121.627,1.8740000000000094,1.8775827604470474,0.10536584044747857
192.0,187.23333333333332,11522.0,121.216,119.558,1.657999999999987,1.6611864179823825,0.09322215071306654
193.0,188.23333333333332,11582.0,123.002,121.524,1.4779999999999944,1.4808552944728535,0.08310236223413123
194.0,189.23333333333332,11642.0,122.828,121.464,1.3640000000000043,1.3666487284358577,0.07669333938379179
195.0,190.23333333333332,11702.0,121.507,119.348,2.159000000000006,2.1632141574681762,0.12139485010783194
196.0,191.23333333333332,11762.0,123.285,121.488,1.796999999999997,1.8005255739337984,0.10104155957394018
197.0,192.23333333333332,11822.0,123.187,121.328,1.8589999999999947,1.8626658396665032,0.10452873545906449
198.0,193.23333333333332,11882.0,121.213,119.483,1.7299999999999898,1.7334287933852544,0.09727623491142884
199.0,194.23333333333332,11942.0,123.396,121.537,1.8589999999999947,1.8627030933558322,0.10453082605467956
200.0,195.23333333333332,12002.0,121.429,119.523,1.906000000000006,1.9098158145426105,0.10717468898748082
201.0,196.23333333333332,12062.0,121.22,119.557,1.6629999999999967,1.666345991595038,0.09351169470627974
202.0,197.23333333333332,12122.0,121.095,119.329,1.7660000000000053,1.7695709254204464,0.09930445236083972
203.0,198.23333333333332,12182.0,123.248,121.696,1.5520000000000067,1.5551537599833625,0.08727182971507935
204.0,199.23333333333332,12242.0,121.475,119.446,2.0289999999999964,2.0331433848155824,0.114095562658617
205.0,200.23333333333332,12302.0,121.349,119.489,1.8599999999999994,1.8638169109970575,0.10459333106609381
206.0,201.23333333333332,12362.0,123.426,121.441,1.9849999999999994,1.9890933146665735,0.11162356900763375
207.0,202.23333333333332,12422.0,121.094,119.278,1.8159999999999883,1.8197630133751537,0.10212112262569788
208.0,203.23333333333332,12482.0,122.962,121.423,1.5390000000000015,1.5422044514742232,0.08654514282647889
209.0,204.23333333333332,12542.0,120.976,119.324,1.652000000000001,1.6554562905655235,0.09290058848749266
210.0,205.23333333333332,12602.0,121.053,119.276,1.777000000000001,1.780735621029241,0.09993099067432575
211.0,206.23333333333332,12662.0,122.939,121.465,1.4739999999999895,1.4771134235066832,0.08289237661458779
212.0,207.23333333333332,12722.0,122.829,121.378,1.4509999999999934,1.4540793829926342,0.08159975660933903
213.0,208.23333333333332,12782.0,122.889,121.221,1.6679999999999922,1.6715566264625032,0.09380410414550183
214.0,209.23333333333332,12842.0,122.839,121.301,1.5379999999999967,1.5412948442258962,0.08649409765594575
215.0,210.23333333333332,12902.0,120.627,119.262,1.3649999999999949,1.367937907118441,0.07676568527353836
216.0,211.23333333333332,12962.0,122.711,121.192,1.5190000000000055,1.5222845860759204,0.08542728352168154
217.0,212.23333333333332,13022.0,122.634,121.388,1.2459999999999951,1.2487067557678497,0.07007469367826807
218.0,213.23333333333332,13082.0,122.969,121.213,1.7560000000000002,1.759832255640948,0.09875793949984978
219.0,214.23333333333332,13142.0,121.104,119.162,1.941999999999993,1.9462576404145746,0.10921972459993284
220.0,215.23333333333332,13202.0,120.906,119.198,1.7080000000000126,1.711761736392811,0.09606032703342476
221.0,216.23333333333332,13262.0,121.432,119.263,2.168999999999997,2.1737987907105847,0.12198883658923164
222.0,217.23333333333332,13322.0,120.912,119.152,1.7600000000000051,1.7639115402031613,0.09898686003287581
223.0,218.23333333333332,13382.0,120.988,119.241,1.7469999999999999,1.7509001570588631,0.09825668965143457
224.0,219.23333333333332,13442.0,122.781,121.244,1.5370000000000061,1.540446738906385,0.08644650383922525
225.0,220.23333333333332,13502.0,122.401,121.028,1.3729999999999905,1.3760927280142619,0.07722331599719405
226.0,221.23333333333332,13562.0,120.636,119.123,1.512999999999991,1.5164232468118406,0.08509835797404787
227.0,222.23333333333332,13622.0,122.522,120.994,1.5280000000000058,1.5314724997961542,0.08594288915648235
228.0,223.23333333333332,13682.0,122.374,120.938,1.4359999999999928,1.4392778152894734,0.08076912498348598
229.0,224.23333333333332,13742.0,121.374,118.996,2.378,2.383451859997189,0.1337541085725113
230.0,225.23333333333332,13802.0,122.761,121.134,1.6269999999999953,1.630746406716178,0.09151392381736864
231.0,226.23333333333332,13862.0,122.636,121.065,1.570999999999998,1.5746332047358726,0.08836497357591762
232.0,227.23333333333332,13922.0,120.578,118.974,1.6039999999999992,1.6077256000249724,0.09022204646533102
233.0,228.23333333333332,13982.0,120.529,118.999,1.5300000000000011,1.5335690563359619,0.086060543326789
234.0,229.23333333333332,14042.0,123.113,120.837,2.2759999999999962,2.2813320760960023,0.12802336951603344
235.0,230.23333333333332,14102.0,120.902,119.016,1.8859999999999957,1.890437311799272,0.10608720977155563
236.0,231.23333333333332,14162.0,122.731,120.905,1.8259999999999934,1.83031444904739,0.10271324613202362
237.0,232.23333333333332,14222.0,120.686,118.996,1.690000000000012,1.6940100500322963,0.09506414119696643
238.0,233.23333333333332,14282.0,121.204,119.033,2.1709999999999923,2.1761731335870698,0.12212207952156011
239.0,234.23333333333332,14342.0,120.85,119.03,1.8199999999999932,1.8243550021545507,0.10237881499871017
240.0,235.23333333333332,14402.0,122.714,121.05,1.6640000000000015,1.6679983961561589,0.09360442403838133
