"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
20.0,15.233333333333333,1202.0,147.031,127.213,19.818000000000012,19.821963996386437,0.9621090640547177
21.0,16.233333333333334,1262.0,148.618,129.532,19.085999999999984,19.090008480875746,0.926581755252923
22.0,17.233333333333334,1322.0,148.405,129.25,19.155,19.159214563584996,0.929940847191261
23.0,18.233333333333334,1382.0,148.024,129.089,18.935000000000002,18.939355550869152,0.9192694349645717
24.0,19.233333333333334,1442.0,148.134,129.053,19.08099999999999,19.085579989576754,0.9263668072477896
25.0,20.233333333333334,1502.0,147.839,129.084,18.754999999999995,18.75968933614259,0.9105488816569207
26.0,21.233333333333334,1562.0,148.039,128.875,19.163999999999987,19.16898328779933,0.9304149968826122
27.0,22.233333333333334,1622.0,147.864,128.959,18.905,18.910105039149272,0.9178496875339405
28.0,23.233333333333334,1682.0,147.627,128.8,18.826999999999998,18.832272298087286,0.9140718789540433
29.0,24.233333333333334,1742.0,145.155,126.767,18.388000000000005,18.393333293290155,0.8927668662338374
30.0,25.233333333333334,1802.0,147.267,128.692,18.57499999999999,18.580573335958583,0.9018550344011353
31.0,26.233333333333334,1862.0,145.303,126.658,18.644999999999996,18.65078084598483,0.9052627331424548
32.0,27.233333333333334,1922.0,144.747,126.335,18.41200000000002,18.417892782794983,0.8939589230585526
33.0,28.233333333333334,1982.0,144.898,126.577,18.320999999999998,18.32704692768819,0.8895494901362659
34.0,29.233333333333334,2042.0,146.294,128.559,17.735000000000014,17.741030925199198,0.8611057240302153
35.0,30.233333333333334,2102.0,144.435,126.466,17.96900000000001,17.97529025072967,0.8724760917936368
36.0,31.233333333333334,2162.0,144.183,126.184,17.998999999999995,18.00548080647517,0.8739414666342373
37.0,32.233333333333334,2222.0,143.817,126.33,17.48700000000001,17.4934713871328,0.8490897968743442
38.0,33.233333333333334,2282.0,143.749,125.805,17.94399999999999,17.950820015720907,0.8712883671612153
39.0,34.233333333333334,2342.0,143.284,125.706,17.57799999999999,17.58485675698069,0.8535254165066206
40.0,35.233333333333334,2402.0,143.165,125.899,17.26599999999999,17.27290778146418,0.8383841854499134
41.0,36.233333333333334,2462.0,144.576,127.547,17.028999999999996,17.035983321483076,0.826884458657672
42.0,37.233333333333334,2522.0,144.765,127.761,17.00399999999999,17.01114317996278,0.8256787796788667
43.0,38.233333333333334,2582.0,143.107,125.709,17.397999999999996,17.405482748675666,0.844819046175328
44.0,39.233333333333334,2642.0,143.315,126.182,17.132999999999996,17.140540178717664,0.8319593896823076
45.0,40.233333333333334,2702.0,143.239,126.06,17.179000000000002,17.186732289634687,0.8342014403998446
46.0,41.233333333333334,2762.0,142.599,125.839,16.75999999999999,16.767711373479916,0.8138632023960569
47.0,42.233333333333334,2822.0,144.77,127.806,16.964000000000013,16.97197495396739,0.8237776509481326
48.0,43.233333333333334,2882.0,142.646,125.767,16.87899999999999,16.88710386477194,0.8196582183729335
49.0,44.233333333333334,2942.0,144.343,127.467,16.87599999999999,16.88427126629474,0.819520731054813
50.0,45.233333333333334,3002.0,142.156,125.467,16.689000000000007,16.697346586472737,0.8104478698194147
51.0,46.233333333333334,3062.0,143.495,127.299,16.195999999999998,16.204262066647914,0.786514767834414
52.0,47.233333333333334,3122.0,141.245,125.358,15.887,15.895263388294754,0.7715167368986954
53.0,48.233333333333334,3182.0,143.726,127.228,16.498000000000005,16.50674625755352,0.8011966016757324
54.0,49.233333333333334,3242.0,141.411,125.211,16.200000000000003,16.208750362385214,0.7867326185989397
55.0,50.233333333333334,3302.0,143.133,127.307,15.826000000000008,15.83470669412141,0.7685774648687399
56.0,51.233333333333334,3362.0,141.259,125.293,15.96599999999998,15.97494346393616,0.7753842105260886
57.0,52.233333333333334,3422.0,140.671,125.28,15.390999999999991,15.399775370743061,0.7474669750837768
58.0,53.233333333333334,3482.0,143.237,127.095,16.141999999999996,16.151365075609387,0.7839472788333914
59.0,54.233333333333334,3542.0,140.655,125.328,15.326999999999998,15.336045598189065,0.7443736896840292
60.0,55.233333333333334,3602.0,140.642,125.181,15.460999999999999,15.470279383536678,0.7508890653354457
61.0,56.233333333333334,3662.0,142.196,127.024,15.171999999999997,15.181257743324645,0.7368606703788889
62.0,57.233333333333334,3722.0,139.955,125.01,14.945000000000007,14.954268773022735,0.7258431876608431
63.0,58.233333333333334,3782.0,139.917,124.969,14.948000000000008,14.957420207053655,0.7259961504674788
64.0,59.233333333333334,3842.0,141.591,126.785,14.806000000000012,14.815478872915799,0.7191066694774545
65.0,60.233333333333334,3902.0,141.411,126.902,14.509,14.518433915690448,0.7046888425744111
66.0,61.233333333333334,3962.0,139.09,124.904,14.186000000000007,14.195365850390655,0.6890079184244018
67.0,62.233333333333334,4022.0,139.212,125.109,14.102999999999994,14.112452176125405,0.6849834939244269
68.0,63.233333333333334,4082.0,139.575,124.733,14.841999999999985,14.852095992248316,0.7208839738059161
69.0,64.23333333333333,4142.0,138.913,124.75,14.163000000000011,14.17277584227774,0.6879114553510924
70.0,65.23333333333333,4202.0,140.86,126.777,14.083000000000013,14.092861551140231,0.6840326134833078
71.0,66.23333333333333,4262.0,141.225,126.673,14.551999999999992,14.562335588699801,0.70681972110578
72.0,67.23333333333333,4322.0,141.249,126.987,14.262,14.272272337597771,0.692740768935081
73.0,68.23333333333333,4382.0,139.293,125.039,14.254000000000005,14.264409218902648,0.6923591126183963
74.0,69.23333333333333,4442.0,138.313,124.998,13.314999999999984,13.32485674654641,0.6467555614277197
75.0,70.23333333333333,4502.0,138.337,125.004,13.332999999999984,13.343003500843887,0.6476363599598914
76.0,71.23333333333333,4562.0,140.249,126.778,13.47099999999999,13.481241851410552,0.65434610729393
77.0,72.23333333333333,4622.0,138.208,124.836,13.372,13.382300405147056,0.6495437344171482
78.0,73.23333333333333,4682.0,137.728,124.658,13.070000000000007,13.080198576927941,0.6348804595141114
79.0,74.23333333333333,4742.0,140.77,126.709,14.061000000000007,14.072112578890723,0.6830255097334114
80.0,75.23333333333333,4802.0,137.531,124.348,13.183000000000007,13.193550619685182,0.6403822870719528
81.0,76.23333333333333,4862.0,137.888,124.31,13.578000000000003,13.589002635465796,0.6595765489952717
82.0,77.23333333333333,4922.0,137.966,124.407,13.559000000000012,13.570122939782067,0.6586601753025729
83.0,78.23333333333333,4982.0,137.405,124.298,13.107,13.117883325955477,0.6367095839451026
84.0,79.23333333333333,5042.0,139.058,126.241,12.816999999999993,12.827770803103974,0.622628240245654
85.0,80.23333333333333,5102.0,138.846,126.212,12.634,12.644743465325918,0.613744546345384
86.0,81.23333333333333,5162.0,138.88,126.274,12.605999999999995,12.616845823035435,0.6123904638478916
87.0,82.23333333333333,5222.0,136.799,124.057,12.742000000000004,12.75309036360865,0.61900343658043
88.0,83.23333333333333,5282.0,136.645,124.38,12.265000000000015,12.275797950401364,0.595836844358035
89.0,84.23333333333333,5342.0,138.454,125.954,12.500000000000014,12.511129952094027,0.6072592771670103
90.0,85.23333333333333,5402.0,138.447,126.196,12.251000000000005,12.262030863143837,0.5951686240223248
91.0,86.23333333333333,5462.0,137.979,126.159,11.820000000000007,11.83076109555588,0.57423585709142
92.0,87.23333333333333,5522.0,137.52,125.699,11.821000000000012,11.83188032418171,0.5742901816783206
93.0,88.23333333333333,5582.0,135.965,124.071,11.894000000000005,11.90506656515518,0.5778424606461112
94.0,89.23333333333333,5642.0,137.76,125.856,11.903999999999996,11.915195020835462,0.5783340708123215
95.0,90.23333333333333,5702.0,135.439,123.899,11.539999999999992,11.550968209074401,0.560655402995603
96.0,91.23333333333333,5762.0,135.895,124.021,11.87400000000001,11.885404513290522,0.5768881133210758
97.0,92.23333333333333,5822.0,135.281,123.926,11.355000000000004,11.366019693687408,0.551678459889979
98.0,93.23333333333333,5882.0,135.413,123.749,11.664000000000016,11.675436322882941,0.5666967771249689
99.0,94.23333333333333,5942.0,136.834,125.672,11.162000000000006,11.173055851743632,0.5423124726748486
100.0,95.23333333333333,6002.0,134.801,123.893,10.907999999999987,10.91891345581844,0.5299770298940635
101.0,96.23333333333333,6062.0,136.456,125.722,10.733999999999995,10.744846816720369,0.521528266125936
102.0,97.23333333333333,6122.0,134.503,123.773,10.72999999999999,10.740950183644268,0.521339133202352
103.0,98.23333333333333,6182.0,136.384,125.599,10.784999999999982,10.796114272867916,0.5240166615371866
104.0,99.23333333333333,6242.0,136.687,125.745,10.942000000000007,10.953385599485518,0.5316502224135099
105.0,100.23333333333333,6302.0,135.976,125.255,10.721000000000004,10.732262962020279,0.520917476969528
106.0,101.23333333333333,6362.0,133.852,123.615,10.237000000000009,10.24785697317922,0.497405609395188
107.0,102.23333333333333,6422.0,133.465,123.76,9.704999999999998,9.715389907609286,0.47156097612933995
108.0,103.23333333333333,6482.0,135.781,125.273,10.50800000000001,10.51935477047238,0.5105834403959032
109.0,104.23333333333333,6542.0,133.047,123.62,9.426999999999992,9.437281032144604,0.45806225975958903
110.0,105.23333333333333,6602.0,133.52,123.559,9.961000000000013,9.971963128615302,0.48401440514215643
111.0,106.23333333333333,6662.0,132.863,123.374,9.489000000000004,9.499538637861964,0.46108408982536536
112.0,107.23333333333333,6722.0,134.883,125.253,9.63000000000001,9.640791642191552,0.46794016099042407
113.0,108.23333333333333,6782.0,134.526,125.174,9.352000000000004,9.362573733034035,0.45443615239513063
114.0,109.23333333333333,6842.0,134.213,125.15,9.062999999999988,9.073337711375899,0.4403973518938711
115.0,110.23333333333333,6902.0,133.931,125.171,8.760000000000005,8.77007979477112,0.42567796332243607
116.0,111.23333333333333,6962.0,133.82,125.046,8.773999999999987,8.784183745430399,0.42636253417377784
117.0,112.23333333333333,7022.0,133.76,125.127,8.632999999999996,8.643106521161974,0.4195149949377528
118.0,113.23333333333333,7082.0,133.582,125.113,8.468999999999994,8.478999318437618,0.41154963755709406
119.0,114.23333333333333,7142.0,133.492,125.109,8.382999999999996,8.392981707938295,0.407374555675964
120.0,115.23333333333333,7202.0,133.522,124.983,8.538999999999987,8.549252950539957,0.414959574949814
121.0,116.23333333333333,7262.0,131.487,123.171,8.315999999999988,8.326068450183914,0.404126751785156
122.0,117.23333333333333,7322.0,131.524,123.081,8.442999999999998,8.453306745836578,0.4103025836837821
123.0,118.23333333333333,7382.0,131.113,123.453,7.659999999999997,7.669427596783434,0.37225503024432394
124.0,119.23333333333333,7442.0,131.389,123.427,7.962000000000003,7.971879003716477,0.3869352728327693
125.0,120.23333333333333,7502.0,132.675,125.215,7.460000000000008,7.469330830554152,0.36254282854159026
126.0,121.23333333333333,7562.0,132.71,125.093,7.617000000000004,7.626603468914882,0.37017645308667785
127.0,122.23333333333333,7622.0,130.853,123.46,7.393000000000015,7.402395074609616,0.3592939326443253
128.0,123.23333333333333,7682.0,130.63,123.067,7.563000000000002,7.572686838253908,0.3675594733024511
129.0,124.23333333333333,7742.0,130.087,123.141,6.945999999999984,6.954966121905236,0.3375768388691641
130.0,125.23333333333333,7802.0,130.039,122.854,7.184999999999988,7.194346573956751,0.34919577343681163
131.0,126.23333333333333,7862.0,131.588,124.875,6.712999999999994,6.721799792605707,0.32625952243713247
132.0,127.23333333333333,7922.0,129.084,122.74,6.344000000000008,6.352379609325444,0.3083287812228164
133.0,128.23333333333332,7982.0,129.578,123.115,6.463000000000008,6.471601508735383,0.31411551709202856
134.0,129.23333333333332,8042.0,131.154,124.961,6.192999999999998,6.20130418255973,0.30099595398764806
135.0,130.23333333333332,8102.0,128.791,122.858,5.932999999999993,5.941014958879965,0.2883621594038358
136.0,131.23333333333332,8162.0,130.27,124.839,5.431000000000012,5.438391184866493,0.26396604563448844
137.0,132.23333333333332,8222.0,128.165,122.879,5.285999999999987,5.293246782912825,0.2569210956617268
138.0,133.23333333333332,8282.0,129.619,124.751,4.867999999999995,4.874722477442574,0.23660696191122957
139.0,134.23333333333332,8342.0,129.34,124.855,4.484999999999999,4.491238484742447,0.21799359820196518
140.0,135.23333333333332,8402.0,128.345,124.546,3.7989999999999924,3.8043223247580102,0.18465238822463054
141.0,136.23333333333332,8462.0,128.305,124.467,3.838000000000008,3.8434153969576674,0.18654986917615946
142.0,137.23333333333332,8522.0,126.579,122.72,3.8589999999999947,3.86448367248602,0.18757247111679085
143.0,138.23333333333332,8582.0,128.215,124.432,3.7830000000000013,3.788413559772723,0.1838802161536364
144.0,139.23333333333332,8642.0,127.545,124.559,2.986000000000004,2.990302937371364,0.1451419022271918
145.0,140.23333333333332,8702.0,127.427,124.469,2.9580000000000126,2.9622922111010297,0.14378233091325152
146.0,141.23333333333332,8762.0,124.839,122.619,2.219999999999999,2.2232435672279096,0.10791073921944659
147.0,142.23333333333332,8822.0,126.436,124.325,2.111000000000004,2.114105451947972,0.10261344526997625
148.0,143.23333333333332,8882.0,124.383,122.495,1.887999999999991,1.8907963087580526,0.09177457225070929
149.0,144.23333333333332,8942.0,125.764,124.358,1.4059999999999917,1.4080965015057432,0.06834551850711584
150.0,145.23333333333332,9002.0,123.587,122.408,1.179000000000002,1.1807698270384384,0.05731164446485233
151.0,146.23333333333332,9062.0,125.733,124.331,1.402000000000001,1.4041186191549078,0.06815244194486501
152.0,147.23333333333332,9122.0,125.809,124.092,1.7169999999999987,1.719611824483743,0.08346570114308997
153.0,148.23333333333332,9182.0,125.597,124.443,1.1539999999999964,1.1557669713884167,0.05609806774498124
154.0,149.23333333333332,9242.0,126.01,124.201,1.8090000000000117,1.8117880062137934,0.0879397048265092
155.0,150.23333333333332,9302.0,123.773,122.284,1.48899999999999,1.49130973958574,0.07238448309310254
156.0,151.23333333333332,9362.0,125.788,124.145,1.6430000000000007,1.6455650802423916,0.07987165547681123
157.0,152.23333333333332,9422.0,125.685,123.99,1.6950000000000074,1.6976632400964313,0.08240037118960745
158.0,153.23333333333332,9482.0,125.579,124.1,1.4789999999999992,1.4813386670604562,0.07190051191564145
159.0,154.23333333333332,9542.0,123.94,122.275,1.664999999999992,1.6676494557591466,0.08094357639557244
160.0,155.23333333333332,9602.0,123.636,122.214,1.421999999999997,1.4242770211311373,0.06913088087562508
161.0,156.23333333333332,9662.0,123.561,122.278,1.2830000000000013,1.2850672937248973,0.062373985314390756
162.0,157.23333333333332,9722.0,123.561,122.216,1.345000000000013,1.34718066586245,0.06538881463924665
163.0,158.23333333333332,9782.0,123.669,122.204,1.4650000000000034,1.4673898972371084,0.07122347315793295
164.0,159.23333333333332,9842.0,123.796,122.101,1.6950000000000074,1.69778208068261,0.08240613941747635
165.0,160.23333333333332,9902.0,124.271,122.099,2.171999999999997,2.1755867582618174,0.10559759568439829
166.0,161.23333333333332,9962.0,125.729,123.86,1.8689999999999998,1.8721051165336846,0.09086734804929655
167.0,162.23333333333332,10022.0,125.627,123.888,1.73899999999999,1.7419065562989917,0.08454783223585303
168.0,163.23333333333332,10082.0,123.895,122.018,1.8769999999999953,1.880156010306359,0.09125811850341724
169.0,164.23333333333332,10142.0,125.65,123.976,1.6740000000000066,1.6768314519029555,0.08138924775879783
170.0,165.23333333333332,10202.0,125.445,123.636,1.8089999999999975,1.8120779154868967,0.087953776304969
171.0,166.23333333333332,10262.0,125.531,123.64,1.8910000000000053,1.8942363763131291,0.09194154461410894
172.0,167.23333333333332,10322.0,125.39,123.803,1.5870000000000033,1.5897319888368768,0.07716165543215199
173.0,168.23333333333332,10382.0,125.894,123.686,2.2079999999999984,2.2118231460678226,0.10735642024704582
174.0,169.23333333333332,10442.0,123.696,121.667,2.0289999999999964,2.0325335332824417,0.09865414626535955
175.0,170.23333333333332,10502.0,123.206,121.815,1.3910000000000053,1.393436381211781,0.06763395255847801
176.0,171.23333333333332,10562.0,125.264,123.502,1.7620000000000005,1.76510385058731,0.0856737714768084
177.0,172.23333333333332,10622.0,125.454,123.395,2.0589999999999975,2.062647657224329,0.10011581129541604
178.0,173.23333333333332,10682.0,123.275,121.542,1.733000000000004,1.7360874870482774,0.08426538901925276
179.0,174.23333333333332,10742.0,123.24,121.823,1.4170000000000016,1.4195387014599539,0.068900894568271
180.0,175.23333333333332,10802.0,125.051,123.575,1.475999999999999,1.4786591925553167,0.07177045685607378
181.0,176.23333333333332,10862.0,123.484,121.793,1.6909999999999883,1.6940634816144935,0.08222564782392525
182.0,177.23333333333332,10922.0,125.541,123.607,1.9339999999999975,1.9375230850348903,0.0940425743012729
183.0,178.23333333333332,10982.0,125.465,123.444,2.021000000000001,2.0247018161286743,0.09827401410175932
184.0,179.23333333333332,11042.0,123.38,121.611,1.7689999999999912,1.7722579564007017,0.08602101406334146
185.0,180.23333333333332,11102.0,125.417,123.355,2.0619999999999976,2.0658182307744726,0.10026970308693586
186.0,181.23333333333332,11162.0,125.161,123.344,1.8170000000000073,1.8203827649962026,0.08835687314189042
187.0,182.23333333333332,11222.0,125.537,123.37,2.1670000000000016,2.1710560812539983,0.10537768783791437
188.0,183.23333333333332,11282.0,125.18,123.264,1.916000000000011,1.9196054680780739,0.0931728975283983
189.0,184.23333333333332,11342.0,125.087,123.515,1.5720000000000027,1.5749738894402714,0.07644533382041446
190.0,185.23333333333332,11402.0,125.227,123.399,1.828000000000003,1.8314765016307046,0.08889533565611131
191.0,186.23333333333332,11462.0,125.355,123.337,2.0180000000000007,2.0218580632775476,0.09813598537794066
192.0,187.23333333333332,11522.0,123.495,121.567,1.9280000000000115,1.931705315965065,0.09376019419223443
193.0,188.23333333333332,11582.0,125.204,123.183,2.0209999999999866,2.0249042964341193,0.09828384199455524
194.0,189.23333333333332,11642.0,123.786,121.324,2.4620000000000033,2.4667809159890584,0.11973143926317945
195.0,190.23333333333332,11702.0,123.182,121.557,1.625,1.6281718415404247,0.0790274307263536
196.0,191.23333333333332,11762.0,125.377,123.273,2.103999999999999,2.1081278840048507,0.10232330891920252
197.0,192.23333333333332,11822.0,125.373,123.458,1.9150000000000063,1.9187762684031069,0.0931326502288198
198.0,193.23333333333332,11882.0,123.56,121.705,1.855000000000004,1.8586765385720652,0.09021555811684613
199.0,194.23333333333332,11942.0,125.33,123.245,2.0849999999999937,2.0891532811441147,0.10140232866707005
200.0,195.23333333333332,12002.0,123.693,121.493,2.200000000000003,2.2044044029348036,0.10699633282011514
201.0,196.23333333333332,12062.0,123.023,121.576,1.4470000000000027,1.4499113949717555,0.07037510992517446
202.0,197.23333333333332,12122.0,123.239,121.402,1.8370000000000033,1.8407144903722288,0.08934372476142279
203.0,198.23333333333332,12182.0,125.267,123.392,1.875,1.8788101159592732,0.09119279212350719
204.0,199.23333333333332,12242.0,122.927,121.56,1.3670000000000044,1.3697915263888198,0.06648628983708593
205.0,200.23333333333332,12302.0,123.389,121.428,1.9609999999999985,1.9650241733684022,0.09537740905134431
206.0,201.23333333333332,12362.0,125.067,123.244,1.8229999999999933,1.8267592506988168,0.088666371973208
207.0,202.23333333333332,12422.0,123.171,121.518,1.6530000000000058,1.656425253914735,0.08039878142302297
208.0,203.23333333333332,12482.0,124.811,123.287,1.524000000000001,1.5271732190037135,0.07412520760571199
209.0,204.23333333333332,12542.0,122.97,121.393,1.5769999999999982,1.5802993766475943,0.07670381978646743
210.0,205.23333333333332,12602.0,122.962,121.334,1.6280000000000001,1.631422392254138,0.07918520441141343
211.0,206.23333333333332,12662.0,124.869,123.218,1.6509999999999962,1.6544872877948071,0.0803047173449047
212.0,207.23333333333332,12722.0,125.315,123.081,2.2339999999999947,2.2387411037943155,0.10866295128096465
213.0,208.23333333333332,12782.0,124.866,123.194,1.671999999999997,1.675565155542754,0.08132778486813011
214.0,209.23333333333332,12842.0,124.672,123.323,1.3490000000000038,1.3518899511448272,0.06561739168924131
215.0,210.23333333333332,12902.0,122.786,121.327,1.4590000000000032,1.4621402245317343,0.0709686670401294
216.0,211.23333333333332,12962.0,124.709,122.959,1.75,1.753784085340916,0.08512433809328934
217.0,212.23333333333332,13022.0,125.301,123.051,2.25,2.254887801346447,0.10944667200976266
218.0,213.23333333333332,13082.0,124.824,123.097,1.7270000000000039,1.73076896668105,0.08400724120637196
219.0,214.23333333333332,13142.0,122.738,121.527,1.2109999999999985,1.2136549961596579,0.05890780916832296
220.0,215.23333333333332,13202.0,123.152,121.183,1.968999999999994,1.9733365684762354,0.09578087213293948
221.0,216.23333333333332,13262.0,123.334,121.464,1.8700000000000045,1.8741372699994507,0.09096598374802552
222.0,217.23333333333332,13322.0,122.847,121.263,1.583999999999989,1.5875203861828295,0.0770543097140418
223.0,218.23333333333332,13382.0,123.511,121.159,2.3519999999999897,2.3572508124799243,0.11441511917541214
224.0,219.23333333333332,13442.0,125.055,122.82,2.2350000000000136,2.2400120113570448,0.10872463798798825
225.0,220.23333333333332,13502.0,125.049,123.027,2.0220000000000056,2.026554622028306,0.09836394471359448
226.0,221.23333333333332,13562.0,122.962,121.096,1.8659999999999997,1.8702219289827566,0.0907759427873158
227.0,222.23333333333332,13622.0,124.661,122.906,1.7549999999999955,1.7589883750930848,0.08537694143488767
228.0,223.23333333333332,13682.0,124.625,123.009,1.6159999999999997,1.6196886835012536,0.07861567923478681
229.0,224.23333333333332,13742.0,122.818,121.026,1.7920000000000016,1.7961083823023407,0.08717865469601115
230.0,225.23333333333332,13802.0,124.825,122.823,2.0020000000000095,2.0066098993520676,0.09739587724710302
231.0,226.23333333333332,13862.0,124.923,122.816,2.1069999999999993,2.111872795912468,0.1025050776728468
232.0,227.23333333333332,13922.0,122.968,121.258,1.710000000000008,1.7139718055129158,0.08319194858384495
233.0,228.23333333333332,13982.0,122.528,121.292,1.2360000000000042,1.2388832376674863,0.06013232555980001
234.0,229.23333333333332,14042.0,124.211,122.827,1.3840000000000003,1.38724235207244,0.06733330971707918
235.0,230.23333333333332,14102.0,122.604,121.047,1.5570000000000022,1.5606632526359903,0.07575073093523599
236.0,231.23333333333332,14162.0,124.155,122.66,1.4950000000000045,1.4985323665530481,0.07273505152682586
237.0,232.23333333333332,14222.0,122.634,120.955,1.679000000000002,1.6829839491149166,0.08168787474325195
238.0,233.23333333333332,14282.0,122.672,121.073,1.5990000000000038,1.6028101522827014,0.07779643711144021
239.0,234.23333333333332,14342.0,122.914,120.947,1.9669999999999987,1.9717067523285783,0.09570176489166463
240.0,235.23333333333332,14402.0,124.611,122.661,1.9500000000000028,1.9546856204954999,0.09487560128748995
